日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906141714,12103.7,12104,12101.3,12101.8,12105.3,12105.3,12102.5,12103.4
201906141715,12101.8,12104.9,12093.8,12103.3,12103.4,12106.3,12095.4,12104.5
201906141716,12103.3,12108.1,12103.3,12106.9,12104.5,12109.3,12104.5,12108.2
201906141717,12106.9,12106.9,12102.8,12103.1,12108.2,12108.2,12104.4,12104.7
201906141718,12103.1,12106.9,12102.3,12104.3,12104.7,12108.2,12103.6,12105.9
201906141719,12104.3,12104.6,12098.9,12098.9,12105.9,12106.2,12100.5,12100.6
201906141720,12098.9,12099.4,12090,12093.2,12100.6,12100.7,12091.3,12094.4
201906141721,12093.2,12093.6,12086.1,12086.9,12094.4,12095.2,12087.5,12088.6
201906141722,12087.3,12093.6,12086.7,12091.2,12089,12094.9,12088.3,12092.8
201906141723,12091.2,12091.2,12086.7,12088.8,12092.8,12092.8,12088.3,12090.4
201906141724,12088.8,12091.4,12088.3,12089.2,12090.4,12092.8,12089.8,12090.5
201906141725,12089.2,12089.2,12082.3,12086.9,12090.5,12090.5,12083.6,12088.2
201906141726,12086.9,12088.2,12080.5,12087.5,12088.2,12089.8,12081.8,12089.2
201906141727,12087.5,12090,12084.2,12085.1,12089.2,12091.3,12085.8,12086.7
201906141728,12084.9,12086.2,12083.2,12085.7,12086.5,12087.5,12085,12087.3
201906141729,12085.7,12085.7,12082,12083.6,12087.3,12087.3,12083.5,12084.8
201906141730,12083.6,12086.5,12083.2,12085.3,12084.8,12087.8,12084.3,12086.6
201906141731,12085.3,12090,12081.7,12089.3,12086.6,12091.3,12083.3,12090.9
201906141732,12089.3,12090,12086.8,12089.2,12090.9,12091.4,12088.1,12090.8
201906141733,12089,12094.3,12088.8,12092.4,12090.6,12095.8,12090.1,12094.1
201906141734,12092.6,12094.5,12091.8,12092.6,12094.2,12095.8,12093,12093.8
201906141735,12092.6,12094.7,12092.2,12093.7,12093.8,12095.9,12093.4,12095.3
201906141736,12093.7,12095.1,12089.8,12092,12095.3,12096.3,12091.1,12093.3
201906141737,12092,12093,12088.7,12089.2,12093.3,12094.6,12089.9,12090.8
201906141738,12089.2,12090.7,12088.2,12089.8,12090.8,12092.2,12089.8,12091.1
201906141739,12089.8,12093,12088.8,12089.6,12091.1,12094.4,12090,12091.2
201906141740,12089.8,12089.9,12086.8,12087.2,12091.4,12091.4,12088.3,12088.8
201906141741,12087.7,12092.9,12087.2,12092.7,12088.9,12094.2,12088.4,12093.9
201906141742,12092.7,12094.7,12092.6,12092.7,12093.9,12095.9,12093.9,12094.3
201906141743,12092.7,12094.9,12092.7,12093.3,12094.3,12096.6,12094.3,12094.6
201906141744,12093.3,12093.5,12088.2,12089.5,12094.6,12094.8,12089.5,12090.7
201906141745,12089.5,12092.8,12087.5,12087.6,12090.7,12094,12088.8,12089.2
201906141746,12087.6,12087.6,12084.2,12085.3,12089.2,12089.2,12085.4,12086.6
201906141747,12085.3,12088.7,12083.8,12088.7,12086.6,12090.2,12085.1,12090
201906141748,12088.7,12094,12087.5,12091.8,12090,12095.3,12089,12093.4
201906141749,12091.8,12093.9,12091.2,12092.2,12093.4,12095.3,12092.5,12093.8
201906141750,12092.2,12093.3,12090.2,12092.1,12093.8,12094.9,12091.8,12093.8
201906141751,12092.1,12093.1,12090.4,12091.3,12093.8,12094.3,12092.1,12092.9
201906141752,12091.3,12093.5,12085.2,12088,12092.9,12094.9,12086.5,12089.3
201906141753,12088,12090.7,12083,12087.5,12089.3,12091.9,12084.7,12088.8
201906141754,12087.5,12087.8,12085,12085.7,12088.8,12089.1,12086.3,12087.3
201906141755,12085.8,12086.2,12082.3,12086,12087.4,12087.4,12083.6,12087.3
201906141756,12086,12089.7,12085,12088,12087.3,12090.9,12086.7,12089.3
201906141757,12088.2,12088.2,12085.5,12085.9,12089.5,12089.7,12086.8,12087.5
201906141758,12085.9,12089.9,12085.8,12087.6,12087.5,12091.2,12087.4,12088.8
201906141759,12087.6,12087.6,12084.3,12085.2,12088.8,12089.2,12085.8,12086.5
201906141800,12085.2,12088.6,12080.9,12087.9,12086.5,12089.8,12082.2,12089.6
201906141801,12087.9,12088.1,12085.6,12086.6,12089.6,12089.7,12086.8,12088.2
201906141802,12086.6,12090.4,12086.4,12089.5,12088.2,12091.7,12087.7,12090.8
201906141803,12089.5,12092.9,12089.4,12092.5,12090.8,12094.2,12090.5,12093.8
201906141804,12092.5,12093.7,12090.3,12091.1,12093.8,12095.1,12091.8,12092.2
201906141805,12091.2,12093.6,12091.2,12093.2,12092.3,12094.7,12092.3,12094.7
201906141806,12093.2,12094.1,12091.7,12092,12094.7,12095.5,12092.9,12093.6
201906141807,12092,12092.5,12088.2,12088.8,12093.6,12093.8,12089.7,12090.4
201906141808,12088.8,12090.3,12088.1,12089.4,12090.4,12091.9,12089.3,12090.7
201906141809,12089.4,12090.1,12086.9,12088,12090.7,12091.3,12088.6,12089.3
201906141810,12088.2,12093.7,12087.3,12093.3,12089.5,12095.3,12088.6,12094.9
201906141811,12093.3,12095,12093,12094.7,12094.9,12096.4,12094.6,12095.9
201906141812,12094.7,12095,12091.8,12092.9,12095.9,12096.3,12093.1,12094.5
201906141813,12092.9,12094.7,12091.7,12094.2,12094.5,12096.3,12092.9,12095.8
201906141814,12094.2,12100.3,12093.3,12099.8,12095.8,12101.7,12094.6,12100.9
201906141815,12099.8,12100.2,12097.8,12099.6,12100.9,12101.4,12099,12100.9
201906141816,12099.6,12103.9,12098.9,12101.3,12100.9,12105.2,12100.4,12102.6
201906141817,12101.3,12102.6,12099.6,12099.8,12102.6,12103.9,12100.9,12101.4
201906141818,12099.8,12100.9,12099.8,12100.7,12101.4,12102.2,12101.1,12101.9
201906141819,12100.6,12101.4,12099.2,12099.2,12101.8,12102.8,12100.5,12100.7
201906141820,12098,12102.6,12096.6,12098.3,12099.2,12104.2,12098.2,12099.6
201906141821,12098.7,12100,12094.7,12095.8,12099.9,12101.4,12096.2,12097.3
201906141822,12095.8,12097.9,12095.8,12096.8,12097.3,12099.2,12097.3,12098.3
201906141823,12096.8,12098,12094.9,12095.3,12098.3,12099.5,12096.5,12096.6
201906141824,12095.3,12098.5,12091.8,12091.8,12096.6,12099.8,12093.1,12093.1
201906141825,12091.8,12094.7,12091.5,12094.7,12093.1,12095.9,12092.9,12095.9
201906141826,12094.7,12096.9,12094.1,12095.9,12095.9,12098.3,12095.4,12097.5
201906141827,12095.9,12097,12093.6,12096.2,12097.5,12098.2,12095.2,12097.8
201906141828,12096.1,12099.9,12096.1,12099,12097.7,12101.2,12097.7,12100.3
201906141829,12099,12099.9,12098.1,12099.4,12100.3,12101.4,12099.6,12100.7
201906141830,12099.4,12100.3,12096.8,12098.4,12100.7,12101.8,12097.9,12099.7
201906141831,12098.4,12098.6,12092.5,12093.3,12099.7,12099.8,12093.7,12094.8
201906141832,12093.3,12094.1,12092.8,12093.7,12094.8,12095.4,12094,12095.3
201906141833,12093.7,12099.7,12093.7,12098.7,12095.3,12101.1,12094.9,12099.9
201906141834,12098.6,12108,12098.6,12106.4,12099.8,12109.4,12099.8,12107.7
201906141835,12106.4,12106.7,12101.9,12102.3,12107.7,12108.3,12103.2,12103.6
201906141836,12102.3,12103.2,12101,12101.3,12103.6,12104.4,12102,12102.6
201906141837,12101.3,12102.6,12100.8,12101.2,12102.6,12103.8,12102.2,12102.4
201906141838,12101.1,12105.5,12100.7,12103.4,12102.3,12106.8,12102.2,12104.7
201906141839,12103.4,12103.7,12094.2,12096.3,12104.7,12105,12095.5,12097.9
201906141840,12096.3,12098.7,12095.7,12097.7,12097.9,12100.3,12097.3,12099
201906141841,12097.7,12097.7,12094.7,12095.6,12099,12099,12095.9,12097.2
201906141842,12095.6,12096.2,12093.8,12094.3,12097.2,12097.6,12095.1,12095.9
201906141843,12094.3,12095.2,12090.9,12091,12095.9,12096.8,12092.3,12092.3
201906141844,12091,12091,12084.8,12087.2,12092.3,12092.3,12086.1,12088.4
201906141845,12087.2,12088.4,12086.3,12086.8,12088.4,12090,12087.6,12088.4
201906141846,12086.6,12088.7,12085.3,12087.7,12088.2,12089.9,12086.5,12089
201906141847,12087.7,12091,12086.5,12090.1,12089,12092.3,12087.8,12091.1
201906141848,12090.1,12092.1,12089.9,12091.3,12091.1,12093.5,12091.1,12092.6
201906141849,12091.3,12092.1,12088.7,12089.9,12092.6,12093.2,12089.9,12091.2
201906141850,12089.9,12096.7,12089.9,12095.2,12091.2,12097.9,12091.2,12096.4
201906141851,12095.5,12097.7,12094.2,12096.8,12096.8,12099.3,12095.5,12098.4
201906141852,12096.8,12097.5,12095.6,12096.2,12098.4,12098.8,12097,12097.8
201906141853,12096.3,12098.7,12096.3,12097.3,12097.9,12100,12097.9,12098.6
201906141854,12097.3,12099,12096.7,12096.7,12098.6,12100.3,12098.3,12098.3
201906141855,12096.7,12098.3,12088.3,12089.7,12098.3,12099.8,12089.6,12091
201906141856,12089.7,12090,12086.7,12086.7,12091,12091.6,12088,12088.3
201906141857,12086.7,12088.9,12086.7,12086.9,12088.3,12090.2,12088.1,12088.4
201906141858,12086.9,12091.6,12085.3,12086.6,12088.4,12093.2,12086.6,12087.8
201906141859,12086.6,12092,12086.6,12087.9,12087.8,12093.4,12087.8,12089.2
201906141900,12087.7,12092.9,12087.6,12089.8,12089.3,12094.5,12089.1,12091.1
201906141901,12089.8,12090.9,12089.1,12090.3,12091.1,12092.3,12090.5,12091.9
201906141902,12090.3,12090.8,12088.5,12090.3,12091.9,12092.3,12089.8,12091.6
201906141903,12090.8,12091.4,12086.8,12087.1,12092.1,12092.7,12088.1,12088.3
201906141904,12087.2,12087.2,12084.6,12086.7,12088.5,12088.5,12085.9,12088.3
201906141905,12086.8,12088,12084.3,12085.1,12088.4,12089.3,12085.8,12086.2
201906141906,12085.1,12085.5,12082.3,12082.3,12086.2,12086.9,12083.6,12083.6
201906141907,12081.8,12086,12081,12083.5,12083.1,12087.2,12082.3,12084.8
201906141908,12083.5,12084.8,12082.8,12084.4,12084.8,12086.1,12084.1,12085.7
201906141909,12084.4,12086,12084,12086,12085.7,12087.2,12085.4,12087
201906141910,12086,12086.1,12080.7,12081.3,12087,12087.2,12081.9,12082.5
201906141911,12081.2,12082.4,12076.4,12082,12082.4,12083.7,12077.7,12083.2
201906141912,12082,12085.6,12080.6,12083.6,12083.2,12086.8,12082.2,12084.8
201906141913,12083.8,12084.9,12081.2,12082.7,12085,12086.2,12082.4,12083.8
201906141914,12082.7,12085.5,12082.3,12082.6,12083.8,12086.8,12083.5,12083.8
201906141915,12082.7,12083,12078.1,12078.9,12083.9,12084.2,12079.5,12080.2
201906141916,12077.3,12077.7,12072.8,12074,12078.6,12079,12074.1,12075.3
201906141917,12074,12074.7,12071.3,12071.7,12075.3,12076,12072.8,12073
201906141918,12071.7,12071.7,12066.7,12069.6,12073,12073,12067.9,12070.8
201906141919,12069.6,12071,12067,12067.3,12070.8,12072,12068.4,12068.6
201906141920,12067.3,12068.5,12066.3,12067.8,12068.6,12069.8,12067.6,12069.3
201906141921,12067.8,12067.9,12062.5,12063.8,12069.3,12069.3,12063.8,12065.1
201906141922,12063.7,12064.1,12058.4,12060.3,12065,12065.3,12059.8,12061.6
201906141923,12060.3,12063,12058.7,12060.9,12061.6,12064.6,12060,12062.2
201906141924,12060.9,12060.9,12054.9,12057.6,12062.2,12062.2,12056.2,12058.8
201906141925,12057.6,12057.9,12052.9,12054.3,12058.8,12059.2,12054.6,12055.9
201906141926,12054.3,12058.6,12053.2,12055.5,12055.9,12059.8,12054.8,12056.8
201906141927,12055.5,12055.5,12051.7,12052.8,12056.8,12056.8,12052.9,12054.1
201906141928,12052.8,12053.8,12048.5,12050.5,12054.1,12055.1,12050.2,12051.7
201906141929,12050.5,12054.2,12048.3,12050.9,12051.7,12055.4,12049.6,12052.2
201906141930,12050.9,12051.4,12047.6,12049.9,12052.2,12052.8,12049,12051.2
201906141931,12049.7,12054.7,12049.7,12054.2,12050.8,12056,12050.8,12055.4
201906141932,12054.2,12056.4,12053.4,12054.7,12055.4,12057.7,12054.7,12056.3
201906141933,12054.7,12054.9,12048.5,12048.7,12056.3,12056.4,12049.8,12050.2
201906141934,12048.7,12053,12047.9,12051.2,12050.2,12054.3,12049.4,12052.5
201906141935,12051.2,12055.2,12051.2,12055,12052.5,12056.6,12052.5,12056.6
201906141936,12055,12059.6,12054.8,12058.4,12056.6,12060.8,12056.1,12060.1
201906141937,12058.4,12060.4,12058,12059.5,12060.1,12061.7,12059.7,12060.7
201906141938,12059.5,12062.2,12057.7,12061.7,12060.7,12063.4,12059,12062.9
201906141939,12061.7,12063,12060.6,12062.6,12062.9,12064.3,12061.9,12064.2
201906141940,12062.6,12062.9,12060.2,12060.3,12064.2,12064.3,12061.4,12061.5
201906141941,12060.3,12062.6,12059.9,12062.4,12061.5,12063.8,12061.2,12063.7
201906141942,12062.4,12063.2,12060.6,12062.9,12063.7,12064.6,12062,12064.6
201906141943,12062.7,12063.2,12061.1,12062.8,12063.9,12064.7,12062.4,12064.1
201906141944,12062.8,12063.5,12061.9,12062.4,12064.1,12064.8,12063.4,12063.4
201906141945,12062.4,12062.9,12058.5,12061.3,12063.4,12064.2,12059.8,12062.6
201906141946,12061.3,12063.9,12061.1,12063.2,12062.6,12065.2,12062.3,12064.5
201906141947,12063.1,12063.9,12062.5,12063.7,12064.7,12065.2,12064.1,12064.9
201906141948,12063.7,12067,12063.3,12067,12064.9,12068.2,12064.6,12068.2
201906141949,12067,12067.2,12065.2,12066.8,12068.2,12068.5,12066.5,12068.3
201906141950,12066.8,12067.9,12065.3,12066.8,12068.3,12069.2,12066.5,12068.3
201906141951,12066.8,12067.9,12066.4,12067.5,12068.3,12069.2,12067.7,12068.8
201906141952,12067.5,12067.8,12064.2,12064.2,12068.8,12069.1,12065.5,12065.5
201906141953,12064.7,12066.5,12064.7,12066.1,12066,12067.8,12066,12067.7
201906141954,12066.1,12067.4,12063.2,12063.6,12067.7,12069,12064.3,12065.2
201906141955,12063.6,12068.4,12063.6,12063.8,12065.2,12069.8,12065.1,12065.1
201906141956,12063.7,12063.7,12056.7,12059.2,12064.9,12064.9,12058,12060.4
201906141957,12059.2,12063.8,12059.2,12061.2,12060.4,12065.2,12060.4,12062.8
201906141958,12061.2,12062.8,12058.8,12058.8,12062.8,12064.5,12060.4,12060.4
201906141959,12058.8,12059.4,12057.8,12058.7,12060.4,12060.9,12059.1,12059.9
201906142000,12058.7,12062.6,12057.7,12061.9,12059.9,12064.2,12059.1,12063.6
201906142001,12061.9,12064,12060.7,12062.1,12063.6,12065.2,12062,12063.3
201906142002,12061.8,12065.1,12061.8,12063.6,12063.4,12066.3,12063.3,12065.1
201906142003,12063.6,12066.4,12063.6,12064.8,12065.1,12067.7,12065.1,12066.3
201906142004,12064.8,12065,12062.3,12064,12066.3,12066.3,12063.6,12065.3
201906142005,12064,12065.7,12056.7,12058.3,12065.3,12066.9,12058,12059.8
201906142006,12058.3,12064.9,12058.3,12064.8,12059.8,12066.2,12059.8,12066.1
201906142007,12064.8,12066.3,12064.1,12065.8,12066.1,12067.5,12065.5,12067.1
201906142008,12066.2,12066.3,12064.2,12064.8,12067.4,12067.9,12065.5,12066.4
201906142009,12064.8,12067.5,12064.3,12067.1,12066.4,12068.8,12065.5,12068.3
201906142010,12067.1,12068.5,12064.7,12064.7,12068.3,12069.9,12065.9,12065.9
201906142011,12064.7,12065.7,12061.7,12062.3,12065.9,12067.2,12063,12063.6
201906142012,12062.3,12063.6,12061.6,12061.7,12063.6,12064.8,12062.8,12062.8
201906142013,12061.7,12062.7,12061.3,12062.2,12062.8,12064.1,12062.6,12063.8
201906142014,12062.2,12068.7,12062.2,12065.3,12063.8,12069.9,12063.8,12066.6
201906142015,12065.3,12067.3,12064.2,12064.2,12066.6,12068.6,12065.5,12065.8
201906142016,12064.2,12066.8,12064.1,12065.8,12065.8,12068.2,12065.5,12067.1
