日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906071500,12003.3,12004.6,11996.3,12002.3,12006.1,12006.2,11998.2,12003.6
201906071501,12002.3,12005.4,11999.1,12000.6,12003.6,12006.7,12000.5,12001.9
201906071502,12000.6,12002.8,12000.6,12002.8,12001.9,12004.2,12001.9,12004.1
201906071503,12002.8,12003,12000.4,12001.2,12004.1,12004.8,12001.9,12002.4
201906071504,12001.2,12004.3,12001.2,12004.3,12002.4,12006,12002.4,12006
201906071505,12004.3,12007,12002.9,12005.7,12006,12008.5,12004.7,12006.9
201906071506,12005.7,12006.8,12005.7,12006.8,12006.9,12008.3,12006.9,12008.1
201906071507,12006.8,12009.7,12005.3,12008.4,12008.1,12011.2,12006.6,12010.1
201906071508,12008.4,12010.6,12006.8,12007.2,12010.1,12011.9,12008.4,12008.9
201906071509,12007.2,12007.9,12003.8,12005,12008.9,12009.8,12005.4,12006.8
201906071510,12005,12007,12005,12006.2,12006.8,12008.4,12006.6,12007.9
201906071511,12006.2,12008,12004.3,12004.9,12007.9,12009.3,12005.6,12006.6
201906071512,12004.7,12005,12003.7,12004.3,12006.4,12006.5,12004.8,12006.1
201906071513,12004.3,12005.4,12004.2,12005.4,12006.1,12007,12005.8,12007
201906071514,12005.4,12008.5,12004.7,12007.7,12007,12009.9,12006.4,12008.9
201906071515,12007.7,12008.1,12006.4,12007.5,12008.9,12009.3,12007.9,12008.8
201906071516,12007.5,12009.2,12007.5,12008.5,12008.8,12010.4,12008.8,12009.8
201906071517,12008.5,12009.2,12007.3,12008.2,12009.8,12010.7,12008.9,12009.4
201906071518,12008.2,12010.5,12008.2,12009.2,12009.4,12011.8,12009.4,12010.8
201906071519,12009.2,12010.2,12008.5,12009,12010.8,12011.6,12009.8,12010.3
201906071520,12009,12009.6,12008.3,12008.8,12010.3,12010.8,12009.5,12010.1
201906071521,12008.8,12009.1,12007.5,12008.1,12010.1,12010.7,12009,12009.3
201906071522,12008.1,12009.3,12007.1,12007.8,12009.3,12011,12008.7,12009.1
201906071523,12007.5,12012.2,12006.5,12010.9,12008.8,12013.8,12007.8,12012.2
201906071524,12010.9,12011.1,12008.8,12009.2,12012.2,12012.3,12010.3,12010.9
201906071525,12009.2,12011.2,12009.2,12010.4,12010.9,12012.5,12010.8,12011.7
201906071526,12010.4,12012,12010.3,12011.9,12011.7,12013.6,12011.5,12013.6
201906071527,12011.9,12012.2,12007.7,12011.1,12013.6,12013.9,12009,12012.4
201906071528,12011.1,12013.4,12010.6,12013.2,12012.4,12014.9,12011.8,12014.5
201906071529,12013.2,12013.7,12010.1,12013,12014.5,12014.8,12011.5,12014.3
201906071530,12013,12014.7,12012,12012,12014.3,12016.2,12013.6,12013.6
201906071531,12012,12013.4,12011,12011.7,12013.6,12014.9,12012.3,12012.9
201906071532,12011.9,12011.9,12008,12009.1,12013.2,12013.2,12009.7,12010.3
201906071533,12009.1,12009.1,12006,12006.7,12010.3,12010.3,12007.7,12008
201906071534,12006.7,12007.2,12005.7,12006.2,12008,12008.4,12006.9,12007.9
201906071535,12006,12007,12005.7,12006.5,12007.7,12008.4,12007.5,12008.2
201906071536,12006.4,12006.4,12000.6,12001.9,12008.1,12008.1,12002.2,12003.6
201906071537,12001.9,12002.8,12001.4,12002.5,12003.6,12004.5,12002.8,12003.8
201906071538,12002.5,12005,12001.9,12003.3,12003.8,12006.4,12003.4,12005
201906071539,12003.3,12004.5,12002.8,12004.2,12005,12005.9,12004.4,12005.4
201906071540,12004.2,12004.2,12002.6,12002.8,12005.4,12005.4,12004.1,12004.1
201906071541,12002.5,12002.7,12001.7,12002.2,12003.8,12004.3,12002.9,12003.5
201906071542,12002.2,12003.1,11996.2,11996.4,12003.5,12004.7,11997.5,11998.2
201906071543,11996.4,11997.9,11993.7,11995.2,11998.2,11999.2,11995.3,11996.4
201906071544,11995.2,11996.2,11993.9,11993.9,11996.4,11997.9,11995.6,11995.6
201906071545,11994.3,11995.6,11992,11992.5,11996,11996.8,11993.5,11994.2
201906071546,11992.5,11995.1,11992.5,11995.1,11994.2,11996.3,11993.9,11996.3
201906071547,11995.1,11995.1,11991.8,11993.2,11996.3,11996.3,11993.1,11994.4
201906071548,11993.2,11993.3,11989,11991.1,11994.4,11994.9,11990.4,11992.4
201906071549,11991.1,11993.5,11991.1,11991.9,11992.4,11994.8,11992.4,11993.6
201906071550,11991.9,11994,11991.9,11993.3,11993.6,11995.3,11993.5,11994.8
201906071551,11993.3,11993.8,11992.2,11992.7,11994.8,11995.2,11993.6,11994.3
201906071552,11992.7,11993.8,11992.2,11993,11994.3,11995.5,11993.8,11994.7
201906071553,11992.9,11996.7,11992.9,11996,11994.6,11998.3,11994.6,11997.7
201906071554,11996,11998,11996,11996.7,11997.3,11999.1,11997.3,11998.3
