日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906251500,12213.6,12214.5,12206.9,12207,12215.7,12216.3,12208.3,12208.3
201906251501,12207.2,12211.4,12206.8,12209.6,12208.9,12212.8,12208.6,12211.2
201906251502,12209.6,12213.6,12208.9,12212.2,12211.2,12214.8,12210.4,12213.9
201906251503,12212.2,12212.8,12209.2,12209.7,12213.9,12214.8,12210.5,12211.3
201906251504,12209.7,12211.5,12209,12209.6,12211.4,12213.2,12210.3,12211.2
201906251505,12209.6,12211.5,12204.8,12204.8,12211.2,12213.2,12206.1,12206.1
201906251506,12204.8,12205.7,12199.6,12200.7,12206.1,12207.3,12200.8,12201.9
201906251507,12200.7,12203.5,12200.7,12201.5,12201.9,12204.9,12201.9,12202.8
201906251508,12201.5,12201.5,12192.8,12196.4,12202.8,12203.2,12194.1,12197.7
201906251509,12196.4,12198.5,12194.5,12195,12197.7,12199.7,12196.2,12196.3
201906251510,12195,12197.8,12194.8,12197.3,12196.3,12199.5,12196.3,12199.1
201906251511,12197.2,12197.5,12195.1,12196.1,12199,12199,12196.9,12197.8
201906251512,12196,12200.1,12195,12200.1,12197.7,12201.7,12196.6,12201.4
201906251513,12200.1,12201.5,12196.9,12201.5,12201.4,12202.7,12198.9,12202.7
201906251514,12201.5,12204.4,12200.1,12204.4,12202.7,12206.1,12201.8,12206.1
201906251515,12204.4,12212,12203.8,12209.9,12206.1,12213.7,12205.6,12211.6
201906251516,12210,12212.2,12208.1,12209.5,12211.7,12213.9,12209.3,12210.8
201906251517,12209.5,12209.5,12204.4,12204.8,12210.8,12211,12205.9,12206.5
201906251518,12204.8,12206.5,12203.6,12205.2,12206.5,12208.2,12204.8,12206.9
201906251519,12205.2,12205.7,12199.2,12199.4,12206.9,12207.4,12200.4,12201.1
201906251520,12199.4,12203.6,12196.6,12200.2,12201.1,12204.9,12198.3,12201.5
201906251521,12200.2,12201.7,12195.9,12196.7,12201.5,12203.3,12197.4,12198.4
201906251522,12196.7,12198.9,12195.8,12197.2,12198.4,12200.2,12197.3,12198.8
201906251523,12197.2,12198.9,12195.3,12196.1,12198.8,12200.2,12196.9,12197.4
201906251524,12196.1,12196.1,12192.8,12194.2,12197.4,12197.4,12194,12195.9
201906251525,12194.2,12196,12191.1,12195.1,12195.9,12197.6,12192.7,12197.2
201906251526,12195.1,12197,12195,12195.6,12197.2,12198.3,12196.3,12197.2
201906251527,12195.6,12197,12195.2,12196.6,12197.2,12198.2,12196.6,12198.2
201906251528,12196.6,12198.8,12196.2,12198.8,12198.2,12200.3,12197.8,12200.3
201906251529,12198.8,12200,12198.6,12199.5,12200.3,12201.3,12200,12200.8
201906251530,12199.5,12202.4,12198.7,12200.2,12200.8,12203.7,12199.9,12201.8
201906251531,12199.1,12199.3,12196.7,12196.9,12201.1,12201.1,12197.9,12198.7
201906251532,12196.9,12199.7,12196.2,12197.2,12198.7,12201.3,12197.8,12198.9
201906251533,12197.2,12197.8,12196.2,12197.4,12198.9,12199.5,12197.5,12199.1
201906251534,12197.3,12197.6,12194,12194.7,12199,12199.3,12195.4,12196.3
201906251535,12194.7,12198.1,12194.2,12195.9,12196.3,12199.6,12195.5,12197.5
201906251536,12195.9,12195.9,12193.8,12195.9,12197.5,12197.7,12195.4,12197.6
201906251537,12195.7,12196.8,12195.3,12196.4,12197.4,12198.3,12197,12198
201906251538,12196.4,12196.7,12194.7,12195.3,12198,12198.1,12196.1,12196.9
201906251539,12195.2,12200,12195.2,12199.1,12196.8,12201.7,12196.5,12200.7
201906251540,12199.1,12199.2,12195,12195.6,12200.7,12200.7,12196.4,12197.2
201906251541,12195.7,12197.9,12195.7,12197.7,12197.3,12199.2,12197.3,12198.9
201906251542,12197.7,12198.4,12196.3,12196.3,12198.9,12199.7,12197.5,12197.8
201906251543,12196.3,12197.7,12194.9,12197.1,12197.8,12198.8,12196.6,12198.3
201906251544,12197,12198.4,12197,12197.5,12198.2,12199.8,12198.2,12199.1
201906251545,12197.5,12201.2,12197,12200.1,12199.1,12202.3,12198.6,12201.7
201906251546,12200.1,12200.1,12194.8,12195.8,12201.7,12201.7,12196.5,12197.1
201906251547,12195.7,12197.3,12195.5,12196.6,12197,12198.8,12196.9,12198.2
201906251548,12196.6,12198.5,12196.6,12197.5,12198.2,12199.8,12198,12199.2
201906251549,12197.5,12199.6,12197.5,12199,12199.2,12200.8,12199.2,12200.7
201906251550,12199,12199.9,12196.8,12198.2,12200.7,12201.2,12198.1,12199.4
201906251551,12198.2,12202.2,12198.2,12202,12199.4,12203.6,12199.4,12203.6
201906251552,12202.3,12202.4,12200.5,12201.7,12203.9,12203.9,12201.8,12203.3
201906251553,12201.8,12202.1,12200,12200.2,12203.4,12203.7,12201.2,12201.4
201906251554,12200.2,12201.5,12200.2,12201.3,12201.4,12202.9,12201.4,12202.9
201906251555,12201.3,12203.8,12201.1,12202.3,12202.9,12205.3,12202.7,12204
201906251556,12202.3,12202.9,12200.8,12201.8,12204,12204.2,12202.3,12203.4
201906251557,12201.8,12203,12200.3,12200.8,12203.4,12204.4,12201.6,12202.4
201906251558,12200.6,12202.3,12199.5,12201.5,12202.2,12203.7,12200.8,12203.2
201906251559,12201.5,12203.8,12201.2,12203.2,12203.2,12205.5,12202.4,12204.5
201906251600,12203.2,12209.7,12197.7,12205.5,12204.5,12210.9,12199.5,12207.2
201906251601,12205.5,12208.6,12200.7,12204.5,12207.2,12210,12202.3,12205.8
201906251602,12204.5,12207.7,12200.9,12207,12205.8,12209.4,12202.2,12208.3
201906251603,12207,12214.1,12201.8,12203.7,12208.3,12215.5,12203.5,12205
201906251604,12203.7,12211.7,12200.8,12211.2,12205,12213,12202.1,12212.7
201906251605,12211.7,12217.7,12207.9,12215.5,12213.3,12219.1,12209.2,12217.2
201906251606,12215.4,12220.3,12210.7,12219.4,12217.1,12221.9,12212.3,12220.7
201906251607,12219.4,12222,12212.7,12212.7,12220.7,12223.3,12214.3,12214.4
201906251608,12213.7,12217.1,12212.2,12217.1,12215,12218.4,12213.6,12218.4
201906251609,12216.7,12221.2,12215.2,12220,12218.4,12222.8,12216.8,12221.3
201906251610,12220,12227.4,12215.7,12226.8,12221.3,12228.9,12217,12228.6
201906251611,12226.8,12233.7,12224.8,12232.7,12228.6,12235.3,12226.1,12233.9
201906251612,12233.5,12235.4,12231,12233.4,12234.8,12236.7,12232.3,12235.1
201906251613,12233.4,12234.2,12229.7,12231.2,12235.1,12235.3,12230.8,12232.8
