日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906191500,12332.7,12334.8,12332.7,12333,12335,12336.5,12334,12334.3
201906191501,12332.9,12338.2,12332.8,12338.2,12334.2,12339.8,12334.1,12339.8
201906191502,12338.2,12338.2,12333.1,12335.4,12339.8,12339.8,12334.5,12337.1
201906191503,12335.4,12339.6,12335.2,12339.3,12337.1,12341.3,12336.8,12341
201906191504,12339.3,12339.3,12333.7,12333.9,12341,12341,12335,12335.7
201906191505,12333.9,12336.8,12333.8,12336.8,12335.7,12338.4,12335.5,12338.4
201906191506,12336.8,12336.8,12332.9,12333.1,12338.4,12338.4,12334.1,12334.7
201906191507,12333.3,12333.4,12328.3,12332,12334.9,12334.9,12329.9,12333.3
201906191508,12332,12332,12329.5,12329.5,12333.3,12333.7,12330.8,12330.8
201906191509,12329.5,12329.5,12325.5,12327.1,12330.8,12330.8,12327.1,12328.4
201906191510,12327.1,12327.1,12325,12325.8,12328.4,12328.4,12326.4,12327
201906191511,12325.8,12326.3,12324.6,12325.8,12327,12327.6,12326.1,12327.1
201906191512,12325.8,12329.1,12325,12329.1,12327.1,12330.4,12326.3,12330.4
201906191513,12329.1,12329.6,12326.8,12327.6,12330.4,12331.3,12328.4,12329.3
201906191514,12327.7,12328.9,12327.7,12328.2,12329.4,12330.6,12329,12329.8
201906191515,12328.2,12331.1,12328.1,12330.6,12329.8,12332.7,12329.6,12332.2
201906191516,12330.6,12333.5,12329.8,12333.2,12332.2,12334.7,12330.9,12334.5
201906191517,12333.6,12340.2,12333.2,12340.2,12334.8,12341.8,12334.5,12341.4
201906191518,12340.2,12340.3,12338.2,12339,12341.4,12341.9,12339.3,12340.3
201906191519,12339,12347,12338.3,12347,12340.3,12348.3,12339.5,12348.3
201906191520,12347.3,12347.3,12341.7,12343.8,12348.5,12348.9,12343.3,12345.5
201906191521,12343.8,12346.4,12343.3,12345.3,12345.5,12348.1,12344.9,12346.6
201906191522,12345.3,12347.3,12345.3,12346.9,12346.6,12349,12346.6,12348.6
201906191523,12346.9,12346.9,12345.1,12345.8,12348.5,12348.5,12346.4,12347.1
201906191524,12345.8,12347.7,12345.3,12347.2,12347.1,12349,12346.5,12348.9
201906191525,12347.2,12349.4,12347,12348.4,12348.9,12350.7,12348.3,12349.9
201906191526,12348.4,12348.7,12346.1,12346.5,12349.9,12350.2,12347.5,12348.2
201906191527,12346.4,12348.3,12344.8,12347.8,12348.1,12349.9,12346.1,12349
201906191528,12347.8,12352.5,12347,12352.4,12349,12354.2,12348.2,12354.2
201906191529,12352.4,12353.3,12351,12353.3,12354.2,12354.9,12352.6,12354.9
201906191530,12353.1,12353.1,12346.8,12347,12354.7,12354.7,12348.3,12348.3
201906191531,12347,12347.5,12344.9,12345.4,12348.3,12348.9,12346.3,12346.7
201906191532,12345.4,12345.4,12342.4,12342.6,12346.7,12346.7,12343.9,12344.2
201906191533,12342.5,12342.7,12335.9,12336.2,12344.1,12344.1,12337.3,12337.5
201906191534,12336.2,12340.1,12336.2,12337.9,12337.5,12341.7,12337.5,12339.6
201906191535,12337.9,12337.9,12333.2,12334.5,12339.6,12339.6,12334.5,12335.8
201906191536,12334.5,12335.2,12329.8,12334.5,12335.8,12336.7,12331.7,12335.8
201906191537,12334.5,12335.7,12333.7,12333.7,12335.8,12337.2,12335.5,12335.5
201906191538,12333.7,12334.1,12332.7,12332.9,12335.5,12335.6,12334.2,12334.6
201906191539,12332.9,12333.2,12329.3,12330.6,12334.6,12334.6,12330.6,12332.3
201906191540,12330.9,12331.2,12328.8,12330.1,12332.6,12332.6,12330.4,12331.7
201906191541,12330.1,12331.2,12328.5,12330.6,12331.7,12332.4,12330.2,12331.8
