日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906031500,11631.8,11648.1,11629.2,11637.3,11635,11649.9,11631.4,11639.1
201906031501,11637.6,11641.4,11630.9,11630.9,11639.4,11643.2,11632.4,11632.7
201906031502,11630.9,11637.7,11630.9,11637.7,11632.7,11639,11632.7,11639
201906031503,11637.7,11637.9,11633.5,11633.9,11639,11639.9,11634.9,11636.1
201906031504,11633.9,11635.1,11632.2,11635.1,11636.1,11636.4,11634.4,11636.4
201906031505,11635.1,11637.6,11635.1,11636.9,11636.4,11638.9,11636.4,11638.7
201906031506,11636.9,11639.1,11636.8,11637.4,11638.7,11640.6,11638.5,11639.1
201906031507,11637.4,11641,11637.3,11637.4,11639.1,11642.2,11638.8,11639.1
201906031508,11637.4,11637.5,11633.6,11635.8,11639.1,11639.1,11635,11637.5
201906031509,11635.8,11640.2,11635.8,11639.7,11637.5,11641.6,11637.4,11641
201906031510,11639.7,11640.2,11636.6,11636.7,11641,11641.8,11638.1,11638.2
201906031511,11636.7,11640.1,11636.7,11638.9,11638.2,11641.3,11638,11640.2
201906031512,11638.9,11641.5,11638,11640.7,11640.2,11643.1,11639.3,11642.4
201906031513,11640.8,11645.6,11640.8,11644.7,11642.5,11646.8,11642.5,11646
201906031514,11644.7,11646.8,11642.1,11642.3,11646,11648.1,11643.7,11644
201906031515,11642.4,11644.8,11641.7,11644.8,11644.1,11646.1,11643.3,11646.1
201906031516,11644.8,11645.7,11643.7,11644.8,11646.1,11647.3,11645.1,11646.4
201906031517,11644.4,11644.7,11641.1,11642.2,11646.1,11646.1,11642.8,11643.4
201906031518,11642.2,11642.2,11637.8,11638,11643.4,11643.4,11639.1,11639.3
201906031519,11638,11638.7,11635.7,11636.6,11639.3,11640.3,11636.9,11638.2
201906031520,11636.6,11638.2,11636.5,11637.8,11638.2,11639.5,11637.8,11639.4
201906031521,11637.8,11640.7,11636.4,11637.3,11639.4,11641.8,11637.7,11638.5
201906031522,11637.3,11638,11634.8,11636.4,11638.5,11639.4,11636.2,11637.7
201906031523,11636.4,11637.8,11634.8,11637.7,11637.7,11639.3,11636.4,11639
201906031524,11637.7,11639.7,11637,11638,11639,11640.8,11638.3,11639.8
201906031525,11638,11640.7,11635.5,11637.8,11639.8,11641.9,11637.3,11639.1
201906031526,11637.8,11641.5,11636.9,11639.5,11639.1,11643,11638.4,11641.2
201906031527,11639.5,11640.7,11636,11636.6,11641.2,11642.1,11637.6,11637.8
