日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906041500,11742.6,11753,11740.3,11751.4,11744.7,11754.5,11742.8,11753.1
201906041501,11751.3,11756.6,11747.8,11754.3,11753,11757.9,11749.6,11755.6
201906041502,11754.3,11754.4,11750.7,11751.8,11755.6,11756.2,11751.9,11753.5
201906041503,11751.8,11751.8,11749.5,11749.8,11753.5,11754,11751.1,11751.5
201906041504,11749.8,11750.1,11747.8,11748.5,11751.5,11751.7,11749.3,11750.7
201906041505,11748.5,11748.9,11744.3,11744.3,11750.7,11750.8,11746,11746
201906041506,11744,11744,11738.7,11742,11745.7,11745.7,11740.3,11743.3
201906041507,11742,11745.7,11739.9,11744,11743.3,11747,11741.6,11745.3
201906041508,11744,11744,11739.7,11741.3,11745.3,11745.4,11741.3,11743
201906041509,11741.1,11741.1,11738,11738.9,11742.4,11742.4,11739.3,11740.7
201906041510,11738.9,11739.2,11735.5,11737,11740.7,11740.7,11736.8,11738.7
201906041511,11737,11737.2,11735.1,11736.6,11738.7,11738.8,11736.5,11737.9
201906041512,11736.8,11737.1,11732.8,11733,11738.5,11738.6,11734.4,11734.7
201906041513,11732.9,11734.7,11730.1,11732.4,11734.6,11736,11731.4,11734.1
201906041514,11732.4,11732.4,11729.8,11730.5,11734.1,11734.1,11731.1,11732.2
201906041515,11730.5,11730.5,11726.2,11726.7,11732.2,11732.2,11727.5,11728.3
201906041516,11726.7,11729.4,11726.7,11728.3,11728.3,11731.2,11728,11730
201906041517,11728.3,11730.4,11725.8,11726.3,11730,11732.1,11727.1,11727.9
201906041518,11726.3,11727.2,11723.3,11724.5,11727.9,11728.9,11725,11725.8
201906041519,11724.5,11725.5,11721.8,11722.1,11725.8,11726.9,11723.4,11723.4
201906041520,11722.1,11723,11720.6,11721.9,11723.4,11724.5,11722.5,11723.7
201906041521,11722.1,11723,11721.7,11722.1,11723.8,11724.3,11723.3,11723.8
201906041522,11722.1,11726.2,11722.1,11724.8,11723.8,11727.9,11723.8,11726.5
201906041523,11724.8,11724.8,11719.7,11720.3,11726.5,11726.5,11721.3,11722
201906041524,11720.3,11723.5,11720,11722.6,11722,11724.8,11721.3,11723.8
201906041525,11722.6,11725.8,11720.2,11725.8,11723.8,11727.4,11721.6,11727.4
201906041526,11725.7,11725.7,11723.8,11724.1,11727.3,11727.3,11725.1,11725.8
201906041527,11724.1,11724.7,11722.8,11723.8,11725.8,11726.4,11724.4,11725.5
201906041528,11723.8,11727.3,11723.8,11725.3,11725.5,11728.9,11725.1,11726.5
201906041529,11725.3,11725.3,11722.9,11723.8,11726.5,11726.8,11724.3,11725.4
201906041530,11723.8,11724.8,11721.9,11724,11725.4,11726.5,11723.4,11725.3
201906041531,11724,11726.2,11724,11725.8,11725.3,11727.9,11725.3,11727.4
201906041532,11725.8,11726.5,11722.7,11724,11727.4,11727.8,11723.9,11725.2
201906041533,11724,11724.8,11722.2,11724,11725.2,11726.5,11723.8,11725.2
201906041534,11724,11726.5,11723.1,11725.6,11725.2,11727.8,11724.7,11726.8
201906041535,11725.7,11726.2,11721.2,11721.7,11726.9,11727.8,11722.4,11723.3
201906041536,11721.7,11721.7,11717.8,11718.8,11723.3,11723.4,11719.1,11720.3
201906041537,11718.9,11719.9,11717.9,11719.3,11720.4,11721.2,11719.3,11720.9
201906041538,11719.3,11721.7,11718.8,11719.1,11720.9,11723,11720.4,11720.8
