日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906131500,12085.7,12093.4,12085.7,12091.3,12088.3,12094.8,12088.3,12093
201906131501,12091.2,12093.5,12090.3,12092.9,12092.9,12094.7,12091.9,12094.7
201906131502,12093.1,12095.5,12091.6,12092.2,12094.4,12097.7,12093.3,12093.9
201906131503,12092.2,12094.2,12092.2,12093.8,12093.9,12095.7,12093.4,12095.6
201906131504,12093.8,12100.6,12093.8,12098.9,12095.6,12102.3,12095.6,12100.6
201906131505,12098.9,12098.9,12092.2,12092.2,12100.6,12100.6,12093.9,12094.4
201906131506,12092.2,12092.6,12091.2,12091.9,12094.4,12094.4,12092.9,12093.7
201906131507,12091.9,12091.9,12085,12085.8,12093.7,12093.7,12087.2,12087.5
201906131508,12085.8,12088,12082.2,12082.9,12087.5,12089.3,12083.5,12084.7
201906131509,12082.9,12085.3,12082.2,12083.7,12084.7,12086.5,12083.5,12085.4
201906131510,12083.7,12087.8,12083.7,12087.3,12085.4,12089.5,12085.4,12088.6
201906131511,12087.3,12087.5,12082.3,12085.6,12088.6,12089.1,12083.8,12087.3
201906131512,12085.7,12086.6,12083.8,12086.6,12087.4,12087.9,12085.5,12087.9
201906131513,12086.6,12088.9,12084.7,12085,12087.9,12090.5,12086.3,12086.3
201906131514,12085,12090.9,12085,12087.7,12086.3,12092.2,12086.3,12089.4
201906131515,12087.6,12091.5,12086.4,12088.8,12089.3,12092.8,12087.9,12090.6
201906131516,12088.8,12091.8,12088.7,12089,12090.6,12093.1,12090.1,12090.3
201906131517,12089,12090.3,12085.8,12087.8,12090.3,12091.6,12087.5,12089.4
201906131518,12087.8,12089.5,12087.2,12088.2,12089.4,12091.3,12088.5,12089.7
201906131519,12088.2,12089.9,12084.9,12087.2,12089.7,12091.7,12086.3,12088.5
201906131520,12087.2,12089.6,12084.5,12084.5,12088.5,12090.9,12085.8,12085.8
201906131521,12084.7,12086.8,12083.8,12086.8,12086,12088.4,12085.4,12088.4
201906131522,12086.8,12089.6,12085.6,12088.3,12088.4,12091.5,12087.2,12090
201906131523,12088.3,12088.3,12081.8,12083.1,12090,12090,12083.5,12084.8
201906131524,12083.1,12085.1,12081.9,12083,12084.8,12086.4,12083.3,12084.7
201906131525,12082.9,12085.2,12082.9,12083,12084.6,12086.5,12084.3,12084.7
201906131526,12083,12085.2,12083,12083.1,12084.7,12086.8,12084.4,12084.4
201906131527,12083.1,12083.7,12081.7,12082.2,12084.4,12084.9,12083.1,12084
201906131528,12082.2,12082.4,12078.7,12080,12084,12084.1,12080.1,12081.7
201906131529,12080,12082.3,12077.5,12078.6,12081.7,12084.1,12078.9,12080.3
201906131530,12078.4,12078.4,12076.9,12077.8,12080.1,12080.1,12078.3,12079.5
201906131531,12077.4,12081.9,12077.4,12081.9,12079.1,12083.5,12079.1,12083.5
201906131532,12081.9,12087,12080.4,12085.5,12083.5,12088.6,12081.7,12086.8
201906131533,12085.5,12086.5,12079.7,12079.8,12086.8,12088.3,12080.9,12081.1
201906131534,12079.8,12084.2,12079,12083.9,12081.1,12085.7,12080.4,12085.2
201906131535,12083.9,12087.3,12083.1,12084.7,12085.2,12088.6,12084.7,12086
201906131536,12084.7,12088.6,12084.7,12088.6,12086,12089.8,12086,12089.8
201906131537,12088.6,12091.7,12088.2,12090.1,12089.8,12093.3,12089.6,12091.8
201906131538,12090.1,12090.8,12087.8,12089.5,12091.8,12092.5,12089.1,12090.8
201906131539,12089.5,12095,12089.5,12092.5,12090.8,12096.5,12090.8,12093.8
201906131540,12092.7,12092.9,12087.9,12089.1,12094,12094.9,12089.5,12090.8
201906131541,12089.1,12090.2,12083.5,12083.6,12090.8,12091.8,12084.8,12085.3
201906131542,12083.6,12086.3,12083.6,12085.5,12085.3,12088,12085.3,12087.2
201906131543,12085.5,12089,12084.2,12087.9,12087.2,12090.3,12085.9,12089.6
201906131544,12087.9,12088.7,12086.3,12088.5,12089.6,12090.1,12088,12089.8
201906131545,12088.4,12090.7,12085.7,12090.7,12090.1,12092.3,12087,12092.3
201906131546,12090.7,12092,12089.7,12089.7,12092.3,12093.6,12090.9,12090.9
201906131547,12089.6,12091.1,12086.9,12087.3,12090.8,12092.5,12088.5,12088.6
201906131548,12087.3,12088.1,12084.7,12084.9,12088.6,12089.8,12085.9,12086.6
201906131549,12084.9,12085.6,12080.2,12081.7,12086.6,12086.8,12081.6,12083
201906131550,12081.7,12081.7,12076.8,12079.2,12083,12083,12078.1,12080.5
201906131551,12079.2,12081.5,12078.7,12081,12080.5,12082.8,12080,12082.7
201906131552,12081,12082.7,12080.7,12081.7,12082.7,12084,12082.1,12083.4
201906131553,12081.8,12082.5,12080.8,12080.9,12083.5,12083.8,12082.6,12082.6
201906131554,12081.2,12083.1,12080.8,12083.1,12082.9,12084.4,12082,12084.4
201906131555,12083.1,12086.5,12082.2,12086.4,12084.4,12088.1,12083.4,12088.1
201906131556,12086.4,12088.5,12085.3,12087.7,12088.1,12089.8,12086.9,12089
201906131557,12087.7,12091.7,12087.5,12091.4,12089,12093.2,12088.9,12093.2
201906131558,12091.4,12092.6,12089.1,12090.4,12093.2,12093.9,12090.8,12092.2
201906131559,12090.4,12091.4,12088.8,12089.7,12092.2,12093.1,12090.5,12091
201906131600,12089.7,12096.1,12087.4,12095.9,12091,12097.6,12088.7,12097.2
201906131601,12095.7,12096,12092.3,12095.1,12097.2,12097.2,12093.8,12096.4
201906131602,12095.1,12103,12095.1,12102.2,12096.4,12104.3,12096.4,12103.5
201906131603,12102.2,12104.5,12098.7,12100.5,12103.5,12105.8,12099.8,12101.8
201906131604,12100.3,12100.3,12093.9,12093.9,12102,12102,12095.2,12095.2
201906131605,12093.9,12094.2,12080.5,12086.3,12095.2,12095.5,12081.8,12087.6
201906131606,12086.3,12099.9,12085.6,12097.9,12087.6,12101.4,12086.9,12099.7
201906131607,12098.7,12098.7,12086.3,12089.7,12100,12100.2,12087.6,12091.5
201906131608,12089.7,12090.6,12083.9,12087.9,12091.5,12092,12085.3,12089.2
201906131609,12087.9,12089.7,12083.7,12085.5,12089.2,12090.9,12085,12087.3
