日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906181500,12073.9,12078.6,12073.1,12078,12075.4,12079.8,12075,12079.7
201906181501,12078.1,12079.9,12076.8,12077.4,12079.8,12081.2,12078.7,12079.1
201906181502,12077.4,12079.4,12077.4,12078.3,12079.1,12080.7,12078.8,12079.5
201906181503,12078.3,12079.2,12078.3,12078.7,12079.5,12080.2,12079.4,12079.9
201906181504,12078.6,12079.7,12077.1,12078.1,12079.8,12081,12078.3,12079.4
201906181505,12078,12078.4,12075.7,12075.8,12079.3,12079.9,12077,12077.1
201906181506,12075.8,12077.3,12075.8,12076.7,12077.1,12078.4,12077.1,12077.8
201906181507,12076.7,12076.7,12074.9,12075.1,12077.8,12077.8,12076.4,12076.7
201906181508,12075.1,12077.3,12075.1,12076.4,12076.7,12078.8,12076.7,12078.1
201906181509,12076.4,12077.7,12075.8,12077.1,12078.1,12078.9,12076.9,12078.7
201906181510,12077.1,12082.6,12077.1,12081.3,12078.7,12083.9,12078.7,12082.6
201906181511,12081.3,12081.7,12079.7,12079.8,12082.6,12083,12081,12081
201906181512,12079.8,12079.8,12078.4,12078.5,12081,12081,12079.7,12079.7
201906181513,12078.5,12080.7,12078.4,12080.6,12079.7,12082.1,12079.5,12082.1
201906181514,12080.6,12081,12078.8,12079.3,12082.1,12082.2,12079.8,12080.8
201906181515,12079.3,12081.4,12079.3,12081.3,12080.8,12082.8,12080.7,12082.8
201906181516,12081.3,12081.3,12078.9,12079.2,12082.8,12082.8,12080.4,12080.7
201906181517,12079.2,12080.3,12079.1,12079.2,12080.7,12081.6,12080.6,12080.7
201906181518,12079.2,12079.3,12078.1,12078.3,12080.7,12081,12079.6,12079.8
201906181519,12078.3,12078.8,12077.7,12078.8,12079.8,12080.3,12078.8,12080.3
201906181520,12078.8,12078.8,12077.7,12078.1,12080.3,12080.4,12078.9,12079.7
201906181521,12078.1,12081.8,12078,12081.8,12079.7,12083.1,12079.6,12083.1
201906181522,12081.8,12081.8,12079.8,12080.8,12083.1,12083.1,12081.2,12082.1
201906181523,12080.3,12083.2,12079.8,12080.3,12081.9,12084.4,12081.3,12081.6
201906181524,12080.3,12081.9,12080.2,12081.8,12081.6,12083.2,12081.6,12083.1
201906181525,12081.8,12082.9,12081.6,12081.7,12083.1,12084.4,12083.1,12083.3
201906181526,12081.8,12082.4,12081.5,12081.8,12083.4,12083.7,12083.1,12083.4
201906181527,12081.8,12083,12081.8,12082.8,12083.4,12084.2,12083.2,12084
201906181528,12082.7,12082.7,12081.4,12081.4,12083.9,12084.2,12083,12083
201906181529,12081.4,12081.5,12080.3,12081.3,12083,12083,12081.6,12082.9
201906181530,12081.3,12082.2,12080.1,12080.8,12082.9,12083.6,12081.4,12082
201906181531,12080.8,12082.4,12080.3,12082.4,12082,12084.1,12081.6,12084.1
201906181532,12082.4,12085.3,12082.4,12085,12084.1,12086.7,12083.8,12086.7
201906181533,12084.9,12086.2,12084.3,12084.3,12086.6,12087.7,12085.5,12085.5
201906181534,12084.2,12085.3,12084,12084.2,12085.4,12086.8,12085.3,12085.4
201906181535,12084.2,12084.3,12082.2,12082.6,12085.4,12085.8,12083.4,12084.1
201906181536,12082.6,12083.4,12082,12082,12084.1,12084.7,12083.6,12083.6
201906181537,12082,12082.5,12080.7,12080.8,12083.6,12083.7,12081.9,12082.3
201906181538,12080.7,12081.8,12079.9,12080.3,12082.2,12083.2,12081.3,12081.6
201906181539,12080.3,12080.9,12079.8,12080,12081.6,12082.2,12081,12081.2
201906181540,12080.2,12080.7,12079.7,12080.1,12081.4,12081.9,12080.8,12081.3
201906181541,12079.7,12080.5,12079.2,12080.3,12080.9,12081.7,12080.3,12081.6
201906181542,12080.3,12080.9,12079.3,12080.5,12081.6,12082.2,12080.6,12082.1
201906181543,12080.5,12080.8,12080,12080,12082.1,12082.1,12081.4,12081.7
201906181544,12080,12081.7,12080,12081.7,12081.7,12082.9,12081.7,12082.9
201906181545,12081.7,12082.5,12081.3,12082.3,12082.9,12083.7,12082.5,12083.6
201906181546,12082.3,12082.9,12081,12081.9,12083.6,12084.2,12082.2,12083.5
201906181547,12081.9,12082.2,12080.8,12080.9,12083.5,12083.7,12082.1,12082.5
201906181548,12080.9,12081.4,12080.8,12081.4,12082.5,12083.1,12081.9,12083.1
201906181549,12081.4,12081.7,12079.4,12079.7,12083.1,12083.1,12080.7,12080.9
201906181550,12079.6,12080.3,12079.6,12079.8,12080.8,12081.8,12080.8,12081.3
201906181551,12079.7,12082.7,12079.6,12082.3,12081.2,12084,12080.9,12083.6
201906181552,12082.3,12082.8,12081.3,12081.3,12083.6,12084.1,12082.8,12082.8
201906181553,12081.3,12081.8,12081.3,12081.8,12082.8,12083.1,12082.8,12082.9
201906181554,12081.8,12082.1,12080.7,12080.7,12082.9,12083.2,12081.9,12081.9
201906181555,12080.7,12082,12080.3,12081.8,12081.9,12083.4,12081.9,12083.4
201906181556,12081.9,12082.2,12080.8,12080.9,12083.5,12083.5,12081.8,12082.4
201906181557,12080.9,12081.3,12078.9,12079.1,12082.4,12082.9,12080.5,12080.7
201906181558,12079.2,12079.8,12076.8,12077.2,12080.8,12081.2,12078.1,12078.4
201906181559,12077.2,12079.2,12077.2,12078.2,12078.4,12080.5,12078.3,12079.8
201906181600,12078.2,12082,12074.9,12074.9,12079.8,12083.7,12076.6,12076.6
201906181601,12074.9,12075.7,12068.8,12070,12076.6,12076.9,12070.1,12071.2
201906181602,12070,12071.2,12064.3,12069.8,12071.2,12072.3,12065.8,12070.9
201906181603,12068.7,12071.5,12064.2,12066.1,12070.4,12073.1,12065.5,12067.3
201906181604,12066.1,12068.4,12064.9,12065,12067.3,12069.7,12066.2,12066.7
201906181605,12065,12066.7,12060.9,12066.2,12066.7,12067.9,12062.2,12067.7
201906181606,12066.2,12066.2,12054.7,12057.8,12067.7,12067.7,12056,12059.1
201906181607,12057.8,12062.5,12053.8,12059.6,12059.1,12064,12055.5,12061.2
201906181608,12059.6,12061.4,12053,12054,12061.2,12062.7,12054.3,12055.3
