日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906201500,12373,12374.8,12367.8,12367.8,12375.2,12376,12369.6,12369.6
201906201501,12367.4,12367.9,12363.2,12363.8,12369.2,12369.6,12364.9,12365.5
201906201502,12363.8,12368.2,12363.8,12365,12365.5,12369.9,12365.3,12366.3
201906201503,12365,12365,12357.9,12358.9,12366.3,12366.6,12359.6,12360.6
201906201504,12358.9,12360.3,12357.7,12359.2,12360.6,12362,12359.1,12360.4
201906201505,12359.2,12362.9,12359.2,12360.7,12360.4,12364.2,12360.4,12362.5
201906201506,12360.7,12361.5,12358.2,12358.3,12362.5,12362.8,12360,12360
201906201507,12358.3,12358.5,12356.7,12358.4,12360,12360,12358.4,12359.7
201906201508,12358.4,12361.4,12356.9,12361.4,12359.7,12363.1,12358.5,12363.1
201906201509,12361.4,12363.3,12359.9,12363,12363.1,12364.6,12361.2,12364.3
201906201510,12363,12364.5,12360.7,12361.1,12364.3,12365.8,12362,12362.8
201906201511,12361.1,12361.9,12358.7,12359.7,12362.8,12363.6,12360.3,12361
201906201512,12359.7,12362.2,12359.4,12361.6,12361,12363.3,12360.9,12363.2
201906201513,12361.6,12362.7,12358.2,12358.4,12363.2,12363.9,12359.8,12360.1
201906201514,12358.4,12360,12353.9,12353.9,12360.1,12361.3,12355.3,12355.6
201906201515,12354,12356.9,12354,12356,12355.7,12358.3,12355.7,12357.7
201906201516,12356,12358.3,12356,12358.2,12357.7,12359.8,12357.3,12359.5
201906201517,12358.2,12361.7,12357.9,12361.7,12359.5,12363,12359.5,12363
201906201518,12361.7,12362,12360.2,12360.9,12363,12363.7,12361.5,12362.6
201906201519,12360.9,12360.9,12359.3,12359.4,12362.6,12362.6,12360.7,12360.9
201906201520,12359.5,12362.4,12359.5,12359.8,12361.1,12363.9,12361.1,12361.1
201906201521,12359.8,12361.5,12358.8,12361.2,12361.1,12363.2,12359.9,12362.8
201906201522,12361.2,12362.8,12360.8,12362.5,12362.8,12364.1,12362.3,12364.1
201906201523,12362.6,12364.7,12362.6,12363.1,12364.2,12365.9,12364.1,12364.6
201906201524,12363.1,12364.5,12362.6,12362.9,12364.6,12365.9,12363.9,12364.6
201906201525,12362.9,12367.7,12362.9,12366.5,12364.6,12369,12364.6,12368.2
201906201526,12366.4,12370.4,12366.3,12370.4,12368.1,12372.1,12367.9,12372.1
201906201527,12370.4,12371.3,12368,12369.5,12372.1,12373,12369.7,12371.2
201906201528,12369.5,12370.8,12368.1,12369.4,12371.2,12372.5,12369.5,12371
201906201529,12369.2,12371.5,12369.2,12371.4,12370.8,12373.3,12370.8,12372.7
201906201530,12371.4,12376.1,12371.4,12376,12372.7,12377.6,12372.7,12377.5
201906201531,12376,12378.5,12376,12378.3,12377.5,12380.2,12377.4,12379.5
201906201532,12378.3,12387.7,12378.3,12385.5,12379.5,12389.2,12379.5,12387.2
201906201533,12385.5,12386.8,12380.4,12386.6,12387.2,12388.4,12382,12387.9
201906201534,12386.7,12387.3,12384.7,12386,12388,12388.4,12386,12387.6
201906201535,12386,12388.5,12384.5,12387.5,12387.6,12389.8,12386.2,12388.8
201906201536,12387.5,12389.3,12382.7,12383.2,12388.8,12391,12384,12384.4
201906201537,12383.2,12383.3,12381.3,12383.3,12384.4,12384.8,12382.5,12384.8
201906201538,12383.2,12383.4,12382.1,12382.9,12384.7,12385,12383.3,12384.6
201906201539,12382.8,12387.7,12382.7,12387.2,12384.5,12389.3,12384,12388.4
201906201540,12387.2,12387.8,12382.5,12382.9,12388.4,12389.5,12384.1,12384.6
201906201541,12382.9,12384.7,12382.3,12384.7,12384.6,12386.4,12383.6,12386.4
201906201542,12384.9,12384.9,12382.3,12382.5,12386.6,12386.6,12383.6,12384.2
201906201543,12382.5,12385.7,12382.3,12385.6,12384.2,12387.2,12383.8,12387.2
201906201544,12385.6,12389.5,12385.4,12388.2,12387.2,12391.1,12386.9,12389.8
201906201545,12388.1,12391.6,12388.1,12389.9,12389.7,12392.9,12389.7,12391.6
201906201546,12389.9,12391.9,12389.1,12389.2,12391.6,12393.2,12390.3,12390.5
201906201547,12389.2,12391.2,12388,12390,12390.5,12392.6,12389.3,12391.8
201906201548,12390,12392.2,12389.8,12390,12391.8,12393.4,12391.1,12391.3
201906201549,12390,12391.9,12390,12390.6,12391.3,12393.2,12391.3,12392.2
201906201550,12390.6,12391.5,12390,12390.4,12392.2,12393.1,12391.3,12392
201906201551,12390.4,12391.6,12390,12390.5,12392,12393,12391,12391.8
201906201552,12390.5,12391.3,12389.3,12389.9,12391.8,12392.6,12390.6,12391.5
201906201553,12389.9,12390.2,12388.3,12388.8,12391.5,12391.7,12389.6,12390
201906201554,12388.8,12394.1,12388.3,12393.5,12390,12395.5,12389.6,12395.3
201906201555,12393.5,12395.2,12390.2,12391.9,12395.3,12396.7,12391.8,12393.2
201906201556,12391.9,12395.3,12390.4,12395.1,12393.2,12396.9,12391.9,12396.3
201906201557,12394.8,12402.7,12394.1,12396.9,12396.1,12404.4,12395.7,12398.6
201906201558,12396.9,12399.2,12396.9,12398.8,12398.6,12400.7,12398.2,12400.4
201906201559,12398.8,12398.8,12394.2,12394.2,12400.4,12400.4,12395.4,12395.4
201906201600,12394.2,12401.4,12393.2,12400,12395.4,12402.7,12394.5,12401.3
201906201601,12400,12402.7,12397,12400.4,12401.3,12404.2,12398.4,12402.1
201906201602,12400.5,12410.3,12398.7,12405.1,12402.2,12411.8,12400.1,12406.4
201906201603,12405.1,12411.4,12403.7,12409.8,12406.4,12412.7,12405.5,12411.1
201906201604,12409.8,12409.9,12401.1,12405.5,12411.1,12411.4,12402.3,12406.5
201906201605,12405.5,12408.3,12403.7,12407.3,12406.5,12409.6,12404.9,12408.6
201906201606,12407.3,12409.3,12404.3,12408.7,12408.6,12410.5,12405.8,12410
201906201607,12408.7,12416,12407.1,12408.7,12410,12417.3,12408.3,12409.9
201906201608,12408.7,12416.4,12407.2,12415.2,12409.9,12417.7,12408.9,12416.5
201906201609,12415.2,12423.8,12413.3,12421.9,12416.5,12425.1,12414.6,12423.2
201906201610,12421.7,12429.7,12420.1,12426.2,12423,12431,12421.7,12427.5
201906201611,12426.2,12429.2,12421.6,12421.8,12427.5,12430.8,12423.1,12423.1
201906201612,12421.8,12431.5,12421.7,12430.5,12423.1,12433.1,12422.9,12431.8
201906201613,12430.5,12432.9,12427,12429,12431.8,12434.2,12428.4,12430.7
201906201614,12429,12429.2,12415.8,12416.8,12430.7,12430.9,12417,12418.4
201906201615,12416.8,12420.8,12415.8,12417.3,12418.4,12422.3,12417.1,12418.6
201906201616,12417.1,12426.5,12416.9,12426.2,12418.4,12427.8,12417.9,12427.4
201906201617,12426.2,12426.5,12418.3,12424.7,12427.4,12427.9,12419.6,12425.9
201906201618,12424.7,12425.3,12418.8,12418.8,12425.9,12426.6,12420.1,12420.4
201906201619,12418.9,12419.2,12414.9,12415.8,12420.5,12420.5,12416.2,12417.1
201906201620,12415.8,12418.5,12413.6,12417.8,12417.1,12419.8,12414.8,12419.4
201906201621,12417.8,12420.3,12417,12419.4,12419.4,12422,12418.6,12420.9
201906201622,12419.4,12419.4,12403.7,12405.2,12420.9,12420.9,12405,12406.5
201906201623,12405.2,12407.3,12399.9,12406.8,12406.5,12408.6,12401.3,12408.1
201906201624,12406.8,12414.4,12404.6,12411.5,12408.1,12415.7,12406.1,12413.1
201906201625,12412.3,12412.5,12408.6,12411.4,12413.6,12414,12410.1,12413.1
201906201626,12411.4,12413.8,12407.5,12412.1,12413.1,12415.1,12408.8,12413.4
201906201627,12412.1,12422.9,12410.3,12420.9,12413.4,12424.2,12411.6,12422.2
201906201628,12420.7,12423.3,12417.2,12419,12421.9,12424.6,12418.5,12420.3
201906201629,12419,12421.7,12414.8,12415.4,12420.3,12423,12416.3,12416.7
201906201630,12415.4,12415.4,12408.7,12409.6,12416.7,12416.7,12410.3,12410.9
201906201631,12409.5,12414.2,12408.9,12413,12411.2,12415.6,12410.5,12414.6
201906201632,12413.1,12414.9,12411.2,12414.2,12414.7,12416.2,12412.4,12415.5
201906201633,12414.2,12418,12410.8,12414.8,12415.5,12419.3,12412.4,12416.1
201906201634,12414.8,12417.2,12412,12412.5,12416.1,12418.5,12413.5,12413.8
201906201635,12412.5,12419,12412.5,12416.6,12413.8,12420.3,12413.8,12418.2
201906201636,12416.6,12417.3,12411.9,12412.3,12418.2,12418.9,12413.3,12414
201906201637,12412.3,12413.7,12403,12403.6,12414,12415.3,12404.7,12405.2
201906201638,12403.6,12407,12401.7,12405.9,12405.2,12408.6,12403,12407.6
201906201639,12405.9,12408.9,12404.7,12405.5,12407.6,12410.5,12406,12407.1
201906201640,12406.2,12410.8,12405.5,12407.3,12407.4,12412.1,12407.1,12408.8
201906201641,12407.2,12407.9,12402.8,12407.3,12408.7,12409.2,12404.1,12408.6
201906201642,12407.3,12407.3,12401.8,12402.7,12408.6,12408.6,12403.2,12404
201906201643,12402.7,12408.3,12401.6,12406.8,12404,12409.6,12403.2,12408.1
201906201644,12406.8,12409.7,12403.2,12406.6,12408.1,12410.9,12404.4,12408.2
201906201645,12406.6,12411,12406.6,12411,12408.2,12412.3,12408,12412.3
201906201646,12411,12411.5,12406.4,12408.8,12412.3,12412.8,12407.8,12410.1
201906201647,12408.5,12410.9,12405.3,12407.9,12410.1,12412.2,12407,12409.5
201906201648,12407.8,12407.8,12389.8,12390.2,12409.4,12409.4,12391.3,12391.5
201906201649,12390.5,12393.3,12385.7,12388.4,12391.8,12394.5,12386.9,12389.7
201906201650,12388,12396.1,12387,12387.6,12389.6,12397.4,12388.3,12389.2
201906201651,12387.8,12388.3,12384.8,12385.2,12389.4,12389.9,12386.5,12386.5
201906201652,12385.2,12387,12383.1,12387,12386.5,12388.8,12384.5,12388.8
201906201653,12387.7,12392,12383.8,12389.9,12389,12393.3,12385.1,12391.6
201906201654,12389.9,12391.9,12385,12390.8,12391.6,12393.2,12386.3,12391.8
201906201655,12390.8,12390.8,12385.3,12386.2,12391.8,12391.8,12386.6,12387.4
201906201656,12386.2,12389.1,12385.2,12387.6,12387.4,12390.4,12386.8,12388.6
201906201657,12387.6,12390,12385.8,12386.5,12388.6,12391.3,12387.4,12388.2
201906201658,12386.5,12387.6,12383.2,12383.8,12388.2,12389.2,12384.6,12384.9
201906201659,12383.8,12384.5,12378.8,12381.1,12384.9,12385.8,12380.1,12382.7
201906201700,12381.1,12386.4,12380.8,12386.4,12382.7,12387.7,12382.3,12387.7
201906201701,12386.4,12390.1,12385.8,12389.9,12387.7,12391.6,12387.2,12391.6
201906201702,12389.9,12392.5,12387.8,12391.2,12391.6,12393.7,12389.4,12392.8
201906201703,12391.2,12392.5,12389.3,12389.9,12392.8,12394.1,12390.6,12391.5
201906201704,12389.9,12392.1,12388.5,12392.1,12391.5,12393.3,12390,12393.3
201906201705,12392.1,12392.7,12389.5,12392,12393.3,12394.2,12391.1,12393.3
201906201706,12392,12394.2,12391.3,12394.1,12393.3,12395.4,12392.6,12395.2
201906201707,12394.1,12396.8,12392.6,12396.8,12395.2,12398.1,12394,12398.1
201906201708,12396.8,12400.2,12394.3,12397.7,12398.1,12401.8,12395.6,12399
201906201709,12397.7,12400.8,12397.1,12397.7,12399,12402.1,12398.4,12398.9
201906201710,12397.7,12404.7,12397.5,12404.7,12398.9,12406.3,12398.9,12406.3
201906201711,12404.7,12412.2,12403.2,12410.4,12406.3,12413.7,12404.8,12411.7
201906201712,12410.4,12419,12410.2,12415.1,12411.7,12420.5,12411.4,12416.4
201906201713,12415,12418,12412.3,12412.5,12416.3,12419.3,12413.9,12414.2
201906201714,12412.8,12414.2,12412,12412,12414.5,12415.7,12413.3,12413.7
201906201715,12412,12417.7,12412,12416.8,12413.7,12419,12413.7,12418.4
201906201716,12416.8,12418.4,12412.5,12413.3,12418.4,12419.9,12413.9,12414.6
201906201717,12413.3,12414.1,12406.2,12408.2,12414.6,12415.1,12407.5,12409.4
201906201718,12408.2,12411.6,12406.4,12410.5,12409.4,12412.8,12408,12412.3
