日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906241500,12274.8,12279.1,12273,12278.1,12277,12280.8,12274.4,12279.4
201906241501,12278,12279.8,12274.4,12279.2,12279.3,12281.5,12276.1,12280.5
201906241502,12279.1,12284.3,12279.1,12284.3,12280.7,12286,12280.7,12286
201906241503,12284.3,12284.6,12282.6,12284.3,12286,12286.2,12283.9,12285.5
201906241504,12284.3,12290.6,12284.3,12289.3,12285.5,12291.9,12285.5,12291
201906241505,12289.4,12292.2,12288.8,12288.9,12291.2,12293.9,12290,12290.6
201906241506,12288.9,12291.8,12288.7,12290.6,12290.6,12293.3,12290,12292.2
201906241507,12290.6,12292.8,12290.6,12292.1,12292.2,12294.5,12292.2,12293.8
201906241508,12292.1,12292.7,12290.6,12291.9,12293.8,12294.1,12291.8,12293.6
201906241509,12291.8,12295,12290.8,12294.1,12293.5,12296.3,12292.1,12295.4
201906241510,12294.1,12301.2,12293.8,12299.9,12295.4,12302.7,12295.3,12301.6
201906241511,12299.9,12302.6,12299.3,12301.3,12301.6,12304.1,12300.9,12303
201906241512,12301.3,12307.7,12301.3,12306.6,12303,12309,12302.8,12307.8
201906241513,12306.6,12308.2,12306.3,12306.4,12307.8,12309.5,12307.5,12308.1
201906241514,12307.2,12307.6,12303.3,12304.7,12308.5,12309.2,12304.8,12306
201906241515,12303.9,12308.8,12303.2,12308.8,12305.6,12310.1,12304.4,12310.1
201906241516,12308.8,12309.3,12305,12305.2,12310.1,12311,12306.3,12306.4
201906241517,12305.2,12306.7,12303.2,12306.5,12306.4,12308.4,12304.5,12307.8
201906241518,12306.5,12307.8,12304.2,12304.5,12307.8,12309.5,12305.4,12305.8
201906241519,12304.5,12305.4,12302.8,12304.9,12305.8,12306.7,12304.1,12306.7
201906241520,12304.9,12311.7,12304.3,12309.7,12306.7,12313.4,12306.1,12310.9
201906241521,12309.7,12310.9,12309,12309.3,12310.9,12312.6,12310.3,12311
201906241522,12309.3,12310.5,12308.7,12310.3,12311,12312.1,12309.9,12312
201906241523,12310.3,12310.3,12306.2,12306.5,12312,12312,12307.5,12308.2
201906241524,12306.5,12310,12305.8,12307.8,12308.2,12311.7,12307,12309.4
201906241525,12307.6,12308.2,12305.7,12306.5,12309.2,12309.8,12306.9,12307.8
201906241526,12306.7,12306.7,12304.2,12305.3,12308,12308,12305.2,12307
201906241527,12305.3,12310.8,12305.1,12309.3,12307,12312.4,12306.5,12310.6
201906241528,12309.2,12309.7,12307.7,12309.7,12310.5,12311,12308.9,12311
201906241529,12309.7,12309.8,12308.8,12309.6,12311,12311.5,12310.4,12311.2
201906241530,12309.8,12315,12309.8,12312.6,12311.4,12316.4,12311.4,12313.9
201906241531,12312.6,12313.2,12312.1,12312.6,12313.9,12314.7,12313.6,12313.9
201906241532,12312.6,12316.6,12312.3,12316.6,12313.9,12318.2,12313.9,12318.2
201906241533,12316.4,12316.7,12315,12316.2,12318.1,12318.3,12316.6,12317.8
201906241534,12316.2,12316.2,12312.2,12312.5,12317.8,12317.8,12313.8,12314.2
201906241535,12312.5,12312.5,12309.9,12310.3,12314.2,12314.2,12311.3,12311.9
201906241536,12310.7,12310.7,12308.7,12309.6,12311.9,12312,12309.9,12310.8
201906241537,12309.6,12310.7,12306.8,12306.8,12310.8,12311.9,12308.1,12308.1
201906241538,12306.8,12306.8,12303.7,12304.2,12308.1,12308.1,12305.4,12305.8
201906241539,12304.2,12306.2,12302.1,12302.1,12305.8,12307.5,12303.4,12303.4
201906241540,12302.1,12303.3,12301.4,12302.6,12303.4,12304.4,12303.1,12303.8
201906241541,12302.6,12303.4,12301.6,12302.5,12303.8,12304.7,12303.1,12304.2
201906241542,12302.4,12302.6,12300.3,12301.1,12304.1,12304.1,12301.5,12302.3
201906241543,12301.1,12301.1,12299.8,12300.7,12302.3,12302.4,12301.1,12302.3
201906241544,12300.7,12303.2,12300.5,12302.8,12302.3,12304.5,12301.9,12304.4
201906241545,12302.8,12302.8,12301,12302.2,12304.4,12304.4,12302.3,12303.4
201906241546,12302.2,12302.2,12300,12301.3,12303.4,12303.7,12301.3,12302.6
201906241547,12301.3,12301.3,12300.1,12301.2,12302.6,12302.7,12301.3,12302.5
201906241548,12301.2,12301.2,12298.3,12298.3,12302.5,12302.5,12299.9,12299.9
201906241549,12298.3,12299.1,12298.2,12298.5,12299.9,12300.3,12299.3,12299.8
201906241550,12298.5,12299.7,12297.8,12299.7,12299.8,12300.9,12299.1,12300.9
201906241551,12299.7,12302.9,12298.7,12302.6,12300.9,12304.2,12300.3,12303.8
201906241552,12302.6,12304.1,12302.3,12303.9,12303.8,12305.2,12303.8,12304.9
201906241553,12303.9,12304.6,12302.3,12302.3,12304.9,12305.9,12303.6,12304
201906241554,12302.4,12303.1,12302.1,12302.7,12304.1,12304.5,12303.6,12304.3
201906241555,12302.8,12304,12301.6,12301.7,12304.4,12305.2,12302.8,12303
201906241556,12301.7,12303.9,12301.2,12303.2,12303,12305.3,12302.5,12304.8
201906241557,12303.2,12306.7,12303.2,12306.3,12304.8,12308,12304.4,12307.9
201906241558,12306.7,12308.1,12306.2,12307.9,12308,12309.8,12307.8,12309.6
