日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201906171500,12117.8,12117.8,12113.2,12116.1,12120.4,12120.4,12115.4,12117.7
201906171501,12116.1,12118.4,12115.3,12118.4,12117.7,12120,12117,12120
201906171502,12118.4,12118.5,12115.2,12117.3,12120,12120,12116.5,12118.9
201906171503,12117.3,12118.2,12113.5,12114.7,12118.9,12119.5,12114.8,12116.3
201906171504,12114.8,12116.3,12113.2,12114.2,12116.4,12117.8,12114.5,12115.7
201906171505,12114.2,12115.8,12113.9,12114,12115.7,12116.9,12115.5,12115.7
201906171506,12114,12117.2,12114,12116,12115.7,12118.4,12115.3,12117.3
201906171507,12116,12117.5,12116,12116,12117.3,12118.6,12117.3,12117.7
201906171508,12116.1,12116.8,12113.8,12113.9,12117.8,12118.2,12115.1,12115.5
201906171509,12113.9,12115.3,12113.8,12114.1,12115.5,12116.3,12115,12115.8
201906171510,12114.1,12115.1,12113.8,12113.8,12115.8,12116.4,12115.4,12115.4
201906171511,12113.8,12113.8,12111.9,12112.9,12115.4,12115.4,12113.6,12114.6
201906171512,12112.9,12114.1,12112.7,12113.4,12114.6,12115.4,12114.4,12115.1
201906171513,12113.4,12113.7,12112.3,12112.3,12115.1,12115.1,12113.4,12113.6
201906171514,12112.3,12113.1,12112.3,12112.8,12113.6,12114.7,12113.5,12113.8
201906171515,12112.8,12113.2,12112.8,12112.8,12113.8,12114.9,12113.8,12113.8
201906171516,12112.8,12113.4,12112.8,12112.8,12113.8,12114.7,12113.8,12114
201906171517,12112.8,12115.1,12112.4,12112.5,12114,12116.4,12113.7,12113.7
201906171518,12112.5,12112.6,12112.3,12112.3,12113.7,12114.2,12113.4,12113.5
201906171519,12112.3,12113.7,12111.8,12113.7,12113.5,12114.9,12113.1,12114.9
201906171520,12113.7,12117.1,12113.4,12115.9,12114.9,12118.3,12114.8,12116.9
201906171521,12115.9,12119.3,12115.9,12119.1,12116.9,12120.7,12116.9,12120.7
201906171522,12119.1,12119.8,12118.2,12118.2,12120.7,12121.2,12119.4,12119.8
201906171523,12118.2,12118.2,12117.3,12117.3,12119.8,12119.8,12118.5,12118.6
201906171524,12117.3,12119.1,12116.8,12117.3,12118.6,12120.2,12118,12118.8
201906171525,12117.3,12117.3,12114.3,12114.6,12118.8,12118.8,12115.6,12115.8
201906171526,12114.6,12116.3,12114.5,12116.1,12115.8,12117.8,12115.8,12117.7
201906171527,12116.2,12117,12115.7,12115.7,12117.8,12118.5,12117.3,12117.3
201906171528,12115.7,12118,12115.2,12115.3,12117.3,12119.3,12116.4,12116.9
201906171529,12115.3,12115.8,12114,12114.7,12116.9,12117.1,12115.4,12115.9
201906171530,12114.7,12118,12114.7,12116.9,12115.9,12119.5,12115.9,12118.2
201906171531,12116.9,12117.1,12115.4,12115.4,12118.2,12118.5,12116.7,12116.7
201906171532,12115.4,12115.9,12113.5,12113.8,12116.7,12117.2,12114.8,12115.1
201906171533,12113.8,12114,12111.3,12112.2,12115.1,12115.2,12112.6,12113.4
201906171534,12112.2,12112.3,12108.3,12109.4,12113.4,12113.9,12109.9,12110.7
201906171535,12109.7,12109.7,12107.3,12108.1,12111,12111,12108.6,12109.4
201906171536,12108.2,12109.2,12107.1,12108.3,12109.5,12110.3,12108.3,12109.3
201906171537,12108.3,12110,12107.8,12108.8,12109.3,12111.2,12109,12110.1
201906171538,12108.8,12109.6,12107.4,12107.4,12110.1,12110.9,12108.7,12108.7
201906171539,12107.4,12107.7,12106.2,12107.7,12108.7,12108.9,12107.5,12108.9
201906171540,12107.7,12109.8,12107.5,12108.9,12108.9,12111.1,12108.9,12110.4
201906171541,12108.9,12110.7,12108.8,12110.7,12110.4,12111.9,12110,12111.9
201906171542,12110.7,12110.8,12109.8,12110.2,12111.9,12112.1,12110.9,12111.7
201906171543,12110.2,12110.5,12109.3,12110,12111.7,12111.7,12110.6,12111.2
201906171544,12110,12110.6,12108.7,12109.3,12111.2,12111.8,12110,12110.8
201906171545,12109.3,12112.6,12109.3,12111.8,12110.8,12113.8,12110.8,12113.4
201906171546,12111.8,12113.7,12111.6,12113.2,12113.4,12114.8,12113.2,12114.5
201906171547,12113.2,12113.5,12112.5,12112.8,12114.5,12114.7,12113.8,12114.1
201906171548,12112.7,12114.4,12112.7,12114.3,12113.8,12115.7,12113.8,12115.5
201906171549,12114.3,12114.3,12112.7,12114.2,12115.5,12115.5,12114.2,12115.3
201906171550,12114.2,12114.8,12113,12114.8,12115.3,12116.4,12114.5,12116.4
201906171551,12114.8,12117.2,12114.7,12116.1,12116.4,12118.4,12115.9,12117.7
201906171552,12116.1,12117.8,12115.2,12115.8,12117.7,12119.1,12116.7,12117.1
201906171553,12115.8,12115.8,12113.3,12114,12117.1,12117.1,12114.5,12115
201906171554,12114,12114.7,12113.5,12114.7,12115,12116,12114.8,12115.9
201906171555,12114.7,12114.9,12113.8,12113.8,12115.9,12116.3,12114.9,12114.9
201906171556,12113.8,12114.7,12112.3,12112.5,12114.9,12115.9,12113.5,12113.5
