日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004281015,24384,24384,24277,24292,24393,24393,24285,24299
202004281016,24292,24303,24285,24292,24299,24309,24289,24298
202004281017,24293,24308,24275,24306,24298,24313,24281,24312
202004281018,24306,24325,24298,24325,24312,24328,24304,24328
202004281019,24325,24342,24317,24341,24328,24346,24323,24345
202004281020,24341,24341,24315,24322,24345,24345,24318,24327
202004281021,24322,24337,24309,24331,24327,24342,24313,24336
202004281022,24331,24334,24324,24330,24336,24340,24327,24334
202004281023,24331,24342,24325,24340,24334,24346,24329,24345
202004281024,24340,24360,24340,24355,24345,24364,24345,24360
202004281025,24355,24358,24348,24356,24360,24362,24353,24361
202004281026,24355,24366,24354,24354,24360,24370,24357,24359
202004281027,24354,24372,24354,24368,24359,24377,24358,24372
202004281028,24368,24371,24361,24368,24372,24374,24365,24372
202004281029,24368,24368,24334,24334,24373,24373,24338,24338
202004281030,24334,24356,24320,24353,24338,24360,24326,24357
202004281031,24353,24356,24329,24332,24357,24359,24333,24336
202004281032,24330,24330,24299,24321,24333,24333,24302,24326
202004281033,24321,24321,24306,24312,24326,24326,24309,24315
202004281034,24312,24353,24308,24343,24315,24357,24311,24348
202004281035,24343,24349,24316,24320,24348,24354,24320,24325
202004281036,24320,24348,24312,24325,24325,24352,24316,24330
202004281037,24325,24337,24311,24314,24330,24340,24314,24317
202004281038,24314,24316,24302,24311,24317,24321,24305,24315
202004281039,24311,24350,24311,24339,24315,24355,24315,24344
202004281040,24339,24348,24314,24348,24344,24352,24318,24352
202004281041,24348,24359,24329,24329,24352,24363,24333,24333
202004281042,24329,24339,24313,24319,24333,24343,24317,24322
202004281043,24319,24337,24297,24334,24322,24340,24302,24337
202004281044,24332,24341,24308,24312,24335,24346,24312,24315
202004281045,24312,24315,24268,24268,24315,24320,24271,24271
202004281046,24268,24268,24252,24256,24271,24272,24255,24261
202004281047,24256,24276,24251,24268,24261,24279,24256,24272
202004281048,24267,24282,24249,24256,24271,24286,24253,24259
202004281049,24256,24265,24248,24250,24259,24270,24253,24253
202004281050,24251,24267,24249,24266,24255,24271,24252,24269
202004281051,24266,24273,24244,24252,24269,24277,24248,24255
202004281052,24251,24256,24231,24237,24254,24260,24237,24242
202004281053,24237,24245,24216,24216,24240,24250,24220,24220
202004281054,24216,24225,24209,24210,24220,24229,24213,24214
202004281055,24210,24214,24191,24213,24214,24217,24197,24216
202004281056,24214,24224,24204,24221,24217,24227,24209,24225
202004281057,24221,24230,24211,24212,24225,24234,24216,24216
202004281058,24212,24222,24203,24210,24216,24226,24207,24215
202004281059,24213,24233,24203,24210,24218,24236,24208,24215
202004281100,24210,24222,24185,24221,24215,24225,24190,24224
202004281101,24221,24242,24211,24234,24224,24245,24216,24237
202004281102,24234,24247,24226,24237,24237,24251,24229,24240
202004281103,24237,24251,24229,24244,24240,24255,24233,24248
202004281104,24244,24252,24240,24249,24248,24255,24244,24252
202004281105,24250,24263,24244,24244,24254,24267,24248,24248
202004281106,24244,24259,24241,24256,24248,24262,24245,24259
202004281107,24256,24265,24252,24259,24259,24268,24255,24262
202004281108,24257,24266,24251,24260,24261,24269,24255,24263
202004281109,24260,24267,24249,24258,24263,24271,24252,24263
202004281110,24258,24276,24258,24272,24263,24279,24262,24275
202004281111,24272,24288,24272,24276,24275,24292,24275,24279
202004281112,24276,24278,24261,24265,24279,24283,24264,24269
202004281113,24265,24272,24253,24266,24269,24276,24258,24269
202004281114,24266,24268,24248,24267,24270,24272,24252,24270
202004281115,24267,24285,24264,24285,24270,24290,24268,24288
202004281116,24285,24292,24280,24284,24288,24296,24284,24287
202004281117,24284,24291,24276,24285,24289,24294,24279,24290
202004281118,24285,24292,24283,24289,24290,24296,24286,24293
202004281119,24289,24303,24289,24302,24293,24307,24293,24306
202004281120,24303,24311,24297,24303,24306,24315,24301,24307
202004281121,24303,24305,24290,24296,24307,24309,24293,24301
202004281122,24296,24301,24293,24296,24301,24306,24297,24300
202004281123,24296,24311,24295,24305,24300,24316,24300,24310
202004281124,24305,24311,24290,24305,24310,24316,24294,24310
202004281125,24305,24317,24303,24308,24310,24322,24306,24313
202004281126,24309,24309,24286,24291,24312,24313,24291,24295
202004281127,24292,24294,24285,24286,24296,24297,24288,24291
202004281128,24286,24286,24279,24284,24291,24291,24284,24287
202004281129,24284,24287,24279,24285,24287,24290,24283,24288
202004281130,24285,24319,24285,24318,24288,24322,24288,24322
202004281131,24317,24325,24316,24325,24321,24329,24321,24329
202004281132,24325,24327,24317,24327,24329,24332,24321,24331
202004281133,24327,24336,24326,24328,24330,24339,24330,24333
202004281134,24328,24335,24328,24330,24333,24340,24332,24334
202004281135,24330,24331,24320,24322,24334,24336,24324,24327
202004281136,24323,24329,24311,24312,24328,24334,24316,24316
202004281137,24312,24325,24309,24325,24316,24329,24313,24328
202004281138,24326,24326,24317,24320,24329,24330,24321,24326
202004281139,24319,24342,24319,24341,24325,24347,24325,24345
202004281140,24341,24357,24340,24348,24345,24361,24344,24353
202004281141,24348,24348,24336,24338,24353,24353,24340,24343
202004281142,24338,24341,24333,24335,24343,24346,24336,24340
202004281143,24334,24341,24334,24334,24339,24345,24339,24339
202004281144,24334,24337,24325,24326,24339,24341,24329,24331
202004281145,24327,24329,24316,24322,24331,24334,24320,24327
202004281146,24322,24339,24321,24326,24327,24344,24325,24332
202004281147,24327,24350,24327,24347,24333,24354,24332,24351
202004281148,24347,24350,24334,24336,24351,24354,24339,24340
202004281149,24336,24351,24336,24350,24340,24355,24340,24354
202004281150,24350,24357,24340,24349,24354,24360,24345,24354
202004281151,24347,24352,24335,24340,24352,24356,24340,24344
202004281152,24340,24346,24330,24332,24344,24351,24334,24337
202004281153,24332,24342,24332,24339,24337,24347,24337,24343
202004281154,24339,24343,24335,24340,24343,24347,24340,24345
202004281155,24340,24364,24337,24358,24345,24368,24343,24364
202004281156,24358,24371,24358,24369,24364,24376,24364,24373
202004281157,24369,24381,24368,24381,24374,24385,24372,24385
202004281158,24381,24392,24381,24389,24385,24397,24384,24392
202004281159,24389,24390,24371,24375,24392,24396,24375,24378
202004281200,24374,24409,24374,24401,24377,24413,24377,24404
202004281201,24401,24402,24386,24392,24404,24406,24391,24397
202004281202,24392,24396,24379,24380,24397,24401,24382,24384
202004281203,24380,24380,24362,24362,24384,24384,24367,24367
202004281204,24362,24365,24356,24358,24367,24368,24361,24363
202004281205,24358,24368,24356,24358,24363,24373,24360,24363
202004281206,24358,24361,24353,24354,24363,24365,24357,24357
202004281207,24354,24357,24347,24349,24357,24361,24352,24353
202004281208,24349,24363,24349,24355,24353,24366,24353,24360
202004281209,24355,24356,24348,24348,24360,24362,24353,24353
202004281210,24347,24351,24346,24348,24352,24356,24349,24353
202004281211,24348,24359,24348,24356,24353,24364,24352,24361
202004281212,24356,24364,24355,24362,24361,24368,24360,24365
202004281213,24362,24376,24361,24376,24365,24381,24365,24380
202004281214,24376,24387,24375,24378,24380,24391,24380,24381
202004281215,24378,24386,24375,24379,24381,24390,24378,24384
202004281216,24379,24384,24373,24375,24384,24389,24377,24379
202004281217,24376,24376,24365,24365,24380,24380,24368,24370
202004281218,24366,24376,24364,24369,24370,24381,24369,24372
202004281219,24369,24379,24369,24375,24372,24383,24372,24380
202004281220,24375,24386,24375,24383,24380,24389,24380,24386
202004281221,24383,24389,24379,24389,24386,24392,24382,24392
202004281222,24389,24390,24377,24380,24392,24393,24381,24384
202004281223,24380,24382,24367,24373,24384,24385,24371,24376
202004281224,24373,24380,24369,24375,24376,24383,24373,24379
202004281225,24376,24385,24371,24371,24379,24388,24374,24376
202004281226,24371,24375,24367,24367,24376,24379,24371,24372
202004281227,24367,24386,24367,24386,24372,24390,24372,24389
202004281228,24385,24388,24382,24384,24389,24392,24385,24388
202004281229,24384,24390,24384,24390,24388,24394,24388,24393
202004281230,24390,24397,24389,24397,24393,24400,24393,24400
202004281231,24395,24397,24383,24384,24398,24401,24387,24388
202004281232,24384,24390,24383,24389,24388,24393,24387,24392
202004281233,24389,24393,24387,24393,24392,24397,24391,24397
202004281234,24393,24411,24393,24407,24397,24414,24397,24411
202004281235,24408,24441,24407,24434,24412,24446,24412,24437
202004281236,24434,24438,24420,24423,24437,24443,24424,24427
202004281237,24423,24429,24420,24421,24427,24434,24424,24425
202004281238,24421,24425,24417,24421,24425,24428,24421,24424
202004281239,24421,24422,24417,24421,24424,24425,24421,24425
202004281240,24422,24431,24419,24419,24426,24436,24424,24424
202004281241,24419,24420,24415,24416,24424,24424,24418,24421
202004281242,24416,24419,24411,24412,24421,24423,24415,24416
202004281243,24412,24416,24409,24411,24416,24421,24414,24416
202004281244,24411,24417,24408,24417,24416,24422,24412,24421
202004281245,24417,24418,24412,24417,24421,24422,24415,24420
202004281246,24417,24419,24410,24410,24420,24423,24414,24414
202004281247,24410,24418,24409,24417,24414,24422,24413,24421
202004281248,24416,24423,24415,24423,24420,24428,24419,24427
202004281249,24423,24426,24420,24425,24427,24429,24425,24428
202004281250,24425,24431,24423,24429,24428,24435,24427,24432
202004281251,24429,24432,24425,24426,24432,24435,24430,24430
202004281252,24426,24436,24426,24434,24430,24439,24430,24439
202004281253,24434,24434,24428,24428,24439,24439,24432,24433
202004281254,24428,24429,24423,24428,24433,24434,24427,24431
