日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004171015,24500,24511,24443,24444,24508,24518,24446,24449
202004171016,24444,24477,24444,24450,24449,24483,24449,24454
202004171017,24450,24466,24441,24452,24454,24470,24444,24456
202004171018,24452,24462,24441,24453,24456,24467,24446,24458
202004171019,24453,24481,24453,24479,24457,24486,24457,24483
202004171020,24479,24485,24453,24472,24483,24488,24457,24478
202004171021,24472,24533,24472,24533,24478,24539,24477,24539
202004171022,24535,24535,24501,24506,24541,24541,24507,24510
202004171023,24506,24507,24466,24466,24510,24512,24470,24470
202004171024,24466,24486,24463,24479,24470,24490,24468,24483
202004171025,24479,24483,24473,24480,24483,24487,24476,24484
202004171026,24480,24501,24476,24492,24484,24504,24480,24496
202004171027,24492,24511,24482,24499,24496,24516,24486,24503
202004171028,24498,24508,24493,24502,24502,24512,24498,24506
202004171029,24502,24561,24502,24547,24506,24565,24506,24551
202004171030,24547,24551,24492,24513,24551,24555,24496,24517
202004171031,24512,24528,24493,24518,24516,24532,24497,24521
202004171032,24518,24531,24500,24515,24521,24534,24504,24519
202004171033,24515,24529,24495,24515,24519,24532,24498,24518
202004171034,24514,24529,24497,24502,24518,24533,24501,24507
202004171035,24502,24529,24499,24523,24507,24534,24503,24526
202004171036,24523,24555,24505,24530,24526,24559,24508,24534
202004171037,24531,24538,24497,24514,24535,24543,24500,24518
202004171038,24514,24549,24514,24539,24518,24553,24518,24543
202004171039,24539,24547,24531,24533,24543,24551,24535,24536
202004171040,24531,24545,24502,24502,24536,24549,24505,24506
202004171041,24502,24517,24481,24497,24506,24520,24484,24501
202004171042,24497,24509,24480,24490,24501,24513,24484,24494
202004171043,24492,24504,24480,24487,24496,24508,24484,24492
202004171044,24487,24491,24474,24487,24492,24495,24477,24490
202004171045,24487,24502,24483,24492,24490,24505,24486,24495
202004171046,24492,24514,24492,24509,24495,24517,24495,24513
202004171047,24509,24533,24503,24533,24513,24538,24507,24538
202004171048,24533,24590,24520,24578,24538,24595,24524,24581
202004171049,24578,24581,24565,24576,24581,24584,24569,24579
202004171050,24576,24601,24570,24575,24579,24605,24573,24578
202004171051,24575,24592,24575,24586,24578,24595,24578,24589
202004171052,24586,24608,24581,24595,24590,24611,24585,24599
202004171053,24595,24624,24595,24608,24599,24628,24599,24611
202004171054,24608,24614,24580,24592,24611,24618,24583,24596
202004171055,24592,24631,24592,24618,24596,24635,24596,24622
202004171056,24617,24627,24615,24619,24621,24630,24618,24623
202004171057,24619,24649,24619,24636,24623,24653,24623,24640
202004171058,24636,24647,24634,24634,24640,24651,24637,24638
202004171059,24634,24642,24624,24625,24638,24647,24628,24629
202004171100,24625,24643,24589,24593,24629,24646,24593,24596
202004171101,24591,24594,24565,24572,24594,24597,24568,24576
202004171102,24572,24586,24569,24580,24576,24589,24572,24584
202004171103,24580,24582,24558,24581,24584,24586,24561,24585
202004171104,24582,24603,24575,24595,24586,24608,24579,24600
202004171105,24595,24627,24593,24608,24600,24632,24597,24612
202004171106,24608,24609,24579,24580,24612,24613,24583,24583
202004171107,24577,24578,24560,24563,24580,24581,24564,24566
202004171108,24563,24571,24546,24551,24566,24575,24550,24555
202004171109,24551,24551,24517,24527,24555,24555,24521,24530
202004171110,24527,24541,24518,24533,24531,24545,24521,24537
202004171111,24533,24555,24530,24551,24537,24558,24533,24555
202004171112,24551,24551,24527,24533,24555,24555,24530,24537
202004171113,24532,24569,24532,24559,24537,24573,24536,24563
202004171114,24559,24559,24534,24541,24563,24563,24538,24545
202004171115,24541,24549,24530,24535,24545,24553,24534,24539
202004171116,24537,24557,24535,24550,24540,24560,24539,24554
202004171117,24550,24566,24537,24558,24554,24569,24541,24561
202004171118,24558,24566,24551,24564,24561,24569,24555,24568
202004171119,24565,24583,24563,24574,24568,24587,24566,24578
202004171120,24574,24579,24562,24567,24578,24583,24566,24571
202004171121,24568,24570,24558,24569,24572,24574,24562,24573
202004171122,24570,24571,24560,24568,24573,24574,24563,24571
202004171123,24568,24568,24543,24555,24571,24571,24547,24558
202004171124,24555,24566,24548,24559,24558,24569,24552,24562
202004171125,24559,24598,24557,24596,24562,24601,24560,24599
202004171126,24596,24597,24585,24592,24600,24601,24589,24596
202004171127,24592,24614,24591,24608,24596,24618,24594,24611
202004171128,24608,24622,24608,24613,24611,24625,24611,24616
202004171129,24612,24618,24603,24614,24615,24621,24606,24618
202004171130,24614,24624,24593,24602,24618,24627,24597,24605
202004171131,24602,24618,24601,24615,24605,24621,24605,24619
202004171132,24616,24626,24614,24624,24620,24630,24618,24628
202004171133,24624,24632,24615,24620,24628,24635,24618,24624
202004171134,24620,24630,24619,24623,24624,24633,24623,24627
202004171135,24622,24630,24614,24619,24626,24633,24618,24622
202004171136,24619,24638,24619,24628,24622,24641,24622,24632
202004171137,24628,24633,24617,24633,24632,24636,24621,24636
202004171138,24634,24641,24634,24635,24637,24644,24637,24639
202004171139,24635,24636,24622,24622,24639,24639,24626,24626
202004171140,24622,24633,24618,24627,24626,24637,24622,24632
202004171141,24629,24641,24629,24637,24632,24644,24632,24641
202004171142,24637,24660,24631,24659,24641,24664,24634,24662
202004171143,24659,24682,24659,24667,24662,24686,24662,24670
202004171144,24668,24676,24653,24653,24671,24679,24656,24656
202004171145,24653,24664,24653,24654,24656,24667,24656,24658
202004171146,24654,24659,24631,24632,24658,24662,24635,24635
202004171147,24630,24633,24616,24616,24634,24636,24619,24619
202004171148,24616,24626,24607,24616,24619,24629,24611,24620
202004171149,24616,24620,24601,24603,24620,24624,24605,24607
202004171150,24603,24606,24588,24588,24607,24610,24591,24591
202004171151,24588,24588,24568,24573,24591,24592,24572,24576
202004171152,24573,24584,24571,24578,24576,24588,24575,24581
202004171153,24578,24584,24573,24581,24581,24587,24576,24585
202004171154,24581,24584,24573,24582,24585,24587,24576,24585
202004171155,24582,24589,24576,24576,24585,24592,24579,24579
202004171156,24576,24576,24563,24567,24579,24579,24567,24571
202004171157,24567,24583,24566,24571,24571,24587,24571,24574
202004171158,24571,24581,24565,24569,24574,24585,24569,24573
202004171159,24570,24577,24562,24569,24574,24581,24566,24572
202004171200,24569,24576,24561,24571,24572,24580,24565,24575
202004171201,24572,24586,24569,24582,24576,24589,24572,24586
202004171202,24581,24598,24577,24588,24585,24601,24580,24591
202004171203,24588,24588,24569,24572,24591,24591,24572,24575
202004171204,24572,24577,24557,24561,24575,24581,24561,24564
202004171205,24560,24564,24552,24555,24563,24567,24556,24559
202004171206,24556,24559,24545,24556,24560,24562,24549,24560
202004171207,24556,24567,24554,24561,24560,24571,24557,24564
202004171208,24561,24561,24536,24543,24564,24564,24540,24547
202004171209,24543,24552,24543,24551,24547,24556,24547,24554
202004171210,24551,24555,24543,24555,24554,24559,24546,24558
202004171211,24555,24555,24537,24537,24558,24559,24541,24541
202004171212,24537,24546,24535,24542,24541,24549,24539,24545
202004171213,24542,24555,24541,24553,24545,24559,24545,24556
202004171214,24553,24566,24551,24560,24556,24570,24555,24564
202004171215,24560,24572,24550,24566,24564,24575,24554,24570
202004171216,24566,24574,24566,24570,24570,24577,24569,24573
202004171217,24571,24571,24541,24549,24574,24574,24544,24552
202004171218,24549,24562,24549,24557,24552,24566,24552,24560
202004171219,24557,24564,24555,24563,24560,24568,24558,24566
202004171220,24563,24581,24563,24576,24566,24585,24566,24579
202004171221,24576,24580,24575,24576,24579,24584,24578,24579
202004171222,24576,24579,24569,24574,24579,24582,24573,24577
202004171223,24574,24576,24569,24569,24578,24579,24572,24572
202004171224,24569,24573,24562,24570,24573,24577,24566,24574
202004171225,24570,24584,24570,24580,24574,24587,24573,24583
202004171226,24580,24582,24575,24576,24583,24585,24578,24579
202004171227,24576,24576,24561,24564,24579,24580,24564,24567
202004171228,24564,24564,24554,24555,24567,24567,24558,24559
202004171229,24555,24555,24544,24545,24559,24559,24548,24549
202004171230,24546,24546,24523,24526,24550,24550,24526,24529
202004171231,24526,24531,24520,24530,24529,24534,24524,24533
202004171232,24530,24541,24523,24534,24533,24546,24526,24538
202004171233,24535,24535,24512,24519,24538,24538,24515,24523
202004171234,24519,24528,24515,24516,24523,24532,24518,24519
202004171235,24516,24522,24510,24519,24519,24526,24513,24522
202004171236,24519,24522,24513,24517,24522,24525,24516,24521
202004171237,24515,24516,24503,24506,24519,24519,24506,24510
202004171238,24506,24525,24505,24510,24510,24528,24508,24514
202004171239,24511,24522,24505,24517,24514,24526,24509,24520
202004171240,24517,24517,24504,24513,24520,24520,24508,24517
202004171241,24513,24513,24486,24503,24517,24517,24492,24506
202004171242,24504,24511,24486,24489,24508,24515,24490,24493
202004171243,24489,24494,24482,24494,24493,24497,24486,24497
202004171244,24494,24497,24482,24494,24497,24501,24486,24499
202004171245,24498,24510,24492,24504,24501,24514,24495,24508
202004171246,24504,24510,24503,24509,24508,24514,24506,24512
202004171247,24509,24516,24502,24515,24512,24519,24506,24519
202004171248,24515,24527,24514,24524,24519,24531,24517,24528
202004171249,24524,24529,24518,24528,24528,24533,24522,24531
202004171250,24528,24530,24521,24528,24531,24534,24525,24532
202004171251,24529,24534,24526,24529,24533,24537,24529,24533
202004171252,24529,24534,24526,24527,24533,24537,24530,24531
202004171253,24527,24533,24520,24533,24531,24537,24523,24537
202004171254,24532,24532,24523,24529,24535,24535,24526,24534
202004171255,24529,24539,24526,24535,24534,24543,24530,24538
202004171256,24535,24538,24530,24537,24538,24541,24534,24540
202004171257,24537,24544,24535,24543,24540,24547,24539,24546
202004171258,24543,24547,24541,24547,24546,24551,24545,24550
202004171259,24547,24571,24544,24565,24550,24577,24547,24571
202004171400,24565,24574,24549,24555,24570,24577,24554,24559
202004171401,24555,24571,24545,24564,24559,24575,24550,24567
202004171402,24564,24593,24564,24585,24567,24597,24567,24589
202004171403,24585,24591,24571,24572,24589,24594,24575,24576
202004171404,24573,24577,24562,24567,24576,24580,24565,24570
202004171405,24567,24587,24565,24584,24570,24591,24569,24588
202004171406,24584,24587,24569,24574,24588,24590,24572,24578
202004171407,24574,24582,24566,24578,24579,24585,24569,24582
202004171408,24579,24603,24578,24602,24583,24607,24582,24605
202004171409,24602,24603,24591,24592,24605,24606,24594,24595
202004171410,24591,24594,24584,24590,24595,24598,24587,24594
202004171411,24591,24594,24585,24589,24594,24597,24589,24593
202004171412,24589,24595,24584,24586,24593,24599,24588,24590
202004171413,24586,24602,24579,24591,24590,24605,24582,24594
202004171414,24591,24596,24584,24594,24594,24599,24587,24598
202004171415,24594,24600,24585,24589,24598,24603,24588,24592
202004171416,24589,24590,24581,24590,24592,24594,24584,24594
202004171417,24590,24590,24580,24581,24593,24594,24584,24584
202004171418,24581,24591,24580,24584,24584,24594,24584,24588
202004171419,24584,24591,24574,24580,24588,24594,24577,24584
202004171420,24580,24582,24570,24575,24584,24586,24573,24579
202004171421,24575,24581,24566,24571,24579,24585,24570,24574
202004171422,24571,24573,24567,24571,24574,24576,24570,24574
202004171423,24571,24577,24565,24570,24574,24581,24569,24573
202004171424,24570,24570,24562,24565,24573,24573,24565,24568
202004171425,24565,24575,24565,24570,24568,24579,24568,24573
202004171426,24570,24577,24568,24577,24573,24580,24572,24580
202004171427,24577,24593,24577,24587,24580,24596,24580,24590
202004171428,24587,24590,24584,24585,24590,24594,24587,24588
202004171429,24586,24599,24586,24599,24590,24602,24589,24602
202004171430,24599,24613,24597,24613,24602,24616,24600,24616
202004171431,24613,24621,24606,24621,24616,24624,24611,24624
202004171432,24621,24632,24617,24632,24624,24636,24621,24635
202004171433,24632,24648,24629,24644,24635,24651,24633,24648
202004171434,24644,24644,24633,24634,24648,24648,24636,24637
202004171435,24634,24637,24615,24616,24638,24641,24618,24620
202004171436,24616,24620,24613,24614,24620,24624,24616,24617
202004171437,24614,24615,24607,24609,24617,24618,24611,24612
202004171438,24608,24615,24608,24609,24612,24619,24611,24612
202004171439,24609,24610,24600,24608,24612,24613,24603,24612
202004171440,24608,24612,24597,24597,24612,24615,24600,24601
202004171441,24597,24601,24593,24596,24601,24604,24597,24599
202004171442,24596,24603,24581,24583,24599,24607,24584,24587
202004171443,24584,24591,24584,24589,24588,24594,24588,24592
202004171444,24589,24605,24589,24602,24593,24609,24593,24605
202004171445,24602,24613,24600,24609,24605,24616,24604,24612
202004171446,24609,24610,24602,24608,24612,24613,24606,24611
202004171447,24608,24618,24604,24614,24611,24621,24608,24617
202004171448,24614,24617,24604,24611,24617,24620,24607,24614
202004171449,24611,24621,24610,24615,24614,24624,24613,24618
202004171450,24615,24620,24615,24618,24619,24623,24619,24622
202004171451,24618,24619,24610,24615,24622,24623,24613,24618
202004171452,24615,24615,24598,24599,24618,24618,24602,24602
202004171453,24599,24603,24593,24599,24602,24606,24596,24603
202004171454,24599,24599,24589,24591,24603,24603,24592,24594
202004171455,24591,24596,24580,24582,24594,24600,24583,24585
202004171456,24582,24598,24582,24593,24585,24601,24585,24596
202004171457,24593,24594,24581,24589,24596,24597,24585,24593
202004171458,24589,24597,24581,24586,24593,24600,24585,24589
202004171459,24586,24595,24584,24591,24589,24599,24587,24594
202004171500,24590,24600,24583,24594,24594,24603,24586,24598
202004171501,24593,24600,24589,24599,24597,24604,24593,24602
202004171502,24599,24599,24579,24582,24602,24602,24583,24585
202004171503,24582,24582,24568,24569,24585,24585,24572,24573
202004171504,24569,24573,24555,24563,24573,24576,24559,24566
202004171505,24564,24569,24560,24560,24567,24573,24564,24564
202004171506,24560,24562,24555,24557,24564,24566,24558,24560
202004171507,24557,24557,24543,24544,24560,24560,24547,24547
202004171508,24544,24544,24529,24533,24547,24547,24533,24536
202004171509,24533,24533,24516,24516,24536,24537,24519,24520
202004171510,24516,24527,24516,24525,24520,24530,24520,24529
202004171511,24526,24533,24521,24531,24529,24536,24525,24534
202004171512,24532,24535,24527,24527,24536,24539,24530,24530
202004171513,24527,24534,24526,24532,24530,24537,24529,24536
202004171514,24532,24533,24514,24516,24535,24536,24517,24520
202004171515,24516,24527,24511,24522,24520,24531,24515,24525
202004171516,24522,24528,24500,24505,24525,24531,24504,24508
202004171517,24507,24509,24500,24508,24510,24512,24503,24511
202004171518,24507,24508,24497,24497,24511,24511,24500,24500
202004171519,24497,24510,24491,24505,24500,24513,24494,24508
202004171520,24505,24510,24498,24507,24508,24513,24501,24510
202004171521,24505,24512,24503,24512,24509,24515,24506,24515
202004171522,24512,24520,24510,24517,24515,24523,24514,24520
202004171523,24517,24524,24513,24520,24520,24527,24517,24524
202004171524,24520,24521,24512,24516,24523,24525,24516,24519
202004171525,24516,24520,24497,24499,24519,24523,24500,24502
202004171526,24499,24499,24479,24480,24502,24502,24482,24483
202004171527,24480,24484,24357,24389,24483,24487,24361,24393
202004171528,24389,24390,24293,24300,24393,24394,24296,24304
