日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004081015,24058,24149,24018,24147,24070,24154,24031,24151
202004081016,24147,24173,24130,24138,24151,24178,24135,24145
202004081017,24138,24185,24138,24158,24145,24191,24145,24166
202004081018,24158,24171,24133,24162,24166,24178,24139,24166
202004081019,24162,24193,24153,24176,24166,24198,24157,24181
202004081020,24176,24194,24165,24185,24181,24197,24170,24189
202004081021,24186,24188,24170,24178,24190,24191,24173,24183
202004081022,24178,24193,24174,24187,24183,24197,24178,24192
202004081023,24187,24198,24178,24191,24192,24202,24183,24197
202004081024,24191,24218,24190,24199,24197,24221,24195,24205
202004081025,24198,24206,24193,24204,24204,24212,24199,24209
202004081026,24204,24209,24185,24189,24209,24213,24188,24193
202004081027,24189,24199,24170,24170,24193,24204,24174,24174
202004081028,24170,24180,24161,24177,24174,24185,24165,24182
202004081029,24178,24205,24166,24168,24183,24211,24170,24173
202004081030,24169,24169,24137,24156,24175,24176,24142,24162
202004081031,24156,24159,24104,24115,24162,24163,24109,24118
202004081032,24115,24132,24091,24103,24118,24137,24094,24107
202004081033,24103,24115,24084,24114,24108,24118,24088,24118
202004081034,24114,24154,24094,24111,24118,24159,24098,24116
202004081035,24111,24140,24082,24082,24116,24144,24085,24085
202004081036,24082,24111,24077,24092,24085,24115,24082,24097
202004081037,24092,24103,24061,24086,24097,24107,24065,24091
202004081038,24086,24097,24043,24054,24091,24101,24048,24059
202004081039,24056,24058,24033,24050,24060,24063,24036,24054
202004081040,24050,24063,24030,24050,24054,24067,24034,24055
202004081041,24051,24071,24035,24066,24056,24074,24039,24070
202004081042,24065,24076,24048,24061,24069,24080,24052,24066
202004081043,24061,24092,24061,24079,24066,24096,24066,24082
202004081044,24079,24095,24045,24095,24082,24098,24048,24098
202004081045,24095,24096,24029,24030,24099,24099,24033,24035
202004081046,24030,24034,24009,24025,24035,24038,24012,24029
202004081047,24025,24029,23991,23997,24029,24033,23994,24000
202004081048,23995,24013,23990,23999,23998,24016,23995,24003
202004081049,23999,24006,23982,23995,24003,24010,23986,23999
202004081050,23994,24020,23985,24013,23998,24024,23989,24016
202004081051,24013,24019,23992,23993,24016,24022,23995,23997
