日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004161015,23928,24012,23928,23973,23939,24015,23939,23978
202004161016,23973,23992,23953,23956,23978,23995,23960,23960
202004161017,23956,24005,23953,23990,23960,24009,23958,23997
202004161018,23990,23996,23951,23962,23997,24000,23955,23967
202004161019,23961,23981,23959,23966,23966,23986,23964,23972
202004161020,23966,23985,23946,23946,23972,23989,23949,23949
202004161021,23946,23947,23931,23932,23949,23953,23935,23937
202004161022,23932,23932,23901,23901,23937,23938,23904,23906
202004161023,23901,23913,23897,23899,23906,23919,23902,23904
202004161024,23899,23906,23884,23889,23904,23910,23888,23892
202004161025,23889,23910,23879,23902,23892,23915,23884,23906
202004161026,23900,23917,23897,23912,23905,23921,23902,23917
202004161027,23912,23916,23897,23902,23917,23920,23901,23905
202004161028,23901,23908,23893,23900,23904,23912,23898,23904
202004161029,23900,23922,23900,23917,23904,23928,23904,23923
202004161030,23917,23987,23917,23968,23923,23990,23923,23972
202004161031,23976,23988,23964,23973,23981,23993,23968,23977
202004161032,23972,23988,23964,23978,23976,23992,23969,23981
202004161033,23978,23995,23978,23988,23981,23999,23981,23993
202004161034,23988,23992,23956,23967,23993,23995,23960,23971
202004161035,23968,23981,23959,23963,23972,23984,23962,23967
202004161036,23963,23977,23957,23972,23967,23980,23961,23975
202004161037,23972,23984,23967,23979,23975,23988,23971,23982
202004161038,23978,24014,23977,24000,23981,24018,23980,24004
202004161039,24000,24004,23977,23982,24004,24008,23981,23986
202004161040,23982,23997,23973,23976,23986,24001,23976,23979
202004161041,23973,23981,23960,23970,23977,23985,23965,23973
202004161042,23970,23972,23950,23957,23973,23975,23954,23961
202004161043,23956,23965,23926,23926,23960,23968,23930,23930
202004161044,23926,23944,23906,23910,23930,23948,23910,23914
202004161045,23910,23927,23903,23909,23914,23931,23906,23912
202004161046,23909,23919,23890,23890,23912,23923,23893,23893
202004161047,23890,23893,23856,23871,23893,23897,23862,23874
202004161048,23871,23876,23851,23871,23874,23879,23854,23875
202004161049,23871,23894,23864,23884,23875,23897,23867,23888
202004161050,23884,23893,23860,23860,23888,23897,23863,23864
202004161051,23860,23871,23844,23869,23864,23875,23848,23873
202004161052,23869,23890,23865,23877,23873,23894,23869,23881
202004161053,23876,23882,23861,23876,23879,23886,23865,23879
202004161054,23876,23876,23856,23864,23879,23879,23859,23868
202004161055,23864,23875,23851,23851,23868,23879,23855,23855
202004161056,23852,23857,23836,23845,23856,23861,23840,23849
202004161057,23846,23852,23827,23837,23850,23856,23830,23840
202004161058,23838,23850,23825,23847,23841,23853,23828,23850
202004161059,23847,23861,23846,23860,23851,23864,23850,23864
202004161100,23860,23864,23839,23858,23864,23867,23842,23861
202004161101,23858,23887,23854,23878,23861,23891,23857,23881
202004161102,23878,23879,23862,23873,23881,23883,23866,23876
202004161103,23873,23878,23843,23853,23876,23881,23846,23856
202004161104,23853,23855,23835,23851,23856,23859,23839,23854
202004161105,23851,23875,23851,23866,23855,23878,23855,23869
202004161106,23866,23899,23864,23892,23869,23903,23868,23896
202004161107,23892,23898,23888,23898,23896,23902,23891,23901
202004161108,23899,23907,23895,23896,23903,23911,23899,23900
202004161109,23897,23907,23890,23899,23901,23910,23894,23902
202004161110,23899,23919,23899,23910,23902,23923,23902,23913
