日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004011114,23486,23500,23485,23489,23490,23505,23490,23495
202004011115,23489,23533,23489,23520,23495,23537,23494,23524
202004011116,23520,23526,23508,23514,23524,23530,23511,23518
202004011117,23516,23516,23492,23509,23520,23522,23498,23512
202004011118,23509,23509,23480,23488,23512,23512,23484,23492
202004011119,23488,23498,23471,23471,23492,23504,23476,23476
202004011120,23470,23504,23470,23489,23474,23508,23474,23492
202004011121,23490,23499,23485,23492,23493,23503,23488,23497
202004011122,23492,23497,23476,23480,23497,23501,23479,23484
202004011123,23480,23489,23461,23464,23484,23494,23465,23469
202004011124,23464,23467,23439,23447,23469,23471,23444,23451
202004011125,23447,23477,23447,23462,23451,23482,23451,23465
202004011126,23462,23479,23452,23462,23465,23483,23456,23467
202004011127,23461,23474,23456,23458,23466,23477,23460,23463
202004011128,23458,23470,23456,23465,23463,23473,23460,23470
202004011129,23465,23491,23462,23480,23470,23495,23466,23486
202004011130,23480,23510,23471,23506,23486,23515,23476,23511
202004011131,23506,23524,23500,23510,23511,23528,23504,23513
202004011132,23510,23514,23482,23482,23513,23520,23486,23486
202004011133,23481,23492,23475,23481,23485,23496,23479,23484
202004011134,23481,23481,23435,23437,23484,23484,23439,23440
202004011135,23437,23442,23421,23428,23440,23448,23424,23432
202004011136,23428,23435,23415,23430,23432,23438,23419,23434
202004011137,23430,23438,23408,23419,23434,23443,23412,23423
202004011138,23419,23427,23413,23423,23423,23430,23417,23426
202004011139,23422,23440,23420,23435,23426,23444,23424,23439
202004011140,23435,23453,23435,23442,23439,23458,23439,23447
202004011141,23441,23450,23427,23437,23446,23454,23430,23442
202004011142,23437,23464,23435,23463,23442,23468,23440,23467
202004011143,23462,23480,23461,23475,23466,23485,23465,23479
202004011144,23475,23488,23466,23480,23479,23493,23469,23485
202004011145,23482,23490,23479,23483,23486,23494,23482,23487
202004011146,23483,23488,23469,23476,23487,23492,23473,23481
202004011147,23476,23482,23460,23478,23481,23486,23465,23483
202004011148,23478,23518,23478,23515,23483,23523,23483,23519
202004011149,23515,23531,23507,23514,23519,23536,23511,23519
202004011150,23514,23519,23507,23507,23519,23523,23510,23512
202004011151,23507,23527,23504,23523,23511,23530,23508,23528
202004011152,23521,23534,23514,23518,23526,23538,23519,23523
202004011153,23517,23518,23503,23512,23522,23522,23508,23516
202004011154,23512,23514,23485,23485,23516,23517,23489,23489
202004011155,23485,23496,23466,23466,23489,23499,23470,23471
202004011156,23466,23497,23463,23482,23471,23501,23469,23486
202004011157,23482,23497,23476,23484,23486,23500,23481,23488
202004011158,23484,23493,23467,23478,23488,23498,23470,23483
202004011159,23478,23485,23462,23464,23483,23489,23467,23468
202004011200,23464,23472,23439,23449,23468,23477,23442,23453
202004011201,23449,23450,23434,23437,23453,23454,23439,23441
202004011202,23437,23449,23434,23442,23441,23454,23439,23445
202004011203,23442,23455,23434,23440,23445,23459,23438,23444
202004011204,23440,23449,23430,23431,23444,23454,23434,23436
202004011205,23431,23438,23422,23426,23436,23441,23427,23429
202004011206,23426,23443,23420,23442,23430,23446,23425,23445
202004011207,23442,23462,23437,23451,23445,23465,23442,23456
202004011208,23451,23465,23439,23440,23456,23468,23443,23445
202004011209,23439,23447,23410,23413,23442,23450,23415,23418
202004011210,23413,23426,23410,23421,23418,23431,23414,23426
202004011211,23420,23443,23418,23435,23425,23447,23421,23439
202004011212,23434,23456,23429,23452,23439,23460,23432,23457
202004011213,23454,23458,23443,23453,23458,23462,23447,23457
202004011214,23454,23469,23451,23462,23458,23473,23455,23467
202004011215,23462,23476,23456,23475,23467,23481,23460,23480
202004011216,23475,23476,23462,23465,23478,23480,23466,23469
202004011217,23465,23465,23431,23431,23469,23469,23435,23436
202004011218,23431,23439,23426,23427,23436,23443,23429,23431
202004011219,23428,23428,23405,23410,23431,23431,23409,23414
202004011220,23410,23410,23386,23394,23414,23414,23390,23397
202004011221,23394,23416,23391,23414,23397,23420,23396,23420
202004011222,23413,23414,23396,23401,23418,23419,23399,23405
202004011223,23401,23402,23365,23379,23405,23406,23369,23384
202004011224,23379,23379,23365,23370,23384,23384,23368,23375
202004011225,23370,23383,23366,23381,23374,23388,23370,23386
202004011226,23381,23385,23373,23382,23386,23391,23377,23385
202004011227,23382,23382,23368,23375,23385,23386,23372,23379
202004011228,23375,23375,23355,23367,23378,23378,23360,23371
202004011229,23367,23379,23361,23379,23371,23382,23366,23382
202004011230,23379,23404,23376,23395,23382,23409,23381,23400
202004011231,23396,23396,23359,23361,23401,23401,23363,23364
202004011232,23361,23374,23355,23374,23364,23379,23360,23379
202004011233,23374,23398,23374,23394,23379,23401,23378,23399
202004011234,23394,23398,23382,23396,23399,23402,23387,23400
202004011235,23396,23396,23376,23392,23400,23400,23379,23397
202004011236,23393,23406,23389,23391,23398,23411,23393,23395
202004011237,23396,23397,23376,23384,23401,23401,23381,23387
202004011238,23384,23392,23379,23389,23387,23397,23384,23393
202004011239,23389,23391,23382,23387,23393,23395,23387,23390
202004011240,23387,23393,23375,23393,23390,23396,23379,23396
202004011241,23393,23404,23388,23395,23396,23407,23392,23399
202004011242,23395,23400,23390,23394,23399,23404,23395,23398
202004011243,23393,23411,23392,23401,23398,23415,23396,23404
202004011244,23401,23407,23394,23395,23404,23411,23398,23399
202004011245,23395,23398,23391,23397,23399,23402,23394,23401
202004011246,23397,23404,23394,23400,23401,23407,23398,23403
202004011247,23400,23416,23400,23414,23403,23419,23403,23417
202004011248,23414,23422,23403,23404,23417,23427,23407,23408
202004011249,23404,23407,23392,23400,23408,23410,23395,23403
202004011250,23400,23402,23395,23400,23403,23407,23399,23403
202004011251,23400,23403,23388,23390,23403,23406,23391,23395
202004011252,23393,23393,23383,23385,23396,23397,23387,23388
202004011253,23385,23385,23364,23366,23388,23389,23369,23370
202004011254,23366,23377,23365,23376,23370,23382,23369,23380
202004011255,23376,23376,23361,23371,23380,23380,23365,23375
202004011256,23371,23373,23367,23368,23375,23377,23370,23372
202004011257,23368,23368,23360,23363,23372,23372,23363,23368
202004011258,23363,23364,23351,23358,23368,23368,23355,23361
202004011259,23358,23358,23344,23344,23361,23361,23352,23354
202004011400,23333,23346,23307,23346,23345,23351,23312,23351
202004011401,23346,23400,23346,23379,23351,23404,23351,23383
202004011402,23379,23381,23357,23361,23383,23386,23361,23365
202004011403,23361,23375,23351,23367,23366,23380,23356,23371
202004011404,23367,23385,23364,23375,23371,23389,23368,23380
202004011405,23376,23385,23372,23381,23381,23390,23377,23385
202004011406,23380,23388,23356,23357,23384,23393,23360,23361
202004011407,23357,23370,23353,23358,23361,23375,23356,23363
202004011408,23358,23360,23333,23336,23363,23363,23339,23341
202004011409,23336,23341,23309,23311,23340,23345,23314,23314
202004011410,23311,23313,23292,23305,23314,23318,23295,23310
202004011411,23305,23322,23300,23316,23310,23325,23303,23320
202004011412,23316,23317,23300,23304,23320,23321,23304,23310
202004011413,23304,23316,23302,23302,23310,23320,23307,23307
202004011414,23303,23305,23287,23287,23308,23310,23291,23291
202004011415,23288,23303,23281,23295,23292,23307,23285,23299
202004011416,23295,23301,23275,23282,23299,23306,23281,23286
202004011417,23282,23293,23282,23286,23286,23297,23286,23289
202004011418,23288,23307,23275,23307,23292,23311,23278,23311
202004011419,23307,23328,23304,23327,23311,23333,23308,23332
202004011420,23327,23329,23308,23321,23332,23335,23312,23326
202004011421,23321,23323,23302,23310,23326,23327,23306,23315
202004011422,23309,23320,23305,23318,23314,23324,23309,23323
202004011423,23318,23320,23300,23306,23323,23324,23303,23311
202004011424,23306,23307,23292,23293,23311,23311,23295,23298
202004011425,23293,23301,23287,23296,23298,23305,23292,23300
202004011426,23295,23313,23293,23299,23299,23316,23298,23303
202004011427,23296,23312,23293,23305,23300,23316,23297,23309
202004011428,23305,23307,23265,23269,23309,23311,23270,23273
202004011429,23269,23284,23265,23282,23273,23288,23269,23287
202004011430,23282,23289,23250,23253,23287,23293,23255,23257
202004011431,23253,23262,23248,23261,23257,23267,23252,23265
202004011432,23261,23261,23231,23232,23265,23265,23235,23236
202004011433,23232,23242,23227,23234,23236,23245,23231,23238
202004011434,23234,23244,23226,23229,23238,23247,23230,23233
202004011435,23229,23260,23220,23253,23233,23263,23224,23257
202004011436,23253,23257,23240,23251,23257,23260,23245,23255
202004011437,23251,23254,23227,23229,23255,23259,23232,23233
202004011438,23229,23231,23212,23218,23233,23237,23217,23222
202004011439,23218,23234,23174,23176,23223,23237,23178,23180
202004011440,23176,23181,23140,23176,23180,23185,23143,23181
202004011441,23176,23180,23156,23159,23181,23184,23161,23163
202004011442,23158,23158,23129,23131,23163,23163,23134,23135
202004011443,23131,23131,23101,23102,23135,23136,23105,23106
202004011444,23102,23130,23094,23112,23106,23135,23099,23116
202004011445,23108,23141,23103,23136,23113,23146,23107,23140
202004011446,23136,23136,23104,23112,23140,23140,23107,23115
202004011447,23112,23117,23102,23114,23115,23123,23107,23118
202004011448,23113,23125,23080,23084,23118,23130,23086,23087
202004011449,23084,23090,23034,23035,23087,23094,23038,23040
202004011450,23035,23059,23032,23032,23040,23063,23038,23038
202004011451,23033,23062,23027,23046,23037,23067,23032,23050
202004011452,23046,23046,23012,23017,23050,23050,23016,23022
202004011453,23017,23029,23011,23022,23022,23035,23016,23027
202004011454,23022,23048,23022,23035,23027,23052,23027,23041
202004011455,23035,23057,23030,23050,23041,23062,23034,23054
202004011456,23050,23051,23024,23049,23054,23055,23028,23054
202004011457,23047,23053,23031,23035,23052,23057,23035,23038
202004011458,23035,23074,23031,23062,23038,23078,23036,23067
202004011459,23062,23083,23057,23078,23067,23088,23061,23083
202004011500,23081,23081,23057,23075,23086,23086,23061,23078
202004011501,23075,23080,23026,23033,23078,23085,23031,23038
202004011502,23033,23044,23019,23039,23038,23050,23024,23044
202004011503,23038,23038,23026,23035,23043,23043,23031,23040
202004011504,23035,23059,23035,23052,23040,23065,23040,23057
202004011505,23052,23053,23012,23017,23057,23058,23015,23022
202004011506,23019,23026,22985,22992,23024,23031,22990,22996
202004011507,22992,23023,22975,22975,22996,23029,22979,22979
202004011508,22976,23015,22971,23001,22980,23020,22976,23006
202004011509,23001,23001,22979,22987,23006,23006,22983,22991
202004011510,22987,22988,22973,22982,22991,22993,22977,22986
202004011511,22982,22990,22943,22943,22986,22995,22947,22947
202004011512,22945,22960,22917,22924,22949,22965,22922,22930
202004011513,22924,22942,22921,22925,22930,22947,22925,22931
202004011514,22925,22933,22897,22920,22931,22936,22902,22925
202004011515,22921,22952,22902,22945,22924,22957,22907,22950
202004011516,22946,22956,22920,22927,22949,22959,22925,22932
202004011517,22927,22941,22887,22917,22932,22946,22891,22922
202004011518,22917,22921,22901,22902,22922,22925,22906,22906
202004011519,22907,22930,22905,22911,22912,22934,22909,22915
202004011520,22911,22941,22904,22939,22915,22946,22908,22944
202004011521,22939,22940,22906,22910,22944,22945,22912,22915
202004011522,22909,22941,22901,22937,22914,22946,22906,22941
202004011523,22937,22948,22926,22926,22941,22951,22931,22931
202004011524,22926,22942,22921,22935,22931,22946,22925,22941
202004011525,22935,22958,22930,22952,22940,22963,22934,22956
202004011526,22952,22989,22951,22988,22956,22995,22956,22993
202004011527,22988,22989,22972,22980,22993,22994,22976,22984
202004011528,22981,22981,22951,22956,22985,22985,22956,22961
202004011529,22956,22968,22955,22967,22961,22973,22960,22972
202004011530,22967,22968,22928,22930,22972,22973,22933,22933
202004011531,22930,22947,22930,22938,22934,22951,22933,22943
202004011532,22938,22947,22921,22945,22943,22950,22927,22948
202004011533,22945,22959,22935,22938,22948,22963,22940,22943
202004011534,22939,22947,22927,22930,22944,22951,22932,22935
202004011535,22930,22960,22929,22953,22935,22965,22934,22958
202004011536,22954,22972,22951,22958,22959,22976,22956,22964
202004011537,22958,22978,22957,22961,22964,22983,22962,22967
202004011538,22961,22966,22950,22953,22967,22971,22953,22956
202004011539,22953,22957,22931,22937,22956,22961,22936,22942
202004011540,22937,22945,22933,22937,22942,22949,22937,22941
202004011541,22937,22941,22900,22903,22941,22947,22905,22908
202004011542,22903,22909,22895,22905,22908,22914,22898,22909
202004011543,22905,22928,22905,22925,22909,22932,22909,22929
202004011544,22925,22958,22923,22949,22929,22963,22928,22954
202004011545,22949,22953,22931,22931,22954,22957,22936,22936
202004011546,22930,22956,22930,22956,22936,22961,22936,22961
202004011547,22956,22971,22951,22970,22961,22975,22955,22975
202004011548,22970,22971,22956,22963,22975,22975,22960,22967
202004011549,22964,22967,22951,22954,22969,22971,22954,22960
202004011550,22954,22964,22951,22960,22960,22969,22954,22965
202004011551,22960,22986,22959,22981,22965,22991,22964,22986
202004011552,22982,22989,22964,22972,22987,22992,22967,22976
202004011553,22972,22976,22965,22971,22976,22980,22970,22976
202004011554,22971,22972,22953,22953,22976,22977,22957,22957
202004011555,22953,22959,22936,22959,22956,22964,22940,22962
202004011556,22959,22989,22959,22985,22962,22993,22962,22990
202004011557,22985,22991,22974,22990,22990,22995,22978,22995
202004011558,22991,23003,22988,23001,22996,23008,22992,23006
202004011559,23001,23006,22990,23006,23006,23010,22995,23010
202004011600,23006,23031,23000,23016,23010,23035,23005,23019
202004011601,23016,23016,22997,22997,23019,23019,23000,23001
202004011602,22997,22999,22985,22988,23001,23004,22990,22991
202004011603,22988,22993,22963,22986,22991,22998,22969,22990
202004011604,22988,22995,22982,22992,22992,23000,22986,22997
202004011605,22992,23021,22984,22992,22997,23026,22988,22996
202004011606,22992,23012,22988,22997,22996,23017,22992,23001
202004011607,22995,23026,22985,23024,23000,23031,22990,23028
202004011608,23025,23056,23016,23043,23029,23062,23021,23046
202004011609,23043,23049,23031,23040,23046,23053,23035,23045
202004011610,23040,23066,23040,23056,23045,23069,23045,23060
202004011611,23054,23056,23025,23033,23059,23060,23030,23037
202004011612,23033,23059,23033,23048,23037,23064,23037,23053
202004011613,23048,23076,23048,23076,23053,23080,23053,23079
202004011614,23076,23076,23051,23060,23079,23079,23055,23066
202004011615,23060,23073,23036,23036,23066,23078,23041,23041
202004011616,23036,23064,23033,23053,23041,23068,23037,23059
202004011617,23054,23056,23038,23050,23060,23061,23043,23056
202004011618,23050,23064,23050,23060,23056,23068,23055,23065
202004011619,23060,23062,23043,23056,23065,23065,23047,23060
202004011620,23056,23062,23030,23033,23061,23066,23034,23037
202004011621,23033,23039,23018,23022,23037,23044,23023,23027
202004011622,23022,23024,23000,23007,23027,23029,23005,23012
202004011623,23007,23016,22991,22997,23012,23021,22995,23002
202004011624,22997,22999,22974,22978,23002,23003,22977,22983
202004011625,22978,22981,22959,22966,22983,22986,22964,22969
202004011626,22966,22986,22955,22961,22970,22991,22960,22966
202004011627,22962,22986,22958,22985,22967,22991,22963,22989
202004011628,22985,22990,22968,22973,22989,22994,22972,22978
202004011629,22973,22974,22957,22969,22977,22979,22961,22974
202004011630,22969,22986,22964,22984,22974,22990,22969,22989
202004011631,22984,23013,22983,22994,22989,23018,22987,22997
202004011632,22994,22996,22957,22960,22999,23000,22961,22963
202004011633,22960,22963,22927,22934,22963,22970,22932,22939
202004011634,22934,22942,22911,22915,22939,22946,22915,22920
202004011635,22916,22930,22910,22925,22919,22933,22914,22930
202004011636,22925,22974,22925,22972,22930,22978,22930,22977
202004011637,22972,22975,22956,22966,22977,22980,22960,22971
202004011638,22968,22977,22955,22970,22972,22981,22961,22976
202004011639,22970,22978,22957,22968,22976,22981,22961,22973
202004011640,22968,22977,22958,22971,22973,22981,22964,22976
202004011641,22971,23007,22971,23001,22976,23011,22976,23005
202004011642,23001,23014,22990,22997,23005,23018,22995,23001
202004011643,22998,22998,22984,22995,23002,23003,22987,23000
202004011644,22996,23005,22992,23003,23001,23009,22996,23007
202004011645,23003,23003,22975,22981,23007,23007,22982,22986
202004011646,22981,22981,22958,22973,22986,22986,22962,22977
202004011647,22973,22976,22948,22965,22977,22980,22953,22968
202004011648,22965,22979,22965,22968,22968,22983,22968,22972
202004011649,22968,22977,22964,22965,22972,22980,22968,22968
202004011650,22965,22993,22965,22993,22968,22998,22968,22997
202004011651,22993,22996,22982,22987,22997,23000,22986,22991
202004011652,22987,23012,22986,23010,22991,23016,22990,23014
202004011653,23010,23027,23006,23012,23014,23030,23010,23015
202004011654,23012,23025,23010,23021,23015,23029,23013,23025
202004011655,23020,23029,22995,22997,23024,23033,22999,23001
202004011656,22997,23009,22991,22992,23001,23013,22994,22996
202004011657,22992,23006,22991,22993,22995,23011,22994,22997
202004011658,22993,23017,22984,23016,22997,23021,22988,23021
202004011659,23015,23020,22991,23003,23020,23024,22995,23006
202004011700,23001,23010,22983,22995,23005,23013,22987,23000
202004011701,22995,23005,22983,22983,23000,23009,22987,22987
202004011702,22983,22983,22959,22961,22987,22987,22962,22965
202004011703,22961,22971,22948,22965,22965,22975,22952,22969
202004011704,22965,22982,22961,22975,22969,22986,22965,22978
202004011705,22975,22989,22971,22980,22978,22993,22975,22985
202004011706,22979,23008,22979,23003,22983,23012,22983,23007
202004011707,23002,23024,23000,23015,23006,23027,23004,23018
202004011708,23015,23024,22995,23018,23018,23028,22999,23021
202004011709,23018,23032,22994,23006,23023,23036,22998,23010
202004011710,23006,23015,22995,23008,23010,23019,22999,23012
202004011711,23008,23027,23005,23023,23012,23030,23009,23028
202004011712,23023,23024,23007,23007,23028,23028,23012,23012
202004011713,23007,23011,22982,22989,23012,23016,22986,22994
202004011714,22989,22993,22980,22982,22994,22996,22983,22986
