日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004211015,24159,24159,24071,24111,24170,24170,24077,24119
202004211016,24111,24129,24111,24113,24119,24136,24116,24119
202004211017,24112,24124,24105,24118,24119,24129,24110,24123
202004211018,24117,24163,24117,24149,24122,24169,24122,24155
202004211019,24149,24176,24146,24170,24155,24180,24150,24176
202004211020,24170,24186,24163,24184,24176,24191,24169,24189
202004211021,24184,24205,24172,24201,24189,24208,24177,24205
202004211022,24201,24221,24191,24196,24205,24226,24196,24201
202004211023,24197,24206,24185,24190,24202,24211,24189,24194
202004211024,24190,24214,24189,24200,24194,24219,24193,24204
202004211025,24200,24212,24199,24202,24204,24218,24203,24205
202004211026,24202,24205,24181,24181,24205,24210,24185,24186
202004211027,24181,24197,24181,24186,24186,24200,24186,24190
202004211028,24186,24202,24177,24193,24190,24206,24181,24198
202004211029,24192,24220,24192,24219,24195,24224,24195,24224
202004211030,24219,24228,24201,24218,24224,24233,24206,24222
202004211031,24218,24243,24192,24195,24222,24247,24196,24198
202004211032,24193,24198,24154,24155,24197,24202,24158,24159
202004211033,24155,24160,24128,24135,24159,24164,24132,24139
202004211034,24135,24161,24134,24161,24139,24164,24137,24164
202004211035,24160,24173,24139,24154,24163,24177,24143,24158
202004211036,24154,24161,24139,24158,24158,24164,24142,24161
202004211037,24158,24181,24144,24158,24161,24184,24147,24161
202004211038,24159,24167,24128,24137,24162,24170,24131,24140
202004211039,24137,24137,24094,24097,24140,24140,24099,24100
202004211040,24097,24102,24035,24051,24100,24106,24040,24054
202004211041,24050,24050,24017,24020,24054,24054,24021,24024
202004211042,24020,24042,24011,24028,24024,24045,24015,24032
202004211043,24028,24035,24009,24020,24032,24038,24012,24024
202004211044,24021,24033,24008,24026,24025,24036,24012,24029
202004211045,24026,24026,23955,23965,24029,24029,23958,23968
202004211046,23965,23971,23947,23966,23968,23974,23951,23969
202004211047,23967,23967,23926,23938,23970,23970,23930,23942
202004211048,23938,23938,23895,23903,23942,23942,23898,23907
202004211049,23903,23943,23887,23918,23907,23947,23891,23922
202004211050,23919,23919,23878,23891,23922,23922,23881,23895
202004211051,23891,23895,23869,23885,23895,23898,23872,23889
202004211052,23885,23891,23869,23887,23889,23895,23872,23890
202004211053,23886,23906,23870,23903,23890,23910,23874,23907
202004211054,23903,23921,23896,23917,23907,23925,23900,23921
202004211055,23917,23917,23887,23891,23921,23921,23892,23894
202004211056,23891,23912,23885,23885,23894,23916,23888,23888
202004211057,23885,23885,23846,23846,23888,23888,23849,23849
202004211058,23846,23846,23812,23824,23849,23849,23816,23828
202004211059,23824,23840,23817,23820,23827,23843,23821,23824
202004211100,23820,23849,23813,23840,23824,23853,23816,23844
202004211101,23840,23862,23837,23839,23844,23865,23841,23842
202004211102,23839,23869,23828,23861,23842,23872,23831,23864
202004211103,23860,23882,23860,23876,23864,23885,23864,23879
202004211104,23876,23885,23859,23871,23879,23888,23862,23875
202004211105,23871,23874,23833,23870,23875,23878,23836,23873
202004211106,23871,23871,23832,23836,23874,23874,23836,23840
202004211107,23836,23847,23818,23818,23840,23850,23821,23822
202004211108,23818,23839,23805,23839,23822,23843,23808,23843
202004211109,23840,23840,23814,23817,23844,23844,23818,23821
202004211110,23817,23852,23811,23843,23821,23856,23815,23847
202004211111,23843,23863,23831,23862,23847,23866,23834,23866
202004211112,23862,23865,23843,23848,23865,23868,23847,23852
202004211113,23848,23872,23842,23864,23852,23876,23846,23868
202004211114,23864,23877,23854,23856,23868,23881,23858,23859
202004211115,23856,23873,23837,23871,23860,23877,23840,23875
202004211116,23871,23872,23843,23843,23875,23876,23846,23847
202004211117,23841,23841,23797,23814,23845,23845,23802,23818
202004211118,23814,23845,23806,23844,23818,23849,23809,23848
202004211119,23843,23865,23838,23856,23847,23868,23842,23860
202004211120,23856,23856,23829,23831,23860,23860,23832,23835
202004211121,23831,23850,23826,23840,23835,23853,23829,23843
202004211122,23840,23854,23826,23830,23843,23857,23829,23834
202004211123,23830,23840,23822,23832,23834,23844,23826,23835
202004211124,23832,23833,23804,23805,23835,23836,23808,23809
202004211125,23806,23818,23788,23808,23810,23821,23791,23811
202004211126,23808,23814,23754,23758,23811,23818,23758,23762
202004211127,23757,23763,23742,23745,23760,23766,23746,23748
202004211128,23745,23748,23720,23729,23748,23752,23723,23733
202004211129,23730,23750,23720,23740,23734,23754,23723,23744
202004211130,23740,23742,23718,23724,23744,23746,23721,23727
202004211131,23724,23744,23713,23737,23727,23747,23717,23740
202004211132,23737,23749,23729,23738,23740,23752,23732,23742
202004211133,23738,23739,23709,23721,23742,23743,23712,23724
202004211134,23721,23734,23708,23718,23724,23738,23712,23721
202004211135,23718,23726,23710,23715,23721,23730,23713,23719
202004211136,23713,23713,23687,23691,23717,23717,23690,23695
202004211137,23691,23692,23663,23677,23695,23695,23667,23681
202004211138,23677,23684,23650,23661,23681,23687,23654,23665
202004211139,23660,23673,23639,23671,23663,23676,23643,23675
202004211140,23671,23671,23645,23649,23675,23675,23649,23653
202004211141,23649,23680,23648,23662,23653,23683,23651,23665
202004211142,23661,23665,23629,23642,23664,23669,23633,23646
202004211143,23642,23673,23636,23663,23646,23676,23639,23668
202004211144,23663,23695,23660,23682,23668,23699,23663,23685
202004211145,23684,23713,23675,23712,23688,23717,23679,23715
202004211146,23712,23722,23700,23700,23715,23726,23703,23704
202004211147,23700,23725,23695,23722,23704,23728,23698,23726
202004211148,23723,23753,23723,23745,23727,23756,23727,23748
202004211149,23745,23788,23742,23788,23748,23794,23745,23794
202004211150,23788,23814,23785,23801,23794,23818,23788,23805
202004211151,23803,23810,23793,23804,23807,23814,23797,23808
202004211152,23804,23805,23786,23787,23808,23809,23789,23790
202004211153,23788,23789,23751,23757,23791,23793,23754,23760
202004211154,23759,23777,23750,23760,23763,23780,23753,23764
202004211155,23760,23766,23751,23754,23764,23770,23754,23757
202004211156,23754,23765,23742,23764,23757,23768,23745,23768
202004211157,23763,23763,23740,23744,23767,23767,23744,23748
202004211158,23744,23752,23736,23738,23748,23756,23739,23741
202004211159,23738,23748,23736,23738,23741,23752,23739,23741
202004211200,23740,23743,23718,23721,23744,23747,23721,23724
202004211201,23721,23735,23716,23724,23724,23738,23720,23728
202004211202,23724,23724,23692,23722,23728,23728,23696,23725
202004211203,23722,23726,23711,23718,23726,23729,23715,23722
202004211204,23717,23746,23709,23740,23721,23750,23712,23744
202004211205,23740,23752,23724,23744,23744,23756,23727,23748
202004211206,23744,23762,23735,23759,23747,23765,23739,23762
202004211207,23759,23764,23743,23755,23762,23767,23747,23759
202004211208,23755,23784,23749,23781,23759,23787,23753,23785
202004211209,23780,23791,23770,23788,23783,23795,23773,23792
202004211210,23788,23790,23777,23786,23792,23794,23780,23789
202004211211,23786,23790,23763,23776,23789,23793,23766,23780
202004211212,23777,23781,23766,23778,23780,23785,23769,23781
202004211213,23778,23783,23765,23773,23781,23787,23768,23776
202004211214,23773,23773,23756,23760,23776,23776,23760,23763
202004211215,23759,23766,23744,23762,23763,23770,23748,23766
202004211216,23762,23773,23748,23749,23766,23776,23751,23753
202004211217,23749,23750,23733,23745,23753,23754,23737,23748
202004211218,23743,23744,23724,23732,23746,23747,23728,23736
202004211219,23734,23742,23720,23720,23737,23745,23723,23723
202004211220,23720,23749,23720,23742,23723,23753,23723,23746
202004211221,23743,23752,23731,23736,23747,23755,23735,23740
202004211222,23736,23736,23718,23733,23740,23740,23721,23737
202004211223,23733,23738,23720,23727,23737,23742,23724,23730
202004211224,23727,23735,23722,23728,23730,23739,23726,23731
202004211225,23728,23741,23722,23727,23731,23745,23726,23731
202004211226,23727,23727,23710,23714,23731,23731,23714,23717
202004211227,23714,23719,23705,23712,23717,23723,23709,23716
202004211228,23712,23718,23706,23715,23716,23722,23710,23718
202004211229,23715,23730,23712,23728,23718,23734,23716,23731
202004211230,23728,23743,23724,23739,23731,23746,23727,23742
202004211231,23739,23749,23733,23735,23743,23753,23736,23739
202004211232,23735,23745,23727,23742,23739,23749,23731,23746
202004211233,23741,23753,23735,23753,23745,23757,23739,23757
202004211234,23753,23753,23739,23744,23757,23758,23744,23747
202004211235,23744,23753,23742,23748,23747,23756,23747,23752
202004211236,23748,23748,23735,23742,23752,23752,23739,23746
202004211237,23742,23751,23732,23743,23746,23754,23735,23747
202004211238,23743,23744,23730,23732,23747,23747,23733,23736
202004211239,23733,23740,23730,23734,23737,23744,23734,23737
202004211240,23734,23736,23712,23712,23737,23739,23716,23716
202004211241,23712,23718,23707,23711,23716,23721,23711,23715
202004211242,23711,23720,23706,23719,23715,23723,23709,23723
202004211243,23719,23720,23710,23713,23722,23723,23713,23717
202004211244,23713,23715,23699,23699,23717,23719,23702,23702
202004211245,23699,23716,23697,23712,23702,23719,23700,23716
202004211246,23711,23719,23704,23714,23715,23722,23707,23718
202004211247,23715,23722,23707,23719,23719,23725,23711,23722
202004211248,23719,23720,23706,23709,23722,23723,23709,23713
202004211249,23709,23722,23706,23722,23713,23725,23709,23725
202004211250,23722,23735,23720,23732,23725,23739,23723,23735
202004211251,23732,23733,23727,23731,23735,23737,23730,23734
202004211252,23731,23737,23728,23735,23734,23741,23731,23739
202004211253,23735,23740,23726,23736,23739,23743,23730,23740
202004211254,23736,23740,23717,23723,23740,23744,23721,23726
202004211255,23722,23736,23720,23731,23726,23739,23723,23735
202004211256,23731,23737,23727,23737,23735,23741,23731,23740
202004211257,23737,23739,23727,23735,23740,23742,23730,23739
202004211258,23735,23741,23731,23739,23739,23744,23734,23743
202004211259,23739,23742,23736,23740,23743,23746,23740,23746
202004211400,23761,23761,23744,23748,23767,23767,23749,23751
202004211401,23748,23755,23740,23752,23751,23760,23744,23756
202004211402,23751,23756,23735,23735,23755,23759,23739,23739
202004211403,23735,23736,23721,23723,23739,23740,23725,23727
202004211404,23723,23731,23720,23729,23727,23735,23724,23732
202004211405,23729,23736,23724,23728,23733,23741,23728,23733
202004211406,23728,23733,23715,23721,23733,23737,23719,23725
202004211407,23721,23732,23709,23715,23725,23735,23712,23718
202004211408,23717,23729,23712,23727,23721,23733,23715,23731
202004211409,23727,23741,23723,23737,23731,23745,23727,23740
202004211410,23737,23737,23723,23735,23740,23741,23727,23738
202004211411,23735,23750,23732,23746,23738,23754,23736,23750
202004211412,23746,23761,23741,23743,23750,23765,23745,23748
202004211413,23743,23748,23737,23744,23748,23753,23741,23748
202004211414,23743,23766,23743,23760,23747,23769,23746,23764
202004211415,23760,23763,23745,23750,23764,23767,23749,23754
202004211416,23750,23779,23746,23777,23754,23783,23749,23781
202004211417,23775,23786,23775,23783,23779,23790,23778,23787
202004211418,23783,23789,23775,23789,23787,23793,23778,23793
