日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004031015,23056,23062,22998,23011,23068,23069,23010,23014
202004031016,23010,23037,23010,23026,23016,23043,23014,23033
202004031017,23028,23040,23016,23016,23035,23046,23019,23019
202004031018,23016,23068,23004,23068,23019,23072,23009,23072
202004031019,23064,23065,23020,23031,23070,23073,23026,23038
202004031020,23031,23055,23025,23041,23038,23063,23032,23045
202004031021,23041,23053,23034,23041,23045,23059,23041,23048
202004031022,23042,23073,23036,23067,23049,23079,23044,23073
202004031023,23067,23073,23040,23043,23073,23078,23046,23048
202004031024,23043,23045,23015,23044,23048,23050,23022,23049
202004031025,23044,23072,23044,23055,23050,23076,23050,23062
202004031026,23055,23091,23055,23081,23062,23095,23062,23089
202004031027,23081,23086,23049,23060,23089,23094,23056,23066
202004031028,23061,23078,23052,23055,23067,23084,23057,23061
202004031029,23055,23057,23024,23025,23061,23062,23029,23031
202004031030,23025,23109,23025,23078,23031,23119,23031,23084
202004031031,23083,23131,23070,23130,23089,23135,23075,23135
202004031032,23130,23160,23117,23133,23135,23165,23121,23138
202004031033,23133,23177,23127,23161,23138,23182,23132,23166
202004031034,23156,23159,23124,23146,23161,23163,23128,23150
202004031035,23146,23146,23112,23115,23150,23150,23117,23118
202004031036,23115,23116,23090,23110,23118,23119,23095,23116
202004031037,23111,23133,23097,23126,23116,23137,23102,23131
202004031038,23126,23132,23085,23099,23131,23136,23090,23104
202004031039,23099,23118,23097,23110,23104,23122,23102,23118
202004031040,23111,23137,23108,23118,23117,23143,23114,23122
202004031041,23118,23118,23041,23048,23122,23122,23044,23054
202004031042,23048,23052,23015,23029,23054,23059,23020,23034
202004031043,23027,23048,23027,23048,23032,23053,23032,23053
202004031044,23048,23048,23005,23010,23053,23053,23011,23015
202004031045,23010,23039,23002,23032,23015,23042,23006,23037
202004031046,23035,23085,23029,23081,23040,23089,23034,23086
202004031047,23081,23116,23072,23096,23086,23120,23075,23102
202004031048,23096,23123,23090,23101,23102,23126,23096,23107
202004031049,23101,23130,23099,23128,23107,23134,23104,23133
202004031050,23128,23155,23110,23140,23133,23159,23115,23145
202004031051,23140,23160,23133,23150,23145,23165,23139,23156
202004031052,23150,23151,23124,23133,23156,23157,23129,23139
202004031053,23133,23160,23133,23146,23139,23165,23139,23151
202004031054,23145,23145,23117,23135,23150,23150,23121,23140
202004031055,23135,23153,23122,23122,23140,23157,23125,23125
202004031056,23122,23126,23091,23103,23125,23131,23095,23109
202004031057,23103,23142,23100,23142,23109,23146,23105,23145
202004031058,23139,23157,23135,23150,23144,23162,23139,23155
202004031059,23150,23187,23147,23187,23155,23192,23152,23192
202004031100,23187,23192,23180,23189,23192,23196,23183,23193
202004031101,23179,23211,23179,23205,23183,23215,23183,23208
202004031102,23205,23206,23191,23194,23208,23210,23196,23199
202004031103,23194,23197,23173,23177,23199,23202,23177,23182
202004031104,23178,23185,23167,23178,23182,23190,23170,23182
202004031105,23178,23197,23169,23179,23182,23201,23174,23183
202004031106,23179,23181,23147,23154,23183,23185,23152,23159
202004031107,23154,23166,23154,23160,23159,23171,23158,23164
202004031108,23160,23171,23135,23151,23164,23176,23139,23155
202004031109,23151,23179,23151,23165,23155,23184,23155,23170
202004031110,23166,23168,23148,23158,23169,23173,23152,23162
202004031111,23158,23158,23139,23142,23162,23164,23143,23147
202004031112,23142,23143,23116,23122,23147,23148,23120,23125
202004031113,23122,23134,23115,23121,23127,23139,23119,23126
202004031114,23121,23146,23121,23141,23126,23150,23125,23145
202004031115,23141,23155,23120,23127,23145,23159,23124,23131
202004031116,23127,23127,23100,23115,23131,23131,23105,23120
202004031117,23116,23118,23096,23103,23121,23123,23100,23107
202004031118,23103,23112,23099,23102,23107,23116,23102,23105
202004031119,23102,23102,23074,23077,23105,23106,23077,23082
202004031120,23075,23086,23069,23080,23080,23090,23073,23084
202004031121,23080,23103,23074,23101,23084,23108,23078,23104
202004031122,23101,23118,23096,23115,23104,23123,23100,23119
202004031123,23115,23123,23103,23122,23119,23126,23107,23125
202004031124,23122,23135,23115,23128,23125,23140,23119,23131
202004031125,23128,23150,23123,23143,23131,23154,23127,23147
202004031126,23143,23155,23142,23155,23147,23159,23147,23159
202004031127,23155,23160,23149,23156,23159,23164,23152,23161
202004031128,23156,23160,23145,23151,23161,23164,23150,23154
202004031129,23151,23171,23151,23166,23154,23175,23154,23170
202004031130,23166,23166,23144,23152,23170,23171,23148,23156
202004031131,23152,23166,23131,23162,23156,23171,23135,23167
202004031132,23162,23182,23158,23174,23167,23185,23162,23179
202004031133,23174,23177,23165,23166,23179,23181,23168,23171
202004031134,23166,23171,23153,23153,23171,23175,23156,23156
202004031135,23153,23165,23126,23135,23157,23169,23131,23139
202004031136,23134,23136,23120,23125,23138,23141,23124,23131
202004031137,23125,23131,23118,23130,23131,23136,23122,23133
202004031138,23130,23169,23130,23162,23134,23173,23134,23165
202004031139,23162,23165,23143,23154,23165,23169,23148,23159
202004031140,23153,23162,23150,23154,23158,23167,23155,23159
202004031141,23154,23176,23152,23174,23157,23180,23157,23179
202004031142,23174,23174,23159,23162,23179,23179,23164,23166
202004031143,23162,23172,23144,23148,23166,23176,23149,23151
202004031144,23147,23165,23146,23160,23151,23170,23151,23164
202004031145,23160,23187,23158,23186,23164,23191,23162,23189
202004031146,23186,23188,23168,23170,23189,23191,23172,23173
202004031147,23170,23180,23153,23161,23173,23183,23158,23165
202004031148,23160,23162,23131,23135,23164,23166,23135,23140
202004031149,23135,23150,23134,23145,23140,23155,23138,23150
202004031150,23145,23146,23119,23127,23149,23151,23123,23132
202004031151,23127,23133,23122,23132,23132,23137,23126,23136
202004031152,23132,23149,23129,23146,23136,23153,23133,23151
202004031153,23147,23155,23142,23142,23152,23160,23146,23146
202004031154,23142,23146,23129,23140,23146,23151,23134,23144
202004031155,23140,23161,23140,23161,23144,23165,23143,23165
202004031156,23161,23171,23159,23167,23164,23175,23163,23172
202004031157,23167,23176,23162,23170,23172,23179,23166,23175
202004031158,23170,23175,23160,23164,23175,23179,23163,23169
202004031159,23165,23172,23146,23152,23170,23176,23151,23156
202004031200,23151,23152,23133,23141,23156,23156,23138,23145
202004031201,23141,23141,23125,23132,23145,23145,23128,23137
202004031202,23132,23139,23122,23138,23137,23144,23126,23143
202004031203,23139,23147,23135,23145,23144,23152,23138,23150
202004031204,23145,23149,23118,23122,23150,23154,23122,23126
202004031205,23121,23123,23111,23123,23125,23127,23115,23127
202004031206,23123,23140,23122,23133,23127,23143,23126,23137
202004031207,23133,23137,23122,23135,23137,23141,23126,23138
202004031208,23135,23138,23125,23136,23138,23142,23129,23139
202004031209,23136,23156,23135,23150,23139,23160,23138,23155
202004031210,23150,23151,23134,23136,23155,23155,23138,23141
202004031211,23136,23138,23121,23124,23141,23141,23124,23129
202004031212,23124,23124,23100,23104,23127,23127,23103,23108
202004031213,23104,23118,23104,23113,23108,23124,23108,23116
202004031214,23113,23116,23100,23100,23116,23120,23104,23104
202004031215,23100,23105,23089,23103,23104,23109,23093,23106
202004031216,23103,23107,23094,23098,23106,23112,23098,23101
202004031217,23098,23110,23096,23100,23101,23115,23099,23105
202004031218,23102,23103,23092,23098,23105,23107,23096,23102
202004031219,23098,23102,23093,23093,23102,23106,23097,23097
202004031220,23093,23094,23077,23077,23097,23098,23081,23081
202004031221,23076,23090,23070,23088,23080,23094,23074,23093
202004031222,23088,23089,23078,23088,23093,23094,23081,23092
202004031223,23088,23089,23077,23086,23092,23093,23081,23090
202004031224,23086,23093,23073,23076,23090,23097,23078,23080
202004031225,23076,23089,23074,23089,23080,23093,23077,23093
202004031226,23089,23100,23085,23100,23093,23104,23088,23104
202004031227,23099,23099,23085,23096,23103,23103,23088,23100
202004031228,23096,23116,23095,23114,23100,23120,23098,23118
202004031229,23115,23124,23108,23110,23119,23128,23112,23114
202004031230,23111,23114,23104,23113,23115,23118,23109,23117
202004031231,23113,23119,23113,23114,23117,23123,23117,23118
202004031232,23113,23115,23093,23097,23117,23119,23098,23101
202004031233,23097,23098,23084,23086,23101,23102,23087,23090
202004031234,23086,23092,23075,23092,23090,23096,23079,23095
202004031235,23092,23111,23092,23100,23095,23115,23095,23105
202004031236,23100,23100,23085,23090,23105,23105,23089,23094
202004031237,23090,23115,23083,23112,23094,23119,23087,23116
202004031238,23112,23121,23109,23120,23116,23125,23112,23124
202004031239,23120,23133,23117,23133,23124,23137,23120,23136
202004031240,23132,23141,23126,23135,23136,23146,23130,23140
202004031241,23135,23136,23129,23129,23140,23140,23132,23135
202004031242,23129,23135,23127,23127,23135,23139,23130,23132
202004031243,23128,23130,23118,23120,23132,23134,23123,23125
202004031244,23119,23130,23109,23110,23124,23134,23113,23115
202004031245,23111,23118,23095,23118,23116,23121,23099,23121
202004031246,23118,23125,23112,23124,23121,23129,23116,23129
202004031247,23124,23131,23121,23121,23129,23136,23124,23125
202004031248,23121,23131,23115,23129,23125,23135,23118,23133
202004031249,23129,23130,23116,23118,23133,23135,23119,23122
202004031250,23118,23119,23108,23112,23122,23123,23112,23115
202004031251,23112,23117,23102,23106,23115,23120,23106,23111
202004031252,23106,23110,23102,23105,23111,23114,23106,23108
202004031253,23105,23112,23103,23111,23108,23116,23107,23116
202004031254,23110,23114,23104,23112,23115,23118,23109,23116
202004031255,23112,23115,23104,23112,23116,23120,23107,23116
202004031256,23112,23122,23109,23121,23116,23125,23113,23124
202004031257,23121,23124,23113,23119,23124,23127,23118,23123
202004031258,23119,23123,23105,23108,23123,23128,23108,23112
202004031259,23108,23114,23103,23106,23112,23119,23109,23114
202004031400,23054,23063,23036,23061,23066,23067,23040,23065
202004031401,23061,23068,23037,23040,23065,23071,23042,23043
202004031402,23040,23041,23026,23028,23044,23046,23031,23032
202004031403,23028,23058,23026,23053,23032,23063,23030,23057
202004031404,23053,23060,23044,23053,23057,23064,23049,23057
202004031405,23054,23061,23042,23046,23057,23066,23046,23050
202004031406,23046,23059,23041,23046,23050,23062,23045,23050
202004031407,23046,23051,23037,23039,23050,23055,23041,23045
202004031408,23039,23071,23038,23069,23045,23075,23041,23073
202004031409,23069,23072,23050,23059,23073,23077,23055,23063
202004031410,23059,23061,23043,23048,23063,23065,23046,23051
202004031411,23046,23069,23045,23067,23050,23073,23049,23071
202004031412,23067,23083,23058,23081,23071,23087,23062,23086
202004031413,23081,23086,23057,23062,23086,23089,23061,23065
202004031414,23060,23061,23045,23052,23064,23066,23049,23055
202004031415,23052,23072,23047,23062,23055,23077,23051,23066
202004031416,23062,23072,23061,23063,23066,23076,23065,23066
202004031417,23062,23062,23036,23041,23065,23066,23040,23045
202004031418,23041,23057,23039,23057,23045,23060,23043,23060
202004031419,23057,23064,23041,23043,23060,23069,23044,23048
202004031420,23043,23051,23033,23041,23046,23057,23038,23045
202004031421,23041,23061,23039,23053,23045,23066,23043,23057
202004031422,23053,23060,23050,23057,23057,23065,23055,23061
202004031423,23060,23071,23059,23066,23063,23075,23062,23071
202004031424,23066,23071,23061,23065,23070,23075,23066,23070
202004031425,23065,23065,23046,23050,23070,23070,23049,23054
202004031426,23050,23051,23036,23042,23054,23056,23039,23046
202004031427,23042,23044,23028,23028,23046,23048,23032,23032
202004031428,23028,23035,23023,23031,23032,23039,23027,23036
202004031429,23032,23041,23031,23035,23037,23044,23035,23039
202004031430,23034,23036,23022,23023,23039,23039,23025,23027
202004031431,23023,23030,23015,23015,23027,23033,23019,23019
202004031432,23015,23052,23014,23046,23019,23056,23017,23050
202004031433,23048,23048,23033,23043,23051,23051,23038,23047
202004031434,23043,23056,23042,23054,23047,23060,23045,23057
202004031435,23054,23054,23037,23042,23057,23057,23041,23046
202004031436,23044,23057,23040,23057,23048,23061,23044,23060
202004031437,23057,23065,23050,23053,23060,23069,23054,23058
202004031438,23053,23063,23052,23063,23058,23067,23056,23066
202004031439,23064,23064,23051,23059,23068,23069,23055,23063
202004031440,23059,23084,23057,23077,23063,23088,23062,23081
202004031441,23077,23119,23076,23119,23081,23125,23079,23125
202004031442,23120,23130,23111,23120,23126,23135,23114,23124
202004031443,23120,23125,23107,23114,23124,23129,23111,23118
202004031444,23114,23114,23093,23096,23118,23118,23096,23101
202004031445,23097,23109,23096,23097,23102,23114,23100,23102
202004031446,23097,23114,23095,23111,23102,23118,23098,23115
202004031447,23111,23120,23106,23110,23115,23124,23109,23114
202004031448,23109,23141,23106,23141,23113,23145,23109,23145
202004031449,23141,23144,23127,23130,23145,23148,23130,23134
202004031450,23130,23139,23125,23126,23134,23144,23129,23130
202004031451,23127,23131,23113,23116,23130,23134,23116,23119
202004031452,23116,23126,23113,23124,23119,23129,23117,23128
202004031453,23124,23139,23124,23139,23128,23143,23128,23143
202004031454,23138,23145,23135,23143,23142,23148,23138,23146
202004031455,23143,23156,23142,23150,23146,23160,23146,23155
202004031456,23150,23160,23135,23135,23155,23163,23139,23139
202004031457,23135,23137,23129,23130,23140,23141,23132,23134
202004031458,23130,23136,23127,23135,23134,23140,23131,23139
202004031459,23134,23159,23132,23156,23138,23163,23137,23160
202004031500,23156,23158,23125,23134,23159,23162,23129,23137
202004031501,23134,23145,23126,23127,23137,23149,23131,23132
202004031502,23127,23137,23121,23124,23132,23140,23125,23128
202004031503,23125,23126,23115,23115,23129,23130,23119,23120
202004031504,23115,23117,23106,23109,23120,23121,23110,23113
202004031505,23109,23114,23102,23112,23113,23118,23106,23116
202004031506,23113,23117,23105,23114,23117,23121,23109,23118
202004031507,23114,23120,23109,23112,23118,23123,23114,23116
202004031508,23112,23114,23092,23098,23116,23118,23096,23102
202004031509,23098,23107,23098,23100,23103,23111,23103,23104
202004031510,23100,23122,23100,23121,23104,23126,23103,23124
202004031511,23121,23122,23096,23097,23124,23126,23099,23101
202004031512,23097,23101,23076,23088,23101,23105,23081,23092
202004031513,23088,23100,23082,23090,23092,23104,23086,23094
202004031514,23090,23096,23087,23090,23094,23100,23090,23094
202004031515,23090,23100,23088,23097,23094,23104,23093,23100
202004031516,23097,23104,23081,23081,23100,23109,23084,23084
202004031517,23081,23093,23080,23086,23084,23097,23084,23090
202004031518,23086,23087,23072,23076,23090,23092,23075,23080
202004031519,23075,23080,23072,23077,23079,23084,23076,23082
202004031520,23077,23079,23058,23063,23082,23082,23062,23067
202004031521,23063,23076,23062,23073,23067,23080,23066,23078
202004031522,23073,23081,23069,23078,23078,23085,23073,23082
202004031523,23078,23081,23072,23076,23082,23085,23076,23080
202004031524,23076,23084,23072,23077,23080,23087,23075,23080
202004031525,23077,23078,23068,23070,23080,23082,23071,23074
202004031526,23070,23092,23070,23087,23074,23096,23074,23091
202004031527,23087,23089,23074,23087,23091,23093,23078,23090
202004031528,23087,23088,23078,23081,23090,23092,23082,23084
202004031529,23081,23086,23074,23074,23084,23090,23077,23077
202004031530,23074,23094,23065,23094,23077,23099,23069,23098
202004031531,23094,23120,23089,23115,23098,23123,23094,23118
202004031532,23115,23121,23108,23114,23118,23125,23111,23118
202004031533,23114,23114,23100,23103,23118,23118,23104,23107
202004031534,23104,23112,23102,23108,23107,23118,23106,23113
202004031535,23108,23121,23106,23110,23113,23125,23111,23114
202004031536,23110,23119,23109,23116,23114,23123,23114,23119
202004031537,23116,23117,23105,23108,23119,23121,23109,23112
202004031538,23108,23111,23089,23098,23112,23115,23093,23101
202004031539,23098,23101,23073,23080,23101,23105,23077,23083
202004031540,23080,23087,23074,23078,23084,23091,23079,23081
202004031541,23078,23085,23076,23085,23081,23089,23079,23088
202004031542,23085,23106,23085,23103,23088,23111,23088,23107
202004031543,23103,23113,23103,23109,23107,23117,23106,23114
202004031544,23109,23115,23105,23113,23114,23118,23109,23118
202004031545,23114,23119,23113,23116,23119,23123,23117,23120
202004031546,23116,23144,23113,23144,23120,23148,23117,23148
202004031547,23144,23169,23139,23157,23148,23173,23144,23162
202004031548,23157,23162,23149,23152,23162,23166,23153,23156
202004031549,23152,23155,23146,23151,23156,23159,23150,23155
202004031550,23151,23160,23147,23156,23155,23163,23151,23160
202004031551,23157,23163,23151,23156,23161,23166,23154,23159
202004031552,23155,23158,23147,23151,23159,23162,23151,23155
202004031553,23151,23157,23144,23151,23155,23160,23148,23155
202004031554,23151,23153,23138,23140,23155,23157,23143,23143
202004031555,23141,23148,23135,23137,23144,23152,23139,23141
202004031556,23137,23141,23134,23135,23141,23144,23137,23138
202004031557,23135,23139,23122,23127,23138,23142,23126,23131
202004031558,23127,23139,23123,23132,23130,23143,23127,23137
202004031559,23132,23145,23132,23139,23137,23149,23136,23143
202004031600,23139,23144,23120,23121,23143,23147,23124,23124
202004031601,23121,23127,23102,23102,23124,23131,23106,23106
202004031602,23102,23121,23101,23111,23106,23126,23104,23115
202004031603,23111,23131,23105,23130,23115,23135,23110,23135
202004031604,23130,23132,23121,23132,23135,23136,23126,23136
202004031605,23132,23150,23125,23148,23136,23155,23129,23151
202004031606,23148,23155,23140,23142,23151,23160,23144,23146
202004031607,23142,23147,23135,23141,23146,23151,23140,23146
202004031608,23141,23142,23129,23129,23146,23146,23132,23132
202004031609,23129,23132,23116,23117,23132,23135,23121,23121
202004031610,23117,23120,23104,23114,23120,23124,23108,23118
202004031611,23114,23133,23114,23131,23118,23137,23118,23135
202004031612,23131,23144,23123,23124,23135,23147,23126,23128
202004031613,23125,23136,23117,23134,23129,23140,23121,23138
202004031614,23135,23139,23127,23132,23139,23143,23131,23135
202004031615,23132,23136,23109,23113,23135,23139,23113,23117
202004031616,23112,23117,23109,23110,23116,23121,23113,23113
202004031617,23110,23112,23092,23093,23113,23116,23097,23097
202004031618,23093,23106,23089,23106,23097,23113,23093,23113
202004031619,23105,23108,23094,23096,23111,23113,23098,23100
202004031620,23096,23106,23095,23101,23100,23110,23099,23104
202004031621,23101,23118,23100,23117,23104,23121,23103,23120
202004031622,23117,23136,23115,23136,23120,23140,23118,23139
202004031623,23136,23143,23134,23136,23139,23147,23137,23140
202004031624,23136,23145,23135,23144,23140,23149,23138,23148
202004031625,23144,23149,23143,23146,23148,23154,23146,23150
202004031626,23146,23152,23138,23140,23150,23155,23142,23143
202004031627,23140,23147,23138,23144,23143,23151,23142,23147
202004031628,23144,23159,23142,23151,23147,23163,23146,23155
202004031629,23151,23156,23140,23150,23155,23160,23144,23156
202004031630,23150,23165,23150,23154,23156,23168,23154,23157
202004031631,23154,23167,23146,23148,23157,23171,23149,23152
202004031632,23148,23158,23144,23151,23151,23162,23147,23156
202004031633,23151,23162,23151,23159,23156,23166,23156,23164
202004031634,23160,23171,23160,23165,23165,23175,23164,23170
202004031635,23165,23173,23159,23160,23170,23177,23164,23165
202004031636,23160,23177,23158,23168,23165,23181,23161,23171
202004031637,23168,23173,23163,23165,23171,23176,23167,23168
202004031638,23164,23166,23145,23150,23169,23170,23150,23154
202004031639,23150,23169,23149,23169,23154,23173,23152,23173
202004031640,23169,23180,23160,23163,23173,23184,23163,23167
202004031641,23166,23177,23166,23172,23171,23181,23170,23177
202004031642,23171,23188,23167,23182,23176,23191,23171,23186
202004031643,23182,23204,23175,23203,23186,23207,23178,23207
202004031644,23203,23225,23201,23223,23207,23229,23205,23228
202004031645,23223,23224,23202,23210,23228,23228,23207,23213
202004031646,23210,23210,23202,23205,23213,23214,23205,23209
202004031647,23204,23205,23188,23188,23207,23210,23192,23192
202004031648,23188,23206,23185,23196,23192,23209,23188,23201
202004031649,23196,23202,23190,23199,23201,23205,23194,23202
202004031650,23199,23217,23196,23209,23202,23221,23200,23212
202004031651,23209,23217,23204,23214,23212,23220,23208,23218
202004031652,23214,23220,23194,23200,23218,23223,23199,23203
202004031653,23201,23205,23192,23204,23205,23209,23196,23208
