日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004291015,24602,24638,24579,24636,24610,24641,24584,24640
202004291016,24637,24664,24627,24658,24642,24668,24632,24664
202004291017,24658,24681,24658,24677,24664,24686,24664,24680
202004291018,24677,24683,24670,24676,24680,24686,24674,24681
202004291019,24676,24692,24673,24683,24680,24696,24676,24688
202004291020,24683,24704,24671,24701,24688,24708,24675,24705
202004291021,24701,24706,24699,24705,24705,24709,24703,24708
202004291022,24705,24746,24703,24736,24709,24750,24707,24740
202004291023,24736,24754,24727,24732,24740,24758,24730,24735
202004291024,24732,24742,24724,24733,24735,24746,24728,24737
202004291025,24733,24735,24714,24721,24737,24739,24718,24725
202004291026,24721,24732,24716,24720,24725,24735,24719,24724
202004291027,24720,24724,24715,24717,24724,24728,24718,24721
202004291028,24715,24739,24714,24736,24720,24742,24718,24739
202004291029,24736,24736,24705,24705,24739,24739,24708,24709
202004291030,24705,24705,24650,24669,24709,24709,24654,24673
202004291031,24667,24699,24656,24695,24671,24703,24659,24700
202004291032,24695,24757,24695,24723,24700,24762,24700,24726
202004291033,24723,24738,24710,24724,24726,24741,24713,24728
202004291034,24723,24732,24679,24692,24727,24736,24683,24695
202004291035,24692,24699,24663,24686,24695,24702,24667,24690
202004291036,24687,24718,24679,24717,24691,24722,24682,24721
202004291037,24720,24730,24694,24696,24723,24734,24698,24701
202004291038,24696,24731,24696,24729,24701,24735,24701,24733
202004291039,24729,24746,24718,24726,24733,24749,24722,24730
202004291040,24729,24734,24709,24717,24732,24738,24712,24721
202004291041,24717,24751,24717,24742,24721,24754,24721,24745
202004291042,24742,24747,24721,24725,24745,24751,24724,24728
202004291043,24728,24774,24717,24750,24732,24777,24721,24754
202004291044,24750,24768,24728,24735,24754,24772,24731,24738
202004291045,24735,24745,24686,24693,24738,24748,24690,24697
202004291046,24694,24699,24674,24684,24698,24703,24678,24687
202004291047,24684,24696,24681,24695,24687,24699,24684,24699
202004291048,24695,24695,24652,24674,24699,24699,24655,24678
202004291049,24674,24688,24664,24672,24678,24691,24668,24675
202004291050,24672,24691,24661,24667,24675,24695,24665,24670
202004291051,24667,24667,24642,24660,24670,24670,24646,24663
202004291052,24659,24661,24634,24645,24662,24664,24638,24649
202004291053,24645,24661,24641,24648,24649,24665,24644,24652
202004291054,24648,24667,24648,24651,24652,24671,24651,24655
202004291055,24651,24663,24627,24635,24654,24666,24630,24638
202004291056,24631,24640,24620,24620,24634,24643,24623,24623
202004291057,24620,24624,24590,24595,24623,24627,24594,24599
202004291058,24595,24610,24583,24587,24599,24613,24587,24590
202004291059,24586,24586,24562,24578,24590,24590,24566,24582
202004291100,24577,24581,24548,24559,24581,24584,24551,24563
202004291101,24559,24592,24546,24589,24563,24595,24550,24593
202004291102,24587,24595,24581,24588,24591,24598,24584,24592
202004291103,24588,24605,24572,24600,24592,24609,24576,24603
202004291104,24600,24626,24595,24618,24603,24629,24598,24622
202004291105,24619,24645,24617,24640,24622,24648,24621,24644
202004291106,24640,24649,24629,24649,24644,24652,24632,24652
202004291107,24649,24661,24642,24650,24652,24664,24645,24653
202004291108,24649,24655,24634,24644,24652,24660,24637,24648
202004291109,24644,24651,24637,24637,24648,24654,24640,24640
202004291110,24637,24661,24637,24660,24640,24665,24640,24663
202004291111,24660,24672,24650,24662,24663,24676,24654,24665
202004291112,24662,24662,24627,24633,24665,24665,24630,24636
202004291113,24633,24635,24620,24623,24636,24639,24623,24627
202004291114,24623,24628,24608,24611,24627,24631,24611,24614
202004291115,24611,24614,24575,24581,24614,24618,24579,24584
202004291116,24581,24591,24569,24586,24584,24594,24573,24590
202004291117,24584,24599,24584,24594,24588,24603,24588,24597
202004291118,24594,24604,24586,24594,24597,24608,24589,24597
202004291119,24594,24634,24592,24623,24597,24637,24595,24627
202004291120,24625,24631,24615,24620,24629,24634,24618,24624
202004291121,24621,24633,24616,24633,24625,24636,24619,24636
202004291122,24633,24653,24624,24646,24636,24656,24628,24650
202004291123,24646,24655,24634,24648,24650,24658,24637,24652
202004291124,24648,24648,24630,24642,24652,24652,24634,24646
202004291125,24642,24656,24636,24642,24646,24659,24639,24646
202004291126,24642,24648,24631,24631,24646,24651,24635,24635
202004291127,24631,24640,24624,24640,24635,24644,24627,24643
202004291128,24639,24664,24635,24658,24642,24667,24639,24661
202004291129,24655,24656,24637,24645,24659,24659,24641,24648
202004291130,24645,24645,24591,24606,24648,24648,24595,24610
202004291131,24605,24608,24589,24593,24609,24611,24593,24597
202004291132,24594,24600,24581,24587,24597,24604,24585,24591
202004291133,24587,24592,24574,24578,24591,24596,24577,24581
202004291134,24578,24603,24578,24601,24581,24607,24581,24604
202004291135,24601,24603,24588,24589,24604,24606,24591,24593
202004291136,24590,24592,24536,24536,24593,24595,24539,24539
202004291137,24536,24564,24532,24548,24539,24567,24535,24551
202004291138,24548,24562,24540,24542,24551,24565,24544,24545
202004291139,24541,24571,24541,24568,24544,24574,24544,24571
202004291140,24568,24568,24553,24557,24571,24571,24556,24560
202004291141,24557,24566,24548,24550,24560,24569,24551,24553
202004291142,24550,24561,24543,24551,24554,24564,24547,24554
202004291143,24551,24551,24524,24525,24554,24554,24528,24528
202004291144,24525,24556,24519,24548,24528,24560,24522,24551
202004291145,24548,24548,24533,24546,24552,24552,24536,24549
202004291146,24546,24549,24526,24533,24549,24553,24529,24537
202004291147,24533,24536,24515,24525,24537,24540,24518,24528
202004291148,24525,24540,24516,24540,24528,24543,24520,24543
202004291149,24540,24540,24520,24520,24543,24544,24524,24524
202004291150,24520,24547,24518,24540,24524,24550,24521,24544
202004291151,24540,24556,24527,24555,24544,24560,24531,24559
202004291152,24555,24565,24553,24563,24559,24569,24556,24566
202004291153,24563,24572,24555,24560,24566,24575,24558,24564
202004291154,24562,24562,24545,24559,24565,24565,24548,24563
202004291155,24559,24559,24540,24544,24563,24563,24543,24548
202004291156,24544,24564,24544,24564,24548,24568,24548,24568
202004291157,24564,24581,24564,24573,24568,24585,24568,24577
202004291158,24573,24584,24569,24580,24577,24587,24572,24583
202004291159,24580,24582,24568,24574,24583,24586,24571,24578
202004291200,24574,24576,24564,24567,24578,24580,24568,24571
202004291201,24567,24569,24551,24561,24571,24573,24554,24565
202004291202,24561,24578,24561,24575,24565,24581,24565,24578
202004291203,24575,24577,24565,24568,24578,24580,24568,24572
202004291204,24568,24572,24561,24563,24572,24576,24565,24567
202004291205,24563,24569,24544,24548,24567,24573,24548,24551
202004291206,24546,24546,24525,24532,24549,24549,24528,24535
202004291207,24532,24532,24516,24522,24535,24536,24520,24526
202004291208,24522,24532,24520,24525,24526,24535,24523,24528
202004291209,24524,24535,24516,24534,24527,24539,24519,24537
202004291210,24534,24539,24522,24522,24537,24543,24526,24526
202004291211,24522,24530,24519,24520,24526,24533,24522,24523
202004291212,24519,24519,24503,24515,24522,24522,24507,24518
202004291213,24515,24516,24488,24497,24518,24519,24492,24500
202004291214,24497,24498,24481,24485,24500,24501,24484,24488
202004291215,24485,24502,24481,24500,24488,24506,24485,24503
202004291216,24500,24505,24490,24498,24503,24508,24494,24502
202004291217,24498,24500,24491,24497,24502,24503,24494,24501
202004291218,24497,24501,24485,24495,24500,24504,24488,24499
202004291219,24496,24511,24491,24497,24499,24514,24495,24500
202004291220,24497,24500,24479,24499,24500,24503,24482,24502
202004291221,24499,24521,24498,24516,24502,24525,24502,24519
202004291222,24516,24520,24512,24515,24520,24523,24515,24518
202004291223,24514,24524,24510,24519,24517,24527,24513,24522
202004291224,24519,24525,24515,24516,24522,24528,24518,24520
202004291225,24517,24522,24510,24510,24520,24525,24513,24513
202004291226,24510,24520,24500,24516,24513,24523,24504,24519
202004291227,24516,24527,24506,24522,24519,24530,24509,24525
202004291228,24522,24531,24516,24528,24526,24535,24519,24531
202004291229,24528,24528,24516,24522,24531,24531,24519,24525
202004291230,24522,24522,24500,24506,24525,24526,24504,24510
202004291231,24506,24518,24505,24516,24510,24522,24509,24520
202004291232,24517,24522,24516,24518,24521,24526,24519,24521
202004291233,24518,24528,24517,24521,24521,24531,24520,24524
202004291234,24521,24531,24513,24529,24524,24534,24516,24532
202004291235,24529,24537,24520,24521,24532,24540,24523,24524
202004291236,24521,24535,24521,24528,24524,24538,24524,24531
202004291237,24528,24534,24525,24529,24531,24537,24528,24532
202004291238,24529,24533,24513,24515,24532,24536,24516,24519
202004291239,24515,24528,24515,24516,24519,24531,24519,24519
