日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004061213,23473,23478,23468,23473,23478,23482,23472,23476
202004061214,23473,23475,23459,23466,23476,23478,23464,23471
202004061215,23466,23477,23445,23469,23471,23481,23449,23473
202004061216,23469,23482,23461,23464,23473,23485,23464,23468
202004061217,23464,23474,23453,23470,23468,23478,23457,23474
202004061218,23470,23489,23469,23483,23474,23492,23473,23488
202004061219,23483,23484,23470,23477,23488,23488,23473,23480
202004061220,23477,23488,23440,23445,23480,23491,23443,23448
202004061221,23445,23451,23439,23448,23448,23455,23442,23453
202004061222,23448,23450,23429,23432,23453,23454,23432,23436
202004061223,23432,23434,23422,23424,23436,23438,23426,23428
202004061224,23424,23429,23413,23419,23428,23432,23416,23423
202004061225,23419,23434,23417,23431,23423,23437,23420,23435
202004061226,23431,23441,23429,23437,23435,23445,23433,23441
202004061227,23437,23447,23437,23443,23441,23451,23440,23447
202004061228,23443,23447,23435,23443,23447,23450,23439,23447
202004061229,23443,23464,23438,23464,23447,23468,23441,23468
202004061230,23464,23488,23456,23482,23468,23492,23460,23486
202004061231,23483,23505,23479,23505,23487,23509,23482,23509
202004061232,23504,23509,23490,23493,23508,23512,23493,23496
202004061233,23493,23507,23493,23495,23496,23511,23496,23498
202004061234,23495,23504,23490,23496,23498,23509,23493,23499
202004061235,23496,23512,23493,23511,23499,23515,23497,23514
202004061236,23511,23536,23511,23520,23514,23539,23514,23524
202004061237,23520,23526,23507,23510,23524,23530,23510,23514
202004061238,23511,23515,23496,23498,23515,23519,23500,23502
202004061239,23498,23516,23495,23516,23502,23520,23499,23520
202004061240,23516,23525,23500,23505,23520,23529,23504,23508
202004061241,23505,23505,23490,23499,23509,23509,23493,23502
202004061242,23499,23512,23498,23507,23502,23516,23502,23510
202004061243,23507,23517,23501,23503,23510,23520,23505,23507
202004061244,23503,23521,23501,23519,23507,23525,23505,23523
202004061245,23520,23538,23520,23535,23524,23541,23524,23538
202004061246,23535,23535,23522,23522,23538,23539,23525,23525
202004061247,23522,23526,23513,23526,23525,23530,23516,23530
202004061248,23526,23530,23516,23524,23530,23533,23520,23528
202004061249,23524,23526,23496,23511,23528,23530,23499,23514
202004061250,23509,23511,23496,23503,23512,23514,23501,23506
202004061251,23503,23509,23496,23500,23506,23513,23500,23504
202004061252,23500,23516,23500,23511,23504,23519,23504,23515
202004061253,23511,23522,23511,23519,23515,23525,23515,23523
202004061254,23519,23534,23515,23524,23523,23538,23519,23527
202004061255,23524,23533,23522,23522,23527,23537,23525,23525
202004061256,23521,23531,23519,23527,23525,23535,23522,23530
202004061257,23527,23535,23525,23531,23530,23538,23529,23534
202004061258,23531,23531,23522,23524,23534,23535,23526,23528
202004061259,23526,23526,23509,23510,23529,23529,23513,23515
202004061400,23521,23566,23521,23547,23535,23570,23534,23551
202004061401,23547,23570,23537,23538,23551,23574,23541,23543
202004061402,23538,23548,23518,23518,23543,23552,23522,23522
202004061403,23518,23554,23516,23546,23522,23557,23520,23551
202004061404,23547,23558,23537,23555,23550,23561,23541,23559
202004061405,23555,23572,23521,23530,23559,23575,23525,23533
202004061406,23530,23537,23520,23526,23533,23541,23523,23529
202004061407,23526,23530,23513,23521,23530,23533,23517,23524
202004061408,23521,23521,23505,23514,23524,23524,23510,23518
202004061409,23514,23527,23507,23520,23518,23531,23512,23524
202004061410,23521,23526,23509,23516,23525,23529,23513,23519
202004061411,23516,23524,23502,23511,23519,23528,23506,23514
202004061412,23511,23514,23501,23509,23514,23518,23504,23512
202004061413,23507,23517,23498,23502,23510,23521,23502,23506
202004061414,23502,23509,23486,23492,23506,23513,23490,23495
202004061415,23492,23514,23487,23507,23495,23517,23491,23510
202004061416,23507,23518,23499,23516,23511,23522,23503,23519
202004061417,23516,23534,23507,23527,23519,23538,23512,23531
202004061418,23527,23528,23510,23513,23531,23532,23514,23517
202004061419,23513,23513,23499,23507,23517,23517,23502,23511
202004061420,23507,23519,23501,23516,23511,23523,23504,23519
202004061421,23517,23530,23510,23525,23520,23534,23513,23528
202004061422,23526,23537,23522,23533,23529,23540,23526,23537
202004061423,23533,23535,23517,23517,23537,23539,23521,23521
202004061424,23518,23520,23510,23514,23522,23523,23513,23518
202004061425,23514,23514,23495,23501,23518,23519,23498,23504
202004061426,23501,23519,23501,23518,23504,23523,23504,23522
202004061427,23518,23527,23513,23519,23522,23530,23517,23523
202004061428,23521,23537,23520,23531,23524,23541,23524,23535
202004061429,23532,23542,23526,23539,23536,23546,23530,23543
202004061430,23539,23563,23537,23561,23543,23566,23540,23565
202004061431,23561,23563,23556,23558,23565,23566,23559,23562
202004061432,23558,23606,23558,23602,23562,23610,23562,23605
202004061433,23602,23638,23602,23638,23605,23642,23605,23642
202004061434,23641,23668,23628,23668,23644,23673,23632,23673
202004061435,23668,23674,23641,23652,23673,23679,23646,23657
202004061436,23652,23660,23646,23647,23657,23665,23649,23651
202004061437,23645,23668,23641,23663,23650,23672,23645,23667
202004061438,23663,23685,23658,23685,23667,23689,23662,23689
202004061439,23685,23704,23685,23696,23689,23708,23689,23700
202004061440,23695,23710,23677,23706,23699,23714,23681,23710
202004061441,23706,23749,23706,23732,23710,23753,23710,23736
202004061442,23732,23748,23727,23738,23736,23751,23731,23742
202004061443,23740,23770,23740,23768,23743,23774,23743,23772
202004061444,23768,23768,23748,23754,23772,23773,23751,23758
202004061445,23754,23785,23754,23781,23758,23788,23758,23785
202004061446,23782,23795,23771,23790,23786,23799,23775,23793
202004061447,23790,23800,23757,23773,23793,23804,23760,23777
202004061448,23773,23778,23755,23757,23777,23781,23758,23761
202004061449,23755,23782,23754,23782,23758,23785,23757,23785
202004061450,23782,23798,23774,23786,23785,23802,23780,23791
202004061451,23786,23808,23774,23806,23791,23812,23778,23809
202004061452,23805,23805,23784,23792,23808,23808,23788,23796
202004061453,23792,23799,23783,23790,23796,23803,23787,23794
202004061454,23791,23821,23791,23809,23795,23825,23795,23813
202004061455,23807,23810,23779,23783,23811,23813,23782,23787
202004061456,23781,23795,23777,23788,23785,23800,23780,23791
202004061457,23787,23798,23780,23788,23790,23801,23785,23792
202004061458,23788,23800,23773,23782,23792,23804,23776,23785
202004061459,23782,23788,23775,23780,23785,23791,23778,23784
202004061500,23780,23799,23780,23783,23784,23803,23783,23787
202004061501,23783,23804,23775,23791,23787,23808,23779,23795
202004061502,23791,23801,23783,23797,23795,23805,23787,23801
202004061503,23797,23801,23789,23799,23801,23805,23793,23802
202004061504,23799,23814,23799,23801,23802,23818,23802,23804
202004061505,23801,23835,23800,23831,23806,23838,23803,23835
202004061506,23832,23842,23826,23833,23836,23845,23830,23837
202004061507,23834,23841,23830,23840,23838,23844,23833,23844
202004061508,23840,23862,23839,23850,23844,23865,23843,23853
202004061509,23850,23856,23841,23852,23853,23860,23844,23856
202004061510,23852,23862,23845,23850,23856,23865,23849,23854
202004061511,23849,23849,23818,23823,23853,23853,23822,23826
202004061512,23823,23827,23812,23816,23826,23831,23815,23820
202004061513,23816,23832,23807,23811,23820,23836,23811,23815
202004061514,23810,23817,23800,23804,23815,23821,23804,23807
202004061515,23804,23809,23792,23800,23807,23813,23796,23803
202004061516,23800,23800,23786,23795,23803,23803,23791,23799
202004061517,23795,23799,23778,23782,23798,23803,23782,23785
202004061518,23782,23791,23756,23756,23785,23795,23759,23759
202004061519,23756,23777,23752,23769,23759,23780,23756,23773
202004061520,23768,23775,23765,23772,23772,23779,23769,23775
202004061521,23772,23799,23767,23798,23775,23803,23772,23801
202004061522,23798,23805,23794,23798,23801,23808,23799,23801
202004061523,23800,23809,23787,23793,23803,23812,23790,23797
202004061524,23793,23811,23792,23811,23797,23814,23796,23814
202004061525,23811,23811,23789,23790,23814,23814,23792,23794
202004061526,23790,23797,23780,23797,23794,23801,23784,23801
202004061527,23797,23800,23772,23779,23801,23805,23776,23782
202004061528,23779,23784,23773,23774,23782,23788,23777,23778
202004061529,23775,23792,23769,23791,23779,23796,23773,23795
202004061530,23790,23796,23780,23792,23794,23799,23784,23795
202004061531,23792,23793,23783,23789,23795,23797,23787,23792
202004061532,23789,23792,23782,23787,23792,23796,23786,23791
202004061533,23787,23793,23779,23790,23791,23796,23782,23793
202004061534,23790,23794,23770,23772,23793,23798,23773,23776
202004061535,23771,23780,23756,23756,23775,23784,23760,23760
202004061536,23756,23760,23739,23758,23760,23763,23743,23762
202004061537,23758,23775,23756,23765,23762,23779,23760,23768
202004061538,23765,23766,23745,23752,23768,23770,23749,23755
202004061539,23752,23780,23748,23768,23755,23783,23753,23773
202004061540,23768,23770,23752,23766,23773,23773,23755,23769
202004061541,23766,23773,23761,23772,23769,23776,23765,23776
202004061542,23772,23774,23748,23751,23776,23778,23752,23755
202004061543,23751,23768,23751,23762,23755,23772,23755,23766
202004061544,23762,23768,23754,23759,23766,23771,23758,23763
202004061545,23759,23774,23754,23764,23763,23777,23757,23767
202004061546,23764,23768,23758,23764,23767,23772,23761,23768
202004061547,23764,23769,23740,23745,23768,23773,23744,23749
202004061548,23744,23745,23729,23736,23748,23750,23732,23740
202004061549,23736,23740,23728,23733,23740,23744,23731,23737
202004061550,23733,23748,23730,23742,23737,23751,23733,23746
202004061551,23742,23743,23721,23721,23746,23747,23725,23725
202004061552,23722,23728,23714,23717,23726,23732,23718,23721
202004061553,23717,23730,23715,23728,23721,23733,23719,23732
202004061554,23728,23737,23723,23733,23732,23741,23727,23738
202004061555,23733,23739,23729,23731,23738,23743,23733,23735
202004061556,23731,23743,23730,23742,23735,23747,23733,23746
202004061557,23743,23752,23741,23746,23747,23756,23744,23750
202004061558,23746,23755,23745,23750,23750,23759,23748,23753
202004061559,23750,23755,23745,23745,23753,23759,23748,23748
202004061600,23745,23765,23736,23758,23748,23768,23740,23761
202004061601,23758,23758,23712,23712,23761,23761,23716,23716
202004061602,23712,23731,23704,23730,23716,23734,23708,23734
202004061603,23731,23758,23717,23754,23734,23762,23721,23758
202004061604,23754,23770,23754,23757,23758,23774,23758,23760
202004061605,23757,23762,23748,23756,23760,23765,23751,23759
202004061606,23754,23764,23734,23737,23758,23767,23739,23740
202004061607,23737,23766,23733,23760,23740,23769,23737,23764
202004061608,23760,23781,23755,23757,23764,23785,23759,23761
202004061609,23757,23772,23755,23762,23761,23777,23758,23766
202004061610,23762,23762,23739,23754,23766,23766,23743,23758
202004061611,23754,23764,23748,23762,23758,23768,23752,23765
202004061612,23762,23763,23748,23757,23765,23767,23752,23762
202004061613,23757,23767,23725,23730,23762,23771,23729,23734
202004061614,23730,23746,23729,23742,23734,23750,23733,23746
202004061615,23742,23761,23736,23761,23746,23765,23740,23764
202004061616,23761,23765,23744,23744,23764,23769,23747,23747
202004061617,23744,23752,23739,23744,23747,23757,23743,23748
202004061618,23745,23766,23743,23762,23749,23770,23746,23767
202004061619,23762,23769,23758,23764,23767,23772,23761,23768
202004061620,23765,23777,23755,23777,23769,23780,23759,23780
202004061621,23777,23777,23759,23770,23781,23781,23762,23773
202004061622,23770,23770,23755,23763,23773,23774,23758,23766
202004061623,23763,23771,23758,23762,23766,23775,23761,23765
202004061624,23762,23766,23746,23747,23765,23769,23750,23750
202004061625,23747,23751,23733,23737,23750,23754,23737,23740
202004061626,23737,23756,23737,23755,23740,23760,23740,23759
202004061627,23755,23762,23751,23760,23759,23766,23755,23763
202004061628,23760,23763,23744,23752,23763,23766,23749,23755
202004061629,23752,23758,23752,23757,23755,23762,23755,23760
202004061630,23757,23770,23755,23763,23760,23773,23760,23766
202004061631,23763,23772,23753,23762,23766,23776,23756,23765
202004061632,23762,23763,23737,23737,23765,23766,23742,23742
202004061633,23737,23747,23723,23723,23741,23751,23727,23727
202004061634,23723,23732,23715,23729,23726,23735,23718,23733
202004061635,23729,23729,23709,23711,23733,23733,23712,23714
202004061636,23711,23728,23708,23722,23714,23732,23712,23725
202004061637,23722,23723,23708,23709,23726,23727,23711,23713
202004061638,23709,23717,23706,23716,23713,23721,23710,23720
202004061639,23716,23727,23716,23718,23720,23730,23720,23722
202004061640,23718,23732,23710,23727,23721,23736,23714,23731
202004061641,23727,23728,23715,23715,23731,23731,23719,23719
202004061642,23715,23716,23700,23700,23719,23719,23703,23704
202004061643,23702,23704,23693,23700,23705,23708,23697,23703
202004061644,23700,23711,23696,23709,23703,23714,23699,23713
202004061645,23710,23721,23705,23720,23714,23724,23708,23723
202004061646,23720,23722,23711,23718,23724,23726,23714,23722
202004061647,23718,23737,23717,23735,23722,23740,23720,23739
202004061648,23735,23739,23732,23734,23739,23743,23736,23737
202004061649,23734,23748,23732,23743,23737,23751,23736,23746
202004061650,23743,23746,23729,23745,23746,23751,23733,23748
202004061651,23745,23753,23733,23736,23748,23757,23736,23740
202004061652,23737,23741,23727,23738,23741,23745,23730,23741
202004061653,23738,23747,23738,23742,23741,23750,23741,23745
202004061654,23742,23746,23733,23740,23745,23749,23736,23743
202004061655,23739,23743,23730,23738,23742,23747,23733,23741
202004061656,23738,23755,23737,23750,23741,23759,23740,23754
202004061657,23750,23762,23742,23762,23754,23766,23746,23766
202004061658,23762,23764,23746,23750,23766,23768,23749,23754
202004061659,23750,23761,23745,23761,23754,23765,23749,23765
202004061700,23761,23785,23749,23784,23765,23788,23752,23788
202004061701,23783,23797,23783,23790,23787,23800,23787,23794
202004061702,23790,23803,23790,23793,23794,23806,23794,23797
202004061703,23792,23793,23762,23765,23796,23797,23765,23768
202004061704,23765,23766,23729,23736,23768,23770,23732,23740
202004061705,23735,23735,23701,23721,23739,23739,23704,23725
202004061706,23721,23721,23679,23680,23725,23725,23683,23685
202004061707,23680,23715,23678,23709,23684,23719,23682,23713
202004061708,23709,23750,23703,23742,23713,23753,23706,23745
202004061709,23742,23742,23709,23710,23745,23747,23712,23714
202004061710,23709,23730,23703,23730,23712,23734,23707,23734
202004061711,23730,23732,23711,23716,23734,23737,23715,23720
202004061712,23715,23731,23710,23728,23719,23735,23715,23732
202004061713,23728,23729,23702,23706,23732,23733,23705,23710
202004061714,23706,23709,23700,23704,23710,23713,23703,23708
