日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004241015,23838,23863,23797,23811,23851,23868,23802,23816
202004241016,23811,23815,23785,23789,23816,23822,23790,23793
202004241017,23789,23792,23777,23785,23793,23798,23781,23789
202004241018,23784,23814,23783,23794,23788,23819,23788,23799
202004241019,23795,23818,23791,23805,23800,23824,23796,23809
202004241020,23805,23813,23790,23806,23809,23817,23794,23810
202004241021,23805,23808,23792,23793,23810,23812,23796,23796
202004241022,23793,23807,23741,23751,23796,23810,23746,23755
202004241023,23751,23763,23744,23753,23755,23767,23750,23757
202004241024,23749,23754,23733,23746,23755,23759,23736,23750
202004241025,23746,23762,23739,23749,23750,23766,23744,23754
202004241026,23749,23750,23719,23731,23754,23754,23725,23735
202004241027,23731,23742,23728,23738,23735,23747,23732,23742
202004241028,23738,23755,23725,23750,23742,23760,23729,23755
202004241029,23750,23767,23743,23761,23755,23771,23750,23765
202004241030,23764,23790,23761,23766,23772,23794,23765,23770
202004241031,23766,23770,23703,23714,23770,23773,23707,23717
202004241032,23714,23714,23676,23684,23717,23717,23680,23688
202004241033,23681,23715,23681,23694,23686,23718,23685,23698
202004241034,23694,23729,23682,23725,23698,23732,23686,23729
202004241035,23725,23750,23703,23740,23729,23754,23707,23744
202004241036,23741,23776,23739,23774,23745,23780,23745,23778
202004241037,23774,23796,23760,23795,23778,23800,23764,23799
202004241038,23795,23800,23774,23784,23799,23804,23777,23788
202004241039,23783,23808,23783,23801,23787,23812,23786,23804
202004241040,23801,23809,23769,23782,23804,23813,23773,23786
202004241041,23782,23804,23782,23798,23786,23807,23785,23801
202004241042,23798,23823,23798,23811,23802,23827,23802,23815
202004241043,23811,23824,23801,23822,23815,23828,23805,23826
202004241044,23822,23856,23822,23844,23826,23859,23826,23847
202004241045,23844,23844,23805,23828,23848,23848,23809,23831
202004241046,23828,23830,23811,23821,23831,23833,23814,23825
202004241047,23821,23832,23812,23823,23825,23835,23815,23827
202004241048,23823,23831,23806,23808,23827,23834,23810,23811
202004241049,23808,23833,23792,23833,23811,23836,23795,23836
202004241050,23833,23861,23818,23818,23836,23864,23822,23822
202004241051,23816,23832,23802,23817,23820,23836,23805,23821
202004241052,23817,23831,23813,23827,23821,23834,23816,23830
202004241053,23827,23831,23805,23806,23830,23834,23808,23809
202004241054,23807,23812,23781,23812,23811,23815,23785,23815
202004241055,23812,23821,23790,23791,23815,23825,23793,23795
202004241056,23791,23803,23784,23798,23795,23806,23787,23801
202004241057,23797,23831,23797,23809,23801,23836,23800,23812
202004241058,23810,23829,23808,23808,23814,23833,23811,23812
202004241059,23808,23808,23783,23783,23812,23812,23786,23786
202004241100,23783,23805,23768,23793,23786,23809,23771,23796
202004241101,23793,23823,23793,23814,23796,23826,23796,23817
