日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004021015,22662,22715,22661,22694,22671,22720,22670,22700
202004021016,22694,22713,22665,22666,22700,22721,22671,22671
202004021017,22666,22688,22631,22683,22671,22695,22635,22690
202004021018,22683,22693,22673,22684,22690,22700,22681,22690
202004021019,22684,22746,22682,22744,22690,22753,22688,22750
202004021020,22748,22756,22703,22719,22753,22761,22710,22726
202004021021,22718,22750,22709,22739,22725,22755,22715,22744
202004021022,22738,22777,22725,22773,22743,22783,22729,22777
202004021023,22773,22790,22769,22778,22779,22794,22775,22783
202004021024,22778,22806,22777,22785,22783,22810,22781,22791
202004021025,22785,22812,22783,22798,22791,22817,22788,22803
202004021026,22798,22823,22788,22789,22803,22830,22794,22794
202004021027,22789,22796,22770,22786,22794,22800,22775,22792
202004021028,22786,22804,22778,22800,22792,22810,22783,22804
202004021029,22799,22806,22784,22804,22803,22811,22789,22810
202004021030,22804,22856,22784,22831,22810,22860,22790,22836
202004021031,22831,22847,22753,22798,22836,22851,22757,22803
202004021032,22790,22798,22760,22793,22794,22803,22765,22799
202004021033,22792,22796,22758,22778,22798,22801,22763,22783
202004021034,22778,22801,22771,22790,22783,22806,22776,22795
202004021035,22792,22827,22792,22821,22796,22831,22796,22826
202004021036,22821,22832,22795,22811,22826,22837,22799,22816
202004021037,22811,22811,22782,22785,22816,22816,22787,22791
202004021038,22791,22800,22774,22796,22797,22805,22777,22801
202004021039,22796,22834,22783,22789,22801,22839,22787,22793
202004021040,22789,22797,22748,22749,22793,22801,22753,22753
202004021041,22749,22769,22740,22740,22754,22774,22744,22745
202004021042,22740,22763,22727,22763,22745,22767,22731,22767
202004021043,22763,22784,22744,22784,22767,22787,22747,22787
202004021044,22783,22791,22766,22776,22786,22796,22771,22781
202004021045,22776,22840,22776,22840,22781,22845,22781,22845
202004021046,22840,22854,22831,22849,22845,22859,22835,22854
202004021047,22848,22882,22837,22879,22853,22886,22842,22882
202004021048,22879,22892,22858,22859,22882,22895,22862,22862
202004021049,22859,22867,22838,22850,22862,22872,22842,22855
202004021050,22850,22876,22834,22872,22854,22880,22838,22877
202004021051,22872,22886,22848,22862,22877,22891,22853,22868
202004021052,22862,22873,22843,22871,22868,22876,22846,22876
202004021053,22872,22902,22868,22868,22876,22906,22872,22872
202004021054,22868,22870,22838,22843,22872,22875,22843,22848
202004021055,22843,22864,22837,22840,22848,22869,22841,22844
202004021056,22838,22838,22810,22824,22842,22842,22813,22829
202004021057,22824,22831,22810,22819,22829,22835,22813,22824
202004021058,22819,22829,22794,22802,22824,22834,22797,22807
202004021059,22802,22811,22795,22803,22807,22815,22799,22807
202004021100,22803,22840,22803,22828,22807,22844,22807,22832
202004021101,22828,22841,22809,22833,22832,22846,22812,22838
202004021102,22835,22857,22829,22850,22840,22861,22832,22853
202004021103,22850,22884,22850,22873,22853,22889,22853,22878
202004021104,22873,22882,22867,22882,22878,22886,22871,22885
