日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004231015,23906,23930,23871,23888,23918,23935,23876,23892
202004231016,23888,23949,23888,23933,23892,23955,23892,23939
202004231017,23933,23967,23933,23953,23939,23972,23939,23957
202004231018,23953,23978,23950,23974,23957,23983,23954,23978
202004231019,23975,23979,23956,23979,23979,23983,23960,23983
202004231020,23979,24015,23974,24013,23983,24019,23978,24017
202004231021,24013,24039,24013,24038,24017,24043,24017,24042
202004231022,24038,24055,24036,24040,24042,24059,24040,24044
202004231023,24040,24050,24030,24032,24043,24055,24034,24035
202004231024,24032,24052,24031,24050,24035,24056,24035,24054
202004231025,24052,24063,24027,24030,24056,24066,24031,24034
202004231026,24031,24041,24028,24032,24035,24046,24032,24035
202004231027,24032,24035,24024,24026,24035,24039,24028,24030
202004231028,24026,24031,24018,24018,24030,24035,24022,24022
202004231029,24019,24025,24017,24017,24022,24030,24021,24021
202004231030,24017,24051,24005,24017,24021,24056,24010,24020
202004231031,24017,24017,23976,23987,24020,24020,23981,23991
202004231032,23990,24002,23971,23996,23994,24006,23976,24000
202004231033,23996,24011,23990,23995,24000,24015,23993,23999
202004231034,23995,24004,23981,24003,23999,24008,23986,24007
202004231035,24003,24031,23997,24026,24007,24034,24000,24030
202004231036,24026,24070,24023,24065,24030,24074,24027,24069
202004231037,24064,24082,24054,24078,24068,24086,24058,24082
202004231038,24079,24086,24066,24086,24082,24089,24070,24089
202004231039,24086,24087,24070,24071,24089,24091,24074,24075
202004231040,24070,24092,24070,24073,24074,24095,24074,24077
202004231041,24071,24072,24045,24047,24075,24076,24049,24050
202004231042,24047,24049,24032,24037,24050,24053,24036,24040
202004231043,24037,24042,24007,24033,24040,24045,24011,24036
202004231044,24034,24052,24025,24050,24038,24056,24028,24053
202004231045,24050,24074,24041,24074,24053,24077,24045,24077
202004231046,24074,24074,24057,24060,24077,24077,24060,24064
202004231047,24060,24065,24039,24051,24064,24069,24043,24054
202004231048,24051,24051,23997,24001,24054,24054,24000,24005
202004231049,24001,24014,23992,23997,24005,24017,23996,24000
202004231050,23997,24006,23985,23991,24000,24009,23988,23995
202004231051,23991,23991,23971,23979,23995,23995,23975,23983
202004231052,23980,23981,23956,23960,23984,23985,23959,23963
202004231053,23960,23962,23938,23951,23963,23965,23942,23954
202004231054,23951,23972,23948,23968,23954,23975,23951,23972
202004231055,23967,23982,23957,23979,23971,23986,23960,23982
202004231056,23979,23992,23965,23980,23983,23995,23968,23983
202004231057,23980,23996,23975,23982,23983,23999,23978,23986
202004231058,23982,23986,23964,23968,23986,23990,23967,23971
202004231059,23967,23989,23959,23976,23971,23992,23962,23980
202004231100,23976,24009,23975,24002,23980,24012,23978,24005
202004231101,24002,24006,23978,23987,24005,24010,23981,23990
202004231102,23987,23992,23961,23967,23990,23995,23965,23970
202004231103,23967,23976,23951,23974,23970,23980,23954,23977
202004231104,23974,23990,23967,23981,23977,23993,23970,23985
202004231105,23978,23987,23960,23974,23982,23990,23964,23977
202004231106,23974,23983,23963,23978,23977,23986,23966,23982
202004231107,23978,23984,23962,23966,23982,23988,23965,23969
202004231108,23968,23968,23931,23933,23971,23971,23934,23937
202004231109,23933,23933,23914,23915,23937,23937,23918,23919
202004231110,23915,23942,23911,23940,23919,23946,23914,23944
202004231111,23938,23944,23926,23936,23942,23947,23929,23940
202004231112,23936,23958,23934,23945,23940,23962,23937,23948
202004231113,23945,23959,23937,23959,23948,23962,23941,23962
202004231114,23961,23971,23952,23955,23964,23974,23956,23958
202004231115,23955,23957,23927,23935,23958,23960,23931,23938
202004231116,23935,23935,23919,23925,23938,23938,23923,23928
202004231117,23925,23940,23923,23929,23928,23943,23926,23932
202004231118,23929,23934,23922,23931,23932,23937,23925,23935
202004231119,23931,23931,23895,23896,23935,23935,23898,23899
202004231120,23896,23896,23875,23885,23899,23900,23878,23888
202004231121,23886,23901,23876,23898,23889,23904,23880,23901
202004231122,23898,23901,23890,23896,23901,23905,23894,23899
202004231123,23896,23896,23861,23873,23899,23899,23864,23877
202004231124,23873,23884,23865,23880,23877,23888,23868,23883
202004231125,23880,23880,23851,23853,23883,23883,23854,23856
202004231126,23853,23864,23825,23826,23856,23867,23828,23830
202004231127,23826,23842,23821,23830,23830,23846,23824,23834
202004231128,23830,23846,23825,23843,23834,23849,23829,23846
202004231129,23842,23865,23838,23858,23845,23868,23841,23862
202004231130,23858,23875,23845,23872,23862,23878,23849,23875
202004231131,23872,23892,23867,23892,23875,23895,23871,23895
202004231132,23891,23902,23883,23895,23894,23905,23888,23898
202004231133,23895,23900,23880,23880,23898,23903,23883,23883
202004231134,23880,23886,23869,23883,23883,23889,23872,23886
202004231135,23881,23884,23871,23882,23885,23887,23874,23885
202004231136,23882,23888,23872,23883,23885,23891,23875,23886
202004231137,23883,23898,23882,23889,23886,23901,23886,23892
202004231138,23885,23885,23859,23859,23889,23889,23862,23862
202004231139,23859,23864,23845,23848,23862,23867,23849,23851
202004231140,23848,23848,23816,23819,23851,23851,23819,23823
202004231141,23820,23823,23781,23796,23824,23827,23785,23800
202004231142,23796,23808,23792,23800,23800,23812,23795,23804
202004231143,23800,23801,23785,23790,23804,23804,23788,23794
202004231144,23786,23791,23769,23770,23790,23794,23772,23774
202004231145,23770,23778,23758,23770,23774,23782,23762,23773
202004231146,23770,23796,23766,23790,23773,23800,23770,23793
202004231147,23789,23811,23789,23811,23793,23814,23793,23814
202004231148,23811,23837,23807,23833,23814,23840,23810,23836
202004231149,23833,23852,23827,23843,23836,23855,23830,23847
202004231150,23843,23848,23833,23833,23847,23851,23836,23836
202004231151,23833,23856,23832,23849,23836,23860,23835,23852
202004231152,23849,23864,23848,23861,23852,23867,23852,23864
202004231153,23860,23866,23846,23849,23863,23869,23849,23852
202004231154,23849,23866,23847,23860,23852,23870,23850,23864
202004231155,23860,23860,23844,23850,23864,23864,23847,23854
202004231156,23851,23877,23851,23874,23854,23880,23854,23877
202004231157,23871,23880,23867,23875,23874,23883,23871,23878
202004231158,23875,23876,23853,23859,23878,23880,23857,23862
202004231159,23859,23859,23843,23850,23862,23862,23846,23854
202004231200,23849,23879,23843,23874,23852,23882,23846,23877
202004231201,23874,23879,23857,23878,23877,23882,23861,23881
202004231202,23878,23895,23871,23894,23881,23899,23874,23898
202004231203,23895,23901,23883,23890,23898,23905,23887,23893
202004231204,23890,23892,23881,23886,23893,23895,23885,23889
202004231205,23886,23899,23886,23894,23889,23903,23889,23897
202004231206,23893,23909,23882,23904,23896,23913,23885,23907
202004231207,23904,23908,23899,23904,23907,23911,23902,23908
202004231208,23904,23906,23894,23895,23908,23910,23897,23899
202004231209,23896,23910,23881,23886,23899,23914,23884,23890
202004231210,23886,23891,23869,23876,23890,23895,23873,23880
202004231211,23876,23905,23872,23888,23880,23908,23876,23892
202004231212,23887,23898,23885,23889,23890,23901,23889,23893
202004231213,23889,23920,23885,23920,23893,23923,23888,23923
202004231214,23920,23939,23914,23933,23923,23942,23918,23936
202004231215,23932,23940,23927,23932,23935,23943,23930,23936
202004231216,23933,23939,23926,23932,23937,23942,23929,23935
202004231217,23932,23937,23922,23935,23935,23940,23925,23939
202004231218,23935,23938,23923,23926,23938,23941,23926,23930
202004231219,23926,23935,23922,23925,23930,23938,23925,23928
202004231220,23925,23929,23909,23913,23928,23932,23913,23917
202004231221,23916,23922,23910,23914,23919,23925,23914,23917
202004231222,23914,23915,23903,23912,23917,23919,23906,23915
202004231223,23912,23916,23902,23908,23915,23919,23905,23912
202004231224,23909,23909,23896,23902,23913,23913,23900,23906
202004231225,23902,23903,23893,23900,23906,23906,23896,23903
202004231226,23900,23918,23898,23915,23903,23921,23901,23919
202004231227,23913,23926,23905,23923,23917,23929,23908,23927
202004231228,23923,23924,23916,23921,23927,23928,23919,23925
202004231229,23921,23929,23920,23926,23925,23932,23924,23929
202004231230,23925,23941,23922,23924,23928,23944,23926,23927
202004231231,23924,23936,23920,23929,23927,23939,23923,23932
202004231232,23929,23929,23918,23926,23932,23932,23922,23930
202004231233,23926,23927,23914,23915,23929,23930,23918,23919
202004231234,23916,23918,23912,23914,23920,23921,23915,23918
202004231235,23914,23918,23907,23909,23918,23921,23911,23912
202004231236,23909,23910,23900,23908,23912,23913,23903,23911
202004231237,23908,23914,23906,23911,23911,23918,23910,23914
202004231238,23911,23922,23911,23916,23914,23926,23914,23919
202004231239,23916,23916,23909,23909,23919,23919,23912,23913
202004231240,23910,23912,23905,23908,23914,23916,23908,23911
202004231241,23909,23910,23904,23908,23912,23913,23907,23911
202004231242,23908,23921,23906,23911,23911,23924,23909,23914
202004231243,23910,23910,23906,23908,23913,23913,23909,23911
202004231244,23908,23908,23900,23902,23911,23912,23904,23906
202004231245,23902,23907,23901,23906,23906,23910,23904,23909
202004231246,23906,23907,23897,23901,23909,23911,23901,23904
202004231247,23902,23907,23901,23903,23905,23911,23904,23906
202004231248,23903,23908,23902,23904,23906,23911,23906,23908
202004231249,23905,23906,23899,23901,23908,23909,23902,23905
202004231250,23901,23904,23893,23904,23905,23907,23896,23907
202004231251,23904,23905,23899,23901,23907,23909,23902,23904
202004231252,23901,23903,23895,23897,23904,23906,23898,23900
202004231253,23897,23903,23896,23901,23900,23906,23900,23904
202004231254,23901,23903,23899,23901,23904,23907,23902,23905
202004231255,23901,23907,23898,23907,23905,23910,23902,23910
202004231256,23907,23912,23904,23904,23910,23915,23907,23907
202004231257,23904,23912,23903,23910,23907,23915,23907,23913
202004231258,23909,23910,23905,23907,23913,23913,23908,23911
202004231259,23907,23913,23903,23909,23911,23919,23906,23917
202004231400,23925,23967,23925,23955,23928,23971,23928,23959
202004231401,23955,23971,23952,23962,23959,23974,23955,23965
202004231402,23961,23968,23958,23968,23964,23972,23961,23972
202004231403,23968,24001,23968,23999,23972,24004,23972,24002
202004231404,23999,24047,23999,24040,24002,24050,24002,24043
202004231405,24039,24060,24039,24055,24042,24063,24042,24058
202004231406,24055,24067,24048,24055,24058,24070,24051,24058
202004231407,24055,24060,24045,24047,24058,24063,24048,24050
202004231408,24043,24053,24034,24035,24046,24056,24037,24039
202004231409,24035,24036,24023,24024,24038,24040,24026,24027
202004231410,24024,24027,23994,23996,24027,24030,23998,24000
202004231411,23995,24007,23995,24003,23999,24011,23999,24007
202004231412,24003,24018,24002,24014,24007,24021,24005,24018
202004231413,24014,24020,24005,24012,24018,24023,24008,24015
202004231414,24012,24023,24012,24021,24015,24026,24015,24025
202004231415,24021,24029,24012,24018,24025,24032,24015,24022
202004231416,24018,24018,24003,24003,24022,24022,24006,24007
202004231417,24003,24003,23991,23996,24007,24007,23994,23999
