日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202004221015,23504,23567,23499,23536,23508,23572,23508,23539
202004221016,23536,23536,23472,23476,23539,23541,23477,23482
202004221017,23476,23505,23471,23482,23482,23510,23476,23485
202004221018,23484,23532,23481,23522,23489,23537,23486,23527
202004221019,23522,23536,23522,23535,23527,23541,23526,23540
202004221020,23535,23550,23526,23537,23540,23555,23531,23543
202004221021,23538,23551,23537,23545,23543,23555,23541,23549
202004221022,23545,23555,23539,23540,23549,23559,23543,23543
202004221023,23540,23545,23514,23526,23543,23548,23519,23531
202004221024,23526,23528,23514,23526,23530,23531,23519,23531
202004221025,23526,23549,23522,23545,23531,23553,23528,23550
202004221026,23545,23554,23537,23542,23550,23558,23543,23548
202004221027,23542,23545,23523,23531,23548,23550,23528,23534
202004221028,23531,23542,23523,23541,23534,23546,23528,23545
202004221029,23541,23577,23541,23549,23545,23582,23545,23554
202004221030,23555,23584,23554,23578,23559,23589,23558,23583
202004221031,23578,23613,23577,23591,23583,23618,23581,23595
202004221032,23591,23596,23561,23589,23595,23600,23565,23594
202004221033,23589,23598,23551,23572,23594,23601,23556,23576
202004221034,23569,23599,23564,23566,23573,23603,23568,23570
202004221035,23566,23574,23544,23551,23570,23578,23549,23555
202004221036,23551,23581,23525,23570,23555,23585,23529,23573
202004221037,23571,23575,23552,23554,23575,23578,23556,23558
202004221038,23554,23554,23498,23502,23558,23558,23502,23506
202004221039,23502,23511,23470,23503,23506,23515,23474,23506
202004221040,23505,23520,23492,23506,23508,23524,23496,23509
202004221041,23506,23506,23476,23493,23509,23509,23480,23497
202004221042,23493,23501,23465,23472,23497,23504,23468,23476
202004221043,23471,23474,23445,23451,23476,23478,23449,23454
202004221044,23451,23487,23451,23466,23454,23490,23454,23470
202004221045,23466,23486,23440,23450,23470,23491,23443,23453
202004221046,23453,23463,23436,23439,23457,23467,23439,23443
202004221047,23439,23479,23434,23476,23443,23483,23438,23480
202004221048,23475,23495,23465,23489,23479,23498,23469,23493
202004221049,23489,23516,23486,23500,23492,23519,23489,23504
202004221050,23500,23500,23469,23486,23504,23504,23473,23490
202004221051,23486,23528,23486,23517,23490,23531,23489,23520
202004221052,23517,23530,23511,23519,23520,23533,23514,23523
202004221053,23519,23529,23510,23527,23523,23532,23514,23531
202004221054,23527,23528,23493,23508,23531,23532,23497,23512
202004221055,23507,23528,23507,23517,23511,23531,23511,23521
202004221056,23517,23547,23517,23539,23521,23551,23520,23543
202004221057,23539,23559,23539,23547,23543,23563,23543,23550
202004221058,23547,23552,23527,23533,23550,23555,23530,23536
202004221059,23533,23543,23520,23526,23536,23546,23523,23529
202004221100,23526,23550,23506,23535,23529,23553,23510,23538
202004221101,23530,23548,23528,23543,23533,23552,23532,23546
202004221102,23543,23543,23509,23510,23546,23546,23512,23514
202004221103,23510,23510,23485,23485,23514,23514,23489,23489
202004221104,23488,23499,23473,23480,23491,23502,23476,23483
202004221105,23480,23509,23469,23502,23483,23513,23473,23506
202004221106,23502,23537,23490,23534,23506,23541,23494,23538
202004221107,23534,23556,23524,23555,23537,23559,23527,23558
202004221108,23555,23578,23549,23573,23558,23582,23553,23576
202004221109,23573,23596,23562,23590,23576,23599,23565,23594
202004221110,23588,23599,23576,23597,23592,23603,23579,23601
202004221111,23597,23609,23579,23600,23601,23613,23583,23603
202004221112,23599,23606,23591,23594,23602,23610,23595,23598
202004221113,23594,23614,23591,23603,23598,23617,23594,23607
202004221114,23603,23608,23592,23607,23607,23612,23596,23610
202004221115,23607,23613,23587,23595,23610,23616,23590,23598
202004221116,23595,23636,23594,23634,23599,23639,23597,23637
202004221117,23634,23652,23632,23649,23637,23656,23636,23652
202004221118,23649,23653,23632,23643,23652,23656,23636,23646
