日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003311015,23543,23609,23543,23578,23549,23622,23549,23582
202003311016,23578,23640,23578,23626,23582,23645,23582,23632
202003311017,23627,23627,23572,23572,23633,23633,23576,23576
202003311018,23573,23576,23550,23570,23577,23583,23557,23575
202003311019,23570,23580,23559,23580,23575,23585,23564,23584
202003311020,23580,23621,23574,23605,23584,23626,23577,23612
202003311021,23606,23615,23590,23607,23612,23621,23595,23613
202003311022,23607,23613,23589,23604,23613,23617,23594,23609
202003311023,23604,23615,23599,23614,23609,23621,23603,23619
202003311024,23614,23636,23614,23622,23619,23640,23619,23629
202003311025,23622,23625,23601,23611,23629,23632,23605,23616
202003311026,23611,23628,23601,23628,23616,23633,23608,23633
202003311027,23628,23659,23627,23628,23633,23668,23632,23632
202003311028,23628,23662,23627,23642,23632,23668,23632,23647
202003311029,23642,23687,23633,23670,23647,23691,23640,23678
202003311030,23670,23670,23622,23640,23678,23678,23626,23646
202003311031,23640,23640,23600,23614,23645,23645,23605,23620
202003311032,23614,23617,23581,23587,23620,23623,23585,23592
202003311033,23587,23619,23587,23616,23592,23624,23591,23620
202003311034,23615,23644,23604,23612,23620,23648,23610,23616
202003311035,23612,23612,23562,23579,23616,23616,23565,23585
202003311036,23579,23580,23542,23561,23585,23586,23546,23566
202003311037,23563,23563,23532,23546,23568,23568,23537,23550
202003311038,23546,23546,23515,23518,23550,23550,23519,23523
202003311039,23518,23518,23484,23487,23523,23523,23487,23490
202003311040,23485,23525,23476,23521,23489,23530,23481,23526
202003311041,23520,23521,23482,23504,23525,23525,23486,23508
202003311042,23504,23504,23465,23490,23508,23508,23470,23495
202003311043,23491,23491,23455,23470,23496,23496,23459,23475
202003311044,23470,23488,23437,23444,23475,23492,23447,23449
202003311045,23444,23476,23437,23475,23449,23480,23442,23479
202003311046,23470,23482,23450,23469,23476,23487,23455,23474
202003311047,23469,23505,23456,23505,23474,23508,23462,23508
202003311048,23505,23506,23483,23500,23508,23510,23488,23505
202003311049,23501,23507,23480,23494,23506,23511,23485,23498
202003311050,23494,23516,23476,23516,23498,23521,23482,23521
202003311051,23516,23532,23510,23530,23521,23536,23513,23534
202003311052,23530,23554,23525,23554,23534,23558,23528,23558
202003311053,23554,23557,23530,23554,23558,23561,23534,23559
202003311054,23554,23564,23544,23546,23559,23567,23548,23550
202003311055,23545,23546,23517,23530,23549,23551,23521,23536
202003311056,23530,23556,23517,23548,23536,23560,23521,23552
202003311057,23548,23584,23548,23570,23552,23588,23552,23574
202003311058,23570,23571,23527,23539,23574,23575,23532,23544
202003311059,23539,23541,23510,23528,23544,23545,23515,23533
202003311100,23530,23569,23524,23563,23535,23572,23529,23567
202003311101,23563,23564,23531,23544,23569,23569,23535,23549
202003311102,23544,23559,23534,23539,23549,23563,23538,23543
202003311103,23539,23539,23497,23503,23543,23543,23501,23508
202003311104,23504,23504,23464,23478,23508,23508,23469,23482
202003311105,23478,23492,23468,23477,23482,23497,23472,23482
202003311106,23477,23510,23476,23505,23482,23515,23480,23509
202003311107,23503,23545,23495,23537,23508,23550,23500,23542
202003311108,23537,23542,23518,23521,23542,23547,23522,23525
202003311109,23521,23521,23485,23488,23525,23525,23489,23493
202003311110,23487,23498,23472,23483,23491,23503,23476,23488
202003311111,23483,23504,23481,23492,23488,23509,23485,23497
202003311112,23493,23495,23457,23471,23498,23500,23462,23476
202003311113,23471,23479,23459,23472,23476,23484,23463,23477
202003311114,23472,23483,23454,23454,23477,23486,23458,23459
202003311115,23454,23482,23451,23463,23459,23486,23456,23468
202003311116,23461,23476,23459,23462,23465,23480,23464,23467
202003311117,23462,23481,23459,23478,23467,23486,23464,23484
202003311118,23478,23479,23460,23467,23484,23484,23463,23472
202003311119,23466,23475,23456,23472,23471,23480,23460,23476
202003311120,23471,23478,23456,23459,23475,23482,23461,23463
202003311121,23459,23502,23455,23486,23463,23507,23458,23491
202003311122,23487,23510,23487,23506,23491,23515,23491,23511
202003311123,23506,23522,23496,23513,23511,23526,23500,23518
202003311124,23513,23524,23498,23523,23518,23529,23502,23527
202003311125,23524,23534,23516,23526,23529,23538,23521,23530
202003311126,23525,23529,23508,23518,23529,23533,23513,23522
202003311127,23518,23544,23517,23523,23522,23549,23522,23527
202003311128,23526,23531,23502,23523,23531,23536,23507,23526
202003311129,23523,23543,23516,23536,23528,23548,23522,23541
202003311130,23536,23544,23526,23528,23541,23549,23530,23533
202003311131,23528,23532,23514,23519,23533,23536,23519,23524
202003311132,23520,23538,23513,23537,23525,23543,23517,23541
202003311133,23537,23548,23522,23547,23541,23552,23526,23551
202003311134,23547,23573,23543,23564,23551,23577,23548,23569
202003311135,23565,23566,23541,23555,23568,23571,23544,23560
202003311136,23554,23559,23530,23539,23559,23563,23535,23544
202003311137,23539,23547,23529,23542,23544,23552,23534,23547
202003311138,23541,23555,23535,23550,23546,23559,23540,23555
202003311139,23550,23554,23519,23526,23555,23559,23524,23531
202003311140,23526,23553,23526,23547,23531,23557,23529,23553
202003311141,23549,23550,23532,23540,23554,23554,23535,23545
202003311142,23540,23544,23514,23514,23545,23548,23517,23517
202003311143,23514,23523,23502,23509,23517,23528,23506,23513
202003311144,23509,23513,23503,23505,23513,23518,23507,23509
202003311145,23505,23516,23489,23504,23509,23521,23494,23508
202003311146,23504,23515,23489,23493,23508,23520,23494,23497
202003311147,23494,23494,23475,23475,23497,23498,23480,23480
202003311148,23476,23497,23474,23492,23481,23500,23480,23497
202003311149,23492,23506,23480,23492,23497,23509,23484,23497
202003311150,23493,23515,23482,23512,23498,23519,23487,23516
202003311151,23512,23531,23506,23529,23516,23535,23511,23533
202003311152,23528,23531,23521,23528,23532,23536,23526,23532
202003311153,23527,23527,23505,23507,23532,23532,23509,23512
202003311154,23507,23540,23507,23534,23512,23545,23512,23538
202003311155,23534,23546,23532,23535,23538,23550,23537,23540
202003311156,23535,23536,23522,23529,23539,23541,23528,23534
202003311157,23529,23535,23511,23511,23534,23539,23515,23515
202003311158,23511,23514,23496,23503,23515,23518,23501,23508
202003311159,23503,23512,23503,23510,23507,23516,23507,23514
202003311200,23510,23530,23492,23494,23514,23535,23496,23497
202003311201,23494,23505,23481,23504,23497,23509,23485,23508
202003311202,23504,23509,23493,23495,23507,23513,23497,23499
202003311203,23495,23501,23481,23501,23499,23505,23486,23505
202003311204,23501,23502,23422,23431,23505,23505,23428,23435
202003311205,23432,23438,23399,23399,23437,23443,23402,23402
202003311206,23399,23414,23392,23404,23402,23418,23396,23409
202003311207,23404,23419,23395,23411,23409,23423,23399,23416
202003311208,23411,23421,23380,23388,23416,23426,23385,23393
202003311209,23388,23396,23376,23382,23393,23399,23380,23386
202003311210,23382,23390,23360,23365,23386,23394,23365,23369
202003311211,23366,23388,23361,23377,23371,23392,23365,23381
202003311212,23377,23396,23368,23386,23381,23400,23372,23391
202003311213,23386,23396,23375,23379,23391,23399,23379,23384
202003311214,23379,23385,23361,23364,23384,23389,23365,23368
202003311215,23364,23364,23337,23343,23368,23368,23342,23347
202003311216,23343,23366,23342,23361,23347,23372,23345,23366
202003311217,23361,23377,23352,23376,23366,23380,23356,23379
202003311218,23375,23379,23363,23379,23379,23384,23367,23384
202003311219,23379,23380,23357,23370,23384,23385,23362,23374
202003311220,23370,23388,23358,23383,23374,23392,23362,23386
202003311221,23383,23391,23378,23389,23386,23395,23383,23393
202003311222,23389,23402,23383,23398,23393,23405,23387,23403
202003311223,23398,23398,23367,23389,23403,23403,23372,23392
202003311224,23389,23403,23380,23400,23392,23408,23384,23403
202003311225,23400,23404,23371,23384,23403,23408,23374,23389
202003311226,23385,23417,23384,23417,23390,23421,23388,23421
202003311227,23416,23423,23401,23408,23420,23426,23405,23412
202003311228,23408,23420,23400,23415,23412,23426,23404,23420
202003311229,23415,23425,23406,23412,23420,23430,23410,23415
202003311230,23413,23432,23402,23430,23418,23435,23406,23433
202003311231,23430,23430,23415,23426,23433,23434,23419,23430
202003311232,23426,23430,23420,23428,23430,23435,23423,23432
202003311233,23428,23449,23426,23435,23432,23452,23430,23439
202003311234,23435,23442,23430,23441,23439,23446,23433,23445
202003311235,23441,23442,23424,23426,23445,23446,23429,23429
202003311236,23426,23427,23412,23419,23430,23431,23416,23424
