日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003101015,25139,25284,25139,25262,25147,25289,25147,25270
202003101016,25265,25305,25246,25264,25271,25309,25250,25268
202003101017,25264,25284,25223,25239,25268,25289,25229,25244
202003101018,25239,25247,25212,25218,25244,25252,25216,25222
202003101019,25218,25279,25218,25273,25221,25283,25221,25277
202003101020,25273,25275,25247,25265,25277,25278,25250,25269
202003101021,25265,25265,25245,25245,25269,25269,25248,25250
202003101022,25243,25275,25242,25272,25248,25279,25246,25276
202003101023,25272,25284,25265,25274,25276,25287,25268,25277
202003101024,25274,25280,25263,25269,25277,25284,25267,25272
202003101025,25270,25290,25270,25286,25274,25293,25274,25290
202003101026,25286,25303,25284,25300,25290,25306,25288,25303
202003101027,25300,25329,25297,25329,25303,25334,25300,25334
202003101028,25328,25345,25324,25328,25333,25350,25329,25332
202003101029,25328,25352,25314,25314,25333,25355,25317,25318
202003101030,25314,25380,25314,25370,25318,25384,25318,25374
202003101031,25372,25384,25320,25320,25377,25388,25323,25323
202003101032,25320,25327,25261,25264,25323,25330,25265,25267
202003101033,25264,25289,25233,25233,25267,25292,25237,25237
202003101034,25235,25267,25232,25250,25239,25271,25235,25254
202003101035,25250,25291,25250,25291,25254,25295,25253,25295
202003101036,25291,25313,25234,25240,25295,25317,25238,25244
202003101037,25238,25238,25209,25219,25241,25241,25212,25222
202003101038,25219,25253,25209,25209,25222,25257,25213,25213
202003101039,25209,25210,25161,25165,25213,25214,25165,25169
202003101040,25166,25202,25157,25179,25170,25205,25160,25182
202003101041,25179,25205,25173,25195,25182,25209,25177,25199
202003101042,25195,25206,25170,25201,25199,25209,25173,25205
202003101043,25200,25209,25185,25205,25204,25212,25188,25209
202003101044,25205,25208,25175,25203,25209,25212,25179,25206
202003101045,25203,25238,25174,25234,25206,25242,25178,25237
202003101046,25234,25274,25224,25268,25237,25277,25228,25272
202003101047,25269,25269,25224,25224,25272,25273,25228,25228
202003101048,25224,25224,25158,25168,25228,25228,25161,25172
202003101049,25168,25184,25157,25165,25172,25188,25160,25169
202003101050,25167,25205,25160,25200,25170,25209,25163,25203
202003101051,25200,25200,25164,25180,25203,25203,25168,25185
202003101052,25180,25229,25151,25212,25185,25232,25154,25215
202003101053,25212,25216,25161,25161,25215,25220,25164,25164
202003101054,25161,25173,25115,25123,25164,25176,25119,25127
202003101055,25125,25137,25112,25133,25129,25141,25116,25138
202003101056,25132,25158,25122,25156,25136,25162,25126,25160
202003101057,25156,25156,25126,25138,25160,25160,25130,25141
202003101058,25137,25143,25118,25131,25141,25147,25122,25137
202003101059,25132,25149,25123,25138,25136,25152,25127,25141
202003101100,25138,25150,25127,25129,25141,25153,25131,25133
202003101101,25130,25186,25130,25169,25134,25190,25134,25173
202003101102,25169,25181,25152,25159,25173,25185,25157,25164
202003101103,25159,25160,25110,25119,25164,25164,25113,25122
202003101104,25119,25132,25106,25109,25122,25136,25110,25113
