日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003181015,22637,22820,22637,22812,22664,22829,22664,22816
202003181016,22812,22957,22812,22860,22817,22969,22816,22869
202003181017,22860,22917,22860,22909,22869,22927,22869,22916
202003181018,22909,22926,22862,22887,22916,22935,22872,22898
202003181019,22882,22905,22862,22885,22893,22913,22872,22894
202003181020,22886,22962,22886,22954,22895,22975,22895,22963
202003181021,22954,22973,22865,22908,22963,22982,22879,22919
202003181022,22908,22908,22868,22888,22917,22917,22875,22896
202003181023,22888,22894,22862,22878,22896,22902,22870,22888
202003181024,22878,22887,22864,22887,22888,22901,22873,22897
202003181025,22888,22935,22888,22934,22898,22944,22898,22944
202003181026,22934,22935,22888,22904,22944,22944,22901,22910
202003181027,22904,22923,22877,22894,22910,22932,22884,22905
202003181028,22894,22907,22888,22898,22905,22920,22898,22908
202003181029,22898,22912,22879,22885,22908,22921,22885,22899
202003181030,22885,22975,22835,22853,22899,22984,22848,22868
202003181031,22854,22991,22853,22989,22869,22998,22866,22998
202003181032,22989,23036,22988,23012,22998,23046,22997,23018
202003181033,23012,23076,23006,23058,23018,23090,23013,23069
202003181034,23053,23102,23049,23102,23064,23112,23063,23109
202003181035,23102,23132,23077,23131,23109,23145,23082,23141
202003181036,23130,23155,23084,23084,23140,23162,23088,23088
202003181037,23085,23100,23064,23067,23092,23110,23070,23076
202003181038,23067,23140,23035,23129,23076,23152,23042,23138
202003181039,23129,23161,23105,23140,23138,23171,23114,23150
202003181040,23140,23150,23077,23133,23148,23162,23089,23144
202003181041,23132,23175,23099,23175,23143,23183,23108,23183
202003181042,23175,23205,23155,23198,23183,23216,23161,23205
202003181043,23193,23215,23178,23187,23204,23226,23184,23195
202003181044,23187,23190,23126,23162,23195,23196,23135,23173
202003181045,23162,23214,23149,23213,23173,23222,23160,23222
202003181046,23205,23275,23204,23252,23217,23283,23215,23261
202003181047,23251,23276,23232,23265,23260,23288,23243,23280
202003181048,23264,23305,23260,23275,23279,23309,23269,23281
202003181049,23275,23283,23246,23257,23281,23289,23250,23268
202003181050,23257,23285,23246,23246,23268,23292,23252,23252
202003181051,23246,23260,23210,23242,23252,23266,23216,23251
202003181052,23240,23318,23240,23286,23249,23326,23249,23294
202003181053,23286,23293,23267,23282,23294,23298,23274,23292
202003181054,23282,23290,23227,23244,23292,23296,23234,23251
202003181055,23249,23271,23192,23214,23255,23278,23199,23220
202003181056,23214,23242,23166,23178,23220,23249,23174,23187
202003181057,23178,23261,23176,23249,23187,23269,23184,23256
202003181058,23244,23267,23210,23226,23253,23274,23216,23235
202003181059,23226,23241,23181,23208,23235,23248,23189,23217
202003181100,23208,23213,23186,23205,23217,23222,23193,23212
202003181101,23206,23263,23203,23238,23214,23270,23208,23245
202003181102,23238,23249,23199,23199,23245,23255,23205,23205
202003181103,23199,23226,23149,23151,23205,23235,23157,23157
202003181104,23152,23162,23128,23131,23156,23166,23136,23138
202003181105,23131,23143,23107,23119,23138,23151,23114,23125
202003181106,23119,23156,23107,23149,23125,23162,23115,23158
202003181107,23153,23156,23119,23138,23159,23160,23127,23145
202003181108,23138,23172,23120,23169,23145,23177,23128,23175
202003181109,23169,23172,23144,23170,23175,23179,23152,23179
202003181110,23170,23170,23093,23116,23176,23176,23099,23124
202003181111,23116,23117,23075,23087,23124,23124,23081,23095
202003181112,23087,23121,23087,23097,23095,23130,23095,23105
202003181113,23096,23140,23089,23128,23103,23146,23097,23137
202003181114,23128,23161,23128,23145,23137,23169,23135,23154
202003181115,23147,23154,23106,23106,23156,23162,23112,23113
202003181116,23103,23128,23090,23110,23109,23139,23098,23116
202003181117,23110,23120,23096,23110,23116,23125,23102,23118
202003181118,23110,23117,23097,23101,23118,23125,23104,23109
202003181119,23098,23166,23096,23164,23106,23170,23102,23170
202003181120,23164,23225,23145,23211,23170,23232,23154,23218
202003181121,23212,23218,23178,23208,23219,23226,23185,23219
202003181122,23211,23213,23175,23183,23218,23220,23180,23191
202003181123,23183,23185,23114,23122,23191,23192,23120,23131
202003181124,23121,23138,23103,23108,23130,23144,23112,23117
202003181125,23108,23120,23079,23104,23116,23128,23086,23111
202003181126,23104,23148,23104,23141,23111,23156,23111,23149
202003181127,23141,23168,23118,23147,23149,23178,23126,23155
202003181128,23146,23153,23132,23146,23154,23161,23140,23151
202003181129,23146,23165,23114,23130,23151,23170,23122,23136
202003181130,23130,23174,23120,23174,23136,23180,23129,23179
202003181131,23174,23228,23171,23228,23179,23235,23178,23235
