日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003021015,25964,26023,25921,26015,25970,26027,25925,26020
202003021016,26015,26042,26006,26022,26020,26046,26011,26026
202003021017,26022,26052,26022,26039,26027,26056,26027,26044
202003021018,26040,26048,26025,26030,26045,26052,26029,26033
202003021019,26030,26076,26030,26074,26033,26080,26033,26078
202003021020,26073,26093,26055,26073,26077,26097,26058,26077
202003021021,26073,26082,26063,26081,26077,26085,26066,26085
202003021022,26080,26099,26072,26094,26084,26103,26076,26098
202003021023,26091,26115,26090,26097,26095,26119,26094,26101
202003021024,26097,26105,26087,26096,26101,26109,26091,26100
202003021025,26097,26129,26096,26127,26101,26133,26099,26130
202003021026,26127,26145,26127,26139,26130,26148,26130,26143
202003021027,26139,26162,26132,26157,26143,26166,26135,26160
202003021028,26157,26164,26147,26157,26160,26168,26150,26161
202003021029,26158,26183,26155,26183,26161,26187,26159,26187
202003021030,26179,26208,26158,26200,26183,26212,26161,26204
202003021031,26200,26246,26200,26234,26204,26249,26204,26237
202003021032,26231,26297,26230,26284,26235,26301,26233,26287
202003021033,26284,26315,26271,26277,26287,26319,26274,26280
202003021034,26277,26295,26256,26295,26280,26298,26259,26298
202003021035,26294,26339,26294,26336,26297,26343,26297,26340
202003021036,26335,26336,26266,26274,26339,26340,26270,26277
202003021037,26274,26286,26258,26286,26277,26289,26262,26289
202003021038,26284,26323,26250,26261,26288,26327,26254,26264
202003021039,26261,26296,26256,26281,26264,26299,26260,26284
202003021040,26281,26309,26276,26279,26284,26312,26279,26283
202003021041,26282,26332,26282,26330,26286,26336,26286,26334
202003021042,26330,26330,26291,26302,26334,26334,26294,26306
202003021043,26302,26306,26270,26271,26306,26310,26273,26275
202003021044,26271,26293,26257,26272,26275,26297,26261,26276
202003021045,26272,26293,26213,26220,26276,26297,26217,26225
202003021046,26220,26232,26206,26212,26225,26236,26210,26215
202003021047,26210,26227,26192,26209,26214,26231,26195,26212
202003021048,26209,26246,26201,26230,26212,26249,26205,26234
202003021049,26230,26235,26210,26218,26234,26238,26214,26221
202003021050,26219,26220,26190,26213,26222,26224,26193,26216
202003021051,26213,26232,26208,26210,26216,26236,26212,26214
202003021052,26210,26234,26203,26234,26214,26237,26207,26237
202003021053,26236,26268,26232,26245,26239,26271,26236,26248
202003021054,26245,26257,26205,26205,26248,26260,26209,26209
202003021055,26205,26209,26151,26154,26209,26212,26154,26158
202003021056,26154,26171,26130,26137,26158,26175,26133,26140
202003021057,26137,26150,26120,26135,26140,26154,26123,26138
202003021058,26135,26149,26121,26127,26138,26153,26125,26130
202003021059,26126,26131,26114,26127,26129,26134,26117,26130
202003021100,26127,26132,26100,26100,26131,26135,26103,26103
202003021101,26100,26109,26085,26087,26103,26112,26088,26091
202003021102,26087,26104,26080,26104,26091,26108,26083,26107
202003021103,26104,26134,26104,26128,26107,26137,26107,26131
202003021104,26128,26134,26118,26127,26131,26138,26121,26130
202003021105,26127,26162,26127,26160,26130,26166,26130,26163
202003021106,26160,26163,26138,26157,26163,26166,26141,26160
202003021107,26157,26171,26148,26167,26160,26174,26151,26170
202003021108,26166,26167,26145,26152,26170,26170,26148,26155
202003021109,26152,26160,26141,26150,26155,26163,26144,26153
202003021110,26150,26155,26122,26136,26153,26158,26125,26139
202003021111,26135,26161,26135,26149,26138,26164,26138,26152
202003021112,26149,26151,26125,26150,26152,26154,26128,26154
202003021113,26150,26188,26144,26184,26154,26191,26147,26187
202003021114,26183,26192,26172,26188,26186,26195,26176,26191
202003021115,26188,26209,26177,26202,26191,26212,26181,26205
202003021116,26202,26204,26184,26198,26205,26207,26187,26201
202003021117,26198,26214,26192,26208,26201,26218,26195,26211
202003021118,26207,26224,26207,26218,26210,26227,26210,26221
202003021119,26218,26234,26212,26234,26221,26237,26215,26237
202003021120,26234,26240,26217,26240,26237,26244,26221,26244
202003021121,26240,26245,26229,26244,26243,26248,26232,26247
202003021122,26244,26247,26230,26234,26247,26250,26233,26237
202003021123,26234,26267,26234,26266,26237,26270,26237,26269
202003021124,26267,26291,26266,26283,26270,26294,26269,26286
202003021125,26283,26303,26273,26302,26286,26306,26277,26305
202003021126,26302,26312,26297,26304,26305,26315,26300,26308
202003021127,26306,26306,26260,26263,26309,26309,26263,26266
202003021128,26263,26282,26260,26261,26266,26285,26264,26264
202003021129,26261,26268,26246,26251,26264,26271,26249,26254
202003021130,26253,26276,26247,26276,26256,26279,26250,26279
202003021131,26276,26308,26276,26291,26279,26311,26279,26294
202003021132,26290,26291,26272,26281,26293,26294,26276,26284
202003021133,26283,26308,26283,26300,26286,26311,26286,26303
202003021134,26300,26317,26295,26309,26303,26320,26298,26312
202003021135,26309,26318,26296,26315,26312,26322,26299,26319
202003021136,26316,26322,26304,26311,26319,26326,26308,26314
202003021137,26311,26329,26307,26325,26314,26333,26311,26328
202003021138,26325,26335,26322,26328,26328,26338,26325,26332
202003021139,26328,26333,26304,26306,26331,26337,26308,26309
202003021140,26306,26311,26289,26294,26309,26315,26292,26297
202003021141,26294,26322,26293,26315,26297,26325,26296,26318
202003021142,26314,26324,26311,26318,26317,26328,26314,26321
202003021143,26318,26330,26308,26319,26321,26334,26311,26322
202003021144,26319,26323,26290,26301,26322,26326,26293,26304
202003021145,26301,26329,26300,26319,26304,26332,26304,26323
202003021146,26319,26326,26312,26323,26323,26330,26315,26326
202003021147,26323,26354,26323,26334,26326,26357,26326,26337
202003021148,26334,26343,26327,26342,26338,26347,26330,26345
202003021149,26342,26351,26332,26349,26345,26354,26336,26353
202003021150,26349,26349,26320,26324,26353,26353,26324,26327
202003021151,26324,26328,26283,26284,26327,26331,26287,26288
202003021152,26284,26318,26284,26301,26288,26321,26288,26304
202003021153,26301,26309,26290,26307,26304,26313,26293,26310
202003021154,26306,26329,26303,26328,26309,26332,26307,26331
202003021155,26328,26332,26313,26326,26331,26335,26316,26330
202003021156,26326,26328,26295,26298,26330,26331,26299,26302
202003021157,26299,26303,26286,26287,26302,26306,26289,26290
202003021158,26287,26294,26279,26290,26290,26298,26282,26293
202003021159,26290,26297,26274,26274,26293,26301,26278,26278
202003021200,26275,26300,26274,26287,26278,26303,26277,26291
202003021201,26287,26292,26269,26271,26291,26296,26272,26274
202003021202,26271,26276,26264,26269,26274,26279,26268,26272
202003021203,26269,26289,26267,26289,26272,26293,26270,26293
202003021204,26289,26302,26278,26302,26293,26305,26282,26305
202003021205,26302,26311,26292,26310,26305,26314,26295,26313
202003021206,26309,26328,26306,26320,26313,26332,26310,26323
202003021207,26320,26331,26320,26330,26323,26334,26323,26333
202003021208,26330,26335,26313,26335,26333,26339,26317,26338
202003021209,26334,26335,26315,26315,26337,26338,26318,26318
202003021210,26315,26331,26314,26318,26318,26334,26317,26321
202003021211,26318,26318,26295,26295,26321,26321,26298,26298
202003021212,26295,26299,26285,26286,26298,26302,26288,26289
202003021213,26286,26292,26285,26286,26289,26296,26288,26289
202003021214,26286,26293,26260,26269,26289,26296,26263,26272
202003021215,26269,26278,26258,26262,26272,26282,26261,26266
202003021216,26262,26274,26262,26269,26266,26277,26266,26272
202003021217,26269,26270,26251,26253,26272,26273,26254,26256
202003021218,26251,26259,26242,26254,26255,26263,26245,26258
202003021219,26254,26269,26248,26268,26258,26272,26252,26272
202003021220,26268,26277,26261,26270,26272,26280,26264,26273
202003021221,26271,26284,26266,26284,26274,26287,26269,26287
202003021222,26284,26307,26284,26293,26287,26310,26287,26297
202003021223,26293,26305,26286,26297,26297,26308,26290,26300
202003021224,26297,26304,26294,26302,26300,26307,26298,26306
202003021225,26302,26320,26299,26320,26306,26323,26302,26323
202003021226,26320,26333,26317,26321,26323,26336,26320,26324
202003021227,26321,26331,26317,26317,26324,26334,26320,26320
202003021228,26316,26326,26316,26318,26320,26330,26319,26322
202003021229,26318,26319,26304,26310,26322,26323,26307,26314
202003021230,26310,26316,26293,26298,26314,26319,26296,26302
202003021231,26297,26301,26290,26293,26301,26305,26293,26297
202003021232,26293,26300,26284,26285,26297,26303,26287,26289
202003021233,26285,26298,26285,26295,26289,26301,26288,26299
202003021234,26295,26305,26293,26299,26298,26309,26296,26302
202003021235,26299,26320,26299,26319,26302,26324,26302,26323
202003021236,26319,26339,26314,26338,26323,26342,26318,26341
202003021237,26337,26339,26332,26336,26340,26342,26335,26340
202003021238,26336,26349,26331,26331,26340,26353,26335,26335
202003021239,26331,26341,26324,26324,26335,26344,26327,26327
202003021240,26325,26343,26323,26342,26328,26346,26327,26346
202003021241,26342,26343,26330,26334,26346,26346,26333,26337
202003021242,26334,26342,26332,26339,26337,26345,26335,26343
202003021243,26339,26343,26320,26340,26343,26347,26323,26344
202003021244,26340,26342,26323,26325,26344,26345,26326,26328
202003021245,26325,26330,26315,26315,26328,26333,26318,26319
202003021246,26315,26326,26305,26319,26318,26329,26309,26322
202003021247,26319,26323,26309,26309,26322,26326,26312,26313
202003021248,26309,26314,26300,26312,26313,26318,26304,26316
202003021249,26312,26325,26309,26316,26316,26329,26313,26320
202003021250,26316,26329,26316,26325,26320,26332,26320,26329
