日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231015,21311,21481,21298,21481,21317,21488,21307,21488
202003231016,21481,21613,21476,21598,21488,21621,21486,21606
202003231017,21594,21627,21562,21601,21602,21630,21571,21609
202003231018,21601,21684,21601,21637,21609,21691,21609,21643
202003231019,21637,21639,21568,21611,21643,21644,21575,21622
202003231020,21610,21621,21568,21571,21620,21626,21575,21576
202003231021,21571,21596,21517,21517,21576,21605,21520,21522
202003231022,21517,21550,21505,21507,21522,21559,21515,21517
202003231023,21508,21545,21498,21521,21516,21553,21509,21527
202003231024,21521,21557,21514,21555,21527,21565,21522,21562
202003231025,21555,21562,21517,21530,21562,21569,21524,21535
202003231026,21530,21530,21494,21504,21535,21537,21501,21510
202003231027,21504,21530,21499,21518,21510,21536,21507,21525
202003231028,21518,21581,21509,21573,21525,21589,21517,21579
202003231029,21576,21640,21574,21603,21582,21649,21582,21613
202003231030,21603,21738,21603,21703,21613,21749,21613,21714
202003231031,21703,21733,21656,21694,21714,21738,21662,21705
202003231032,21700,21731,21627,21731,21707,21736,21635,21736
202003231033,21731,21792,21724,21783,21736,21799,21731,21795
202003231034,21783,21842,21780,21831,21795,21849,21786,21841
202003231035,21838,21860,21731,21762,21848,21866,21743,21772
202003231036,21762,21852,21745,21844,21772,21858,21753,21852
202003231037,21841,21928,21835,21906,21849,21935,21847,21913
202003231038,21907,21961,21884,21950,21914,21970,21891,21959
202003231039,21950,21958,21870,21911,21959,21968,21880,21920
202003231040,21911,21911,21839,21876,21920,21920,21845,21883
202003231041,21876,21891,21785,21785,21883,21902,21792,21792
202003231042,21785,21822,21761,21820,21792,21831,21771,21828
202003231043,21820,21873,21812,21857,21828,21878,21823,21869
202003231044,21854,21861,21769,21793,21865,21869,21782,21806
202003231045,21793,21806,21732,21732,21806,21812,21739,21739
202003231046,21732,21791,21709,21744,21739,21797,21718,21752
202003231047,21749,21777,21733,21746,21758,21787,21741,21754
202003231048,21746,21790,21705,21786,21754,21800,21714,21794
202003231049,21786,21846,21772,21838,21794,21858,21781,21847
