日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003091015,25140,25219,25140,25172,25148,25224,25148,25176
202003091016,25172,25176,25123,25127,25176,25180,25128,25130
202003091017,25128,25128,25079,25079,25131,25131,25082,25082
202003091018,25079,25104,25068,25085,25082,25107,25072,25090
202003091019,25085,25085,25051,25075,25090,25090,25055,25079
202003091020,25079,25114,25071,25111,25083,25118,25076,25115
202003091021,25111,25123,25103,25122,25116,25127,25107,25125
202003091022,25122,25122,25084,25106,25125,25125,25087,25109
202003091023,25106,25122,25085,25095,25109,25126,25088,25098
202003091024,25095,25106,25087,25102,25098,25110,25091,25106
202003091025,25102,25141,25100,25132,25106,25145,25104,25136
202003091026,25134,25134,25111,25126,25138,25138,25115,25130
202003091027,25126,25134,25120,25127,25130,25138,25124,25131
202003091028,25127,25131,25102,25110,25131,25134,25106,25113
202003091029,25110,25128,25107,25109,25113,25131,25110,25113
202003091030,25110,25141,25079,25079,25114,25145,25083,25083
202003091031,25079,25114,25040,25111,25083,25118,25044,25115
202003091032,25111,25125,25055,25104,25115,25129,25060,25107
202003091033,25107,25158,25087,25152,25110,25162,25091,25155
202003091034,25152,25162,25125,25125,25155,25166,25130,25130
202003091035,25127,25133,25070,25070,25130,25136,25073,25073
202003091036,25069,25084,25051,25067,25073,25088,25055,25072
202003091037,25067,25078,25014,25033,25072,25082,25018,25037
202003091038,25034,25059,25026,25049,25038,25064,25029,25053
202003091039,25050,25050,25004,25015,25053,25054,25007,25018
202003091040,25015,25015,24990,24991,25018,25018,24994,24994
202003091041,24991,25003,24973,24974,24994,25007,24976,24977
202003091042,24972,24974,24963,24971,24975,24977,24966,24974
202003091043,24971,24980,24953,24969,24974,24983,24956,24973
202003091044,24969,24983,24953,24979,24973,24987,24956,24982
202003091045,24977,24977,24944,24957,24981,24981,24949,24961
202003091046,24957,25015,24957,24991,24961,25019,24961,24995
202003091047,24991,25018,24984,25000,24995,25021,24988,25004
202003091048,24998,25038,24991,25030,25002,25043,24995,25034
202003091049,25030,25030,24996,25000,25034,25034,25000,25004
202003091050,25000,25039,24996,25035,25004,25043,25000,25038
202003091051,25035,25071,25034,25042,25038,25076,25038,25046
202003091052,25042,25042,24998,25001,25046,25046,25002,25005
202003091053,25001,25013,24983,24996,25005,25017,24986,25000
202003091054,24995,25027,24992,25013,25000,25030,24997,25017
202003091055,25013,25013,24967,24971,25017,25017,24970,24975
202003091056,24971,24983,24955,24980,24975,24986,24958,24985
202003091057,24984,25008,24964,24996,24987,25012,24967,25000
202003091058,24996,25032,24995,25032,25000,25035,24999,25035
202003091059,25032,25032,24994,24996,25035,25035,24999,25001
202003091100,24995,25005,24979,24996,24999,25009,24982,25001
202003091101,24996,25028,24989,25023,25001,25031,24993,25027
202003091102,25024,25040,25019,25033,25028,25043,25023,25037
202003091103,25034,25061,25015,25061,25038,25066,25019,25066
202003091104,25061,25079,25050,25061,25066,25083,25053,25065
202003091105,25061,25097,25057,25088,25065,25101,25061,25091
202003091106,25086,25093,25047,25061,25090,25097,25050,25065
202003091107,25061,25069,25026,25026,25065,25073,25029,25030
202003091108,25026,25045,25026,25042,25030,25049,25030,25045
202003091109,25043,25052,25028,25041,25047,25056,25032,25045
202003091110,25041,25046,25031,25036,25045,25050,25034,25040
202003091111,25036,25039,25012,25029,25040,25043,25016,25032
202003091112,25030,25031,25003,25013,25033,25034,25006,25017
202003091113,25013,25013,24986,24993,25017,25017,24989,24996
202003091114,24993,24997,24981,24983,24996,25001,24984,24987
202003091115,24982,25011,24973,24997,24986,25015,24976,25000
202003091116,24997,25011,24990,25009,25000,25014,24993,25013
202003091117,25009,25010,24981,24987,25013,25013,24985,24991
202003091118,24989,25007,24981,25005,24994,25011,24985,25010
202003091119,25005,25019,24989,25019,25010,25023,24993,25023
202003091120,25019,25019,24985,24991,25023,25023,24988,24994
202003091121,24991,24994,24958,24980,24994,24998,24962,24984
202003091122,24980,25006,24980,25004,24984,25010,24983,25008
202003091123,25004,25005,24979,24991,25008,25010,24983,24995
202003091124,24992,24996,24986,24991,24995,24999,24990,24994
202003091125,24991,25004,24986,24997,24994,25007,24990,25000
202003091126,24997,24998,24979,24981,25000,25001,24982,24984
202003091127,24979,24980,24922,24942,24982,24983,24927,24946
202003091128,24942,24951,24928,24940,24946,24955,24932,24943
202003091129,24940,24971,24939,24969,24943,24975,24943,24973
202003091130,24969,24973,24953,24965,24973,24977,24958,24968
202003091131,24965,24987,24965,24972,24968,24990,24968,24976
202003091132,24972,24993,24967,24988,24976,24997,24971,24992
202003091133,24988,24990,24967,24975,24992,24994,24971,24979
202003091134,24975,24988,24971,24981,24979,24992,24975,24984
202003091135,24981,25018,24978,25013,24984,25022,24981,25017
202003091136,25014,25031,25006,25022,25017,25035,25010,25025
202003091137,25022,25022,25004,25008,25025,25025,25008,25012
202003091138,25008,25027,25004,25027,25012,25031,25007,25031
202003091139,25026,25040,25013,25028,25030,25044,25016,25032
202003091140,25028,25033,24987,24988,25032,25037,24990,24993
202003091141,24988,24996,24972,24972,24993,25000,24975,24977
202003091142,24972,24985,24961,24978,24976,24989,24965,24983
202003091143,24978,24979,24965,24974,24983,24983,24969,24978
202003091144,24974,25002,24974,24987,24978,25006,24978,24990
202003091145,24986,25010,24983,25003,24991,25014,24988,25006
202003091146,25003,25038,24999,25036,25006,25041,25003,25040
202003091147,25037,25060,25036,25051,25041,25063,25040,25055
202003091148,25051,25051,25033,25046,25055,25055,25037,25050
202003091149,25044,25045,25023,25023,25049,25049,25030,25030
202003091150,25023,25041,25017,25027,25030,25045,25021,25032
202003091151,25027,25047,25026,25029,25032,25050,25030,25033
202003091152,25028,25069,25028,25058,25033,25073,25031,25063
202003091153,25058,25065,25051,25056,25063,25069,25055,25060
202003091154,25056,25082,25048,25075,25060,25086,25052,25078
202003091155,25077,25079,25060,25067,25081,25083,25063,25071
202003091156,25067,25087,25062,25067,25071,25090,25066,25071
202003091157,25067,25068,25053,25066,25071,25071,25057,25069
202003091158,25066,25124,25065,25106,25069,25127,25069,25109
202003091159,25106,25145,25098,25116,25109,25149,25102,25120
202003091200,25116,25116,25073,25100,25120,25120,25078,25103
202003091201,25099,25120,25095,25098,25104,25125,25099,25101
202003091202,25098,25163,25098,25143,25101,25166,25101,25147
202003091203,25143,25163,25127,25127,25147,25168,25131,25131
202003091204,25126,25141,25124,25126,25129,25145,25129,25130
202003091205,25127,25134,25104,25104,25131,25139,25108,25108
202003091206,25105,25136,25103,25124,25109,25140,25107,25129
202003091207,25124,25141,25124,25132,25128,25145,25128,25136
202003091208,25132,25183,25131,25183,25136,25187,25135,25187
202003091209,25183,25183,25170,25178,25187,25187,25173,25181
202003091210,25179,25185,25170,25177,25182,25189,25173,25181
202003091211,25177,25253,25177,25226,25181,25256,25181,25231
202003091212,25226,25268,25221,25250,25231,25273,25225,25253
202003091213,25255,25259,25227,25239,25259,25264,25231,25244
202003091214,25239,25251,25227,25234,25244,25255,25231,25238
202003091215,25234,25249,25231,25247,25238,25253,25235,25250
202003091216,25244,25250,25223,25223,25248,25254,25227,25228
202003091217,25223,25228,25205,25207,25228,25233,25208,25211
202003091218,25207,25235,25206,25231,25211,25239,25210,25234
202003091219,25231,25242,25226,25238,25236,25247,25230,25242
202003091220,25238,25241,25226,25227,25242,25245,25229,25230
202003091221,25227,25237,25194,25196,25230,25241,25198,25200
202003091222,25196,25202,25185,25187,25200,25206,25189,25190
202003091223,25187,25209,25186,25197,25190,25213,25190,25202
202003091224,25198,25201,25171,25180,25203,25205,25176,25185
