日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003161015,23061,23061,22873,23044,23072,23072,22880,23052
202003161016,23049,23301,23049,23300,23060,23312,23058,23309
202003161017,23300,23367,23259,23354,23309,23387,23268,23364
202003161018,23354,23379,23240,23265,23364,23391,23247,23275
202003161019,23264,23294,23234,23247,23272,23300,23239,23254
202003161020,23247,23280,23216,23263,23254,23288,23222,23273
202003161021,23262,23327,23245,23273,23272,23334,23252,23280
202003161022,23282,23348,23282,23348,23293,23356,23293,23356
202003161023,23348,23437,23325,23387,23356,23445,23331,23395
202003161024,23387,23407,23337,23356,23395,23418,23345,23363
202003161025,23356,23356,23262,23282,23363,23363,23269,23286
202003161026,23282,23295,23267,23290,23286,23301,23273,23298
202003161027,23290,23330,23273,23328,23298,23337,23282,23334
202003161028,23328,23328,23311,23320,23335,23335,23318,23327
202003161029,23320,23342,23284,23293,23327,23357,23299,23307
202003161030,23293,23401,23293,23397,23307,23408,23307,23401
202003161031,23396,23466,23318,23320,23403,23474,23325,23331
202003161032,23320,23406,23279,23314,23331,23413,23292,23325
202003161033,23316,23351,23219,23349,23327,23361,23233,23358
202003161034,23347,23403,23335,23355,23356,23413,23342,23369
202003161035,23355,23360,23285,23288,23369,23373,23298,23304
202003161036,23288,23313,23263,23295,23304,23329,23275,23304
202003161037,23301,23351,23294,23344,23317,23358,23304,23354
202003161038,23344,23351,23280,23283,23354,23358,23289,23293
202003161039,23283,23310,23234,23306,23293,23319,23242,23313
202003161040,23306,23379,23284,23284,23312,23387,23302,23302
202003161041,23284,23291,23226,23230,23302,23304,23232,23239
202003161042,23230,23239,23187,23221,23239,23249,23192,23232
202003161043,23221,23231,23158,23160,23232,23240,23168,23169
202003161044,23160,23236,23160,23225,23169,23244,23165,23233
202003161045,23225,23225,23178,23214,23233,23233,23186,23223
202003161046,23215,23308,23170,23304,23221,23319,23179,23310
202003161047,23304,23352,23268,23352,23310,23359,23279,23359
202003161048,23352,23386,23323,23347,23359,23393,23335,23355
202003161049,23347,23383,23289,23368,23356,23389,23297,23376
202003161050,23368,23422,23348,23402,23376,23429,23356,23408
202003161051,23402,23412,23377,23390,23408,23417,23384,23398
202003161052,23393,23460,23356,23441,23402,23467,23364,23447
202003161053,23441,23447,23387,23388,23447,23454,23396,23396
202003161054,23388,23403,23359,23381,23396,23411,23364,23387
202003161055,23379,23444,23322,23323,23386,23452,23328,23331
202003161056,23322,23434,23317,23409,23329,23437,23323,23414
202003161057,23409,23416,23349,23409,23414,23423,23356,23415
202003161058,23409,23460,23392,23459,23415,23467,23400,23466
202003161059,23459,23523,23428,23506,23466,23529,23435,23512
202003161100,23506,23520,23426,23428,23512,23525,23432,23436
202003161101,23428,23431,23376,23415,23436,23436,23382,23420
202003161102,23411,23459,23389,23442,23418,23466,23394,23448
202003161103,23442,23469,23392,23399,23448,23475,23398,23407
202003161104,23399,23437,23359,23417,23407,23445,23366,23424
202003161105,23418,23430,23392,23398,23424,23435,23397,23404
202003161106,23398,23437,23390,23405,23404,23445,23396,23411
202003161107,23405,23478,23405,23478,23411,23487,23411,23483
202003161108,23471,23472,23436,23460,23477,23479,23441,23466
202003161109,23460,23460,23389,23391,23466,23466,23395,23397
202003161110,23392,23399,23364,23386,23398,23404,23369,23391
202003161111,23386,23401,23366,23389,23393,23406,23372,23398
202003161112,23389,23410,23359,23359,23398,23417,23364,23364
202003161113,23358,23439,23352,23431,23363,23445,23358,23436
202003161114,23433,23461,23411,23437,23439,23467,23416,23443
