日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241119,22523,22550,22482,22510,22527,22556,22489,22517
202003241120,22509,22532,22496,22505,22516,22538,22500,22510
202003241121,22505,22510,22469,22492,22510,22514,22475,22496
202003241122,22492,22500,22470,22492,22496,22506,22475,22497
202003241123,22492,22548,22492,22534,22497,22555,22497,22541
202003241124,22535,22559,22514,22522,22542,22565,22519,22529
202003241125,22522,22557,22494,22553,22529,22564,22500,22558
202003241126,22553,22577,22543,22561,22558,22584,22549,22567
202003241127,22563,22589,22549,22565,22570,22593,22557,22571
202003241128,22565,22582,22532,22562,22571,22587,22541,22568
202003241129,22562,22596,22557,22593,22568,22600,22564,22599
202003241130,22593,22608,22547,22567,22599,22614,22552,22575
202003241131,22567,22594,22554,22594,22575,22600,22562,22600
202003241132,22594,22617,22573,22588,22600,22623,22579,22591
202003241133,22587,22594,22550,22551,22593,22600,22556,22556
202003241134,22550,22589,22550,22576,22555,22595,22555,22580
202003241135,22576,22594,22557,22589,22580,22600,22563,22595
202003241136,22591,22605,22568,22587,22597,22611,22575,22593
202003241137,22587,22595,22528,22552,22593,22602,22534,22557
202003241138,22552,22556,22530,22551,22557,22563,22536,22557
202003241139,22551,22554,22519,22521,22557,22561,22524,22527
202003241140,22520,22530,22486,22487,22527,22537,22492,22494
202003241141,22487,22518,22485,22507,22494,22524,22489,22513
202003241142,22506,22522,22493,22505,22512,22529,22497,22512
202003241143,22506,22526,22500,22524,22513,22530,22506,22530
202003241144,22524,22540,22502,22515,22530,22546,22508,22520
202003241145,22515,22561,22511,22549,22520,22564,22516,22555
202003241146,22551,22560,22539,22544,22557,22565,22544,22549
202003241147,22544,22544,22509,22511,22549,22549,22515,22516
202003241148,22511,22511,22473,22487,22516,22518,22478,22494
202003241149,22487,22509,22482,22500,22491,22514,22489,22505
202003241150,22499,22511,22479,22506,22504,22516,22485,22511
202003241151,22506,22541,22500,22540,22511,22547,22507,22544
202003241152,22540,22569,22538,22555,22544,22575,22544,22560
202003241153,22556,22581,22543,22580,22561,22586,22549,22586
202003241154,22580,22587,22553,22587,22586,22593,22558,22593
202003241155,22587,22620,22585,22612,22593,22625,22590,22617
202003241156,22612,22639,22608,22636,22617,22646,22614,22641
202003241157,22636,22643,22622,22635,22641,22648,22627,22640
202003241158,22635,22635,22612,22626,22640,22641,22616,22632
202003241159,22626,22641,22608,22610,22632,22646,22614,22615
202003241200,22610,22619,22571,22575,22615,22624,22577,22580
202003241201,22576,22594,22575,22585,22583,22599,22581,22592
202003241202,22585,22591,22561,22584,22592,22598,22567,22591
202003241203,22584,22586,22558,22572,22591,22591,22562,22577
202003241204,22572,22573,22551,22560,22577,22580,22556,22565
202003241205,22560,22571,22534,22553,22565,22576,22538,22558
202003241206,22553,22565,22549,22549,22558,22569,22555,22555
202003241207,22549,22558,22523,22536,22555,22563,22529,22542
202003241208,22536,22546,22528,22532,22542,22550,22534,22538
202003241209,22532,22535,22509,22512,22538,22540,22515,22515
202003241210,22512,22515,22477,22494,22515,22521,22483,22500
202003241211,22494,22500,22483,22494,22500,22505,22488,22500
202003241212,22494,22494,22476,22483,22500,22500,22481,22488
202003241213,22483,22483,22432,22443,22488,22490,22438,22448
202003241214,22444,22464,22440,22451,22449,22470,22446,22457
202003241215,22451,22451,22401,22423,22457,22457,22407,22428
202003241216,22422,22433,22408,22430,22428,22438,22413,22436
202003241217,22430,22464,22425,22453,22436,22469,22429,22459
202003241218,22453,22491,22445,22476,22459,22495,22450,22482
202003241219,22476,22477,22444,22452,22482,22483,22449,22458
202003241220,22451,22451,22408,22418,22457,22457,22412,22423
202003241221,22418,22455,22418,22425,22423,22462,22423,22432
202003241222,22424,22451,22421,22449,22430,22456,22426,22455
202003241223,22448,22479,22444,22464,22454,22483,22450,22471
202003241224,22464,22475,22458,22474,22471,22480,22463,22479
202003241225,22474,22482,22459,22475,22479,22486,22463,22480
202003241226,22475,22478,22443,22448,22480,22483,22449,22454
202003241227,22449,22455,22441,22442,22455,22459,22444,22447
202003241228,22441,22479,22431,22478,22447,22485,22436,22482
202003241229,22478,22489,22467,22474,22482,22494,22472,22478
202003241230,22474,22488,22453,22457,22478,22491,22458,22462
202003241231,22457,22464,22451,22464,22462,22470,22454,22470
202003241232,22464,22484,22452,22466,22470,22490,22457,22471
202003241233,22466,22474,22458,22459,22471,22479,22464,22464
202003241234,22459,22478,22455,22474,22464,22482,22459,22480
202003241235,22474,22475,22436,22443,22479,22481,22440,22449
202003241236,22443,22455,22436,22441,22449,22459,22441,22446
202003241237,22441,22454,22431,22431,22446,22459,22435,22435
202003241238,22430,22430,22402,22406,22434,22434,22406,22411
202003241239,22407,22415,22381,22394,22412,22420,22387,22398
202003241240,22394,22425,22385,22425,22398,22429,22390,22429
202003241241,22424,22426,22395,22397,22430,22430,22400,22403
202003241242,22397,22406,22358,22363,22403,22410,22362,22368
202003241243,22363,22403,22359,22394,22368,22408,22363,22400
202003241244,22395,22415,22383,22411,22399,22420,22388,22417
202003241245,22411,22412,22356,22381,22417,22417,22360,22388
202003241246,22381,22428,22379,22402,22388,22434,22385,22407
202003241247,22401,22444,22397,22432,22406,22450,22403,22439
202003241248,22432,22443,22428,22440,22439,22449,22433,22445
202003241249,22440,22448,22432,22433,22445,22455,22437,22438
202003241250,22433,22440,22417,22430,22438,22446,22423,22436
202003241251,22429,22477,22427,22474,22435,22483,22432,22478
202003241252,22474,22476,22446,22460,22478,22480,22451,22465
202003241253,22457,22466,22444,22453,22463,22470,22451,22457
202003241254,22453,22453,22426,22427,22457,22459,22431,22433
202003241255,22427,22470,22426,22469,22433,22476,22431,22475
202003241256,22469,22469,22425,22433,22475,22475,22431,22439
202003241257,22433,22462,22426,22432,22439,22467,22431,22437
202003241258,22432,22449,22424,22435,22437,22454,22430,22441
202003241259,22434,22472,22434,22467,22441,22478,22441,22473
202003241400,22479,22533,22479,22521,22497,22538,22496,22526
202003241401,22521,22543,22476,22542,22526,22549,22481,22547
202003241402,22542,22577,22508,22510,22547,22583,22516,22519
202003241403,22511,22529,22494,22498,22520,22537,22500,22503
202003241404,22498,22542,22498,22510,22503,22549,22503,22518
202003241405,22510,22519,22494,22497,22518,22525,22501,22506
202003241406,22498,22510,22468,22499,22505,22515,22474,22506
202003241407,22500,22500,22471,22490,22507,22507,22476,22497
202003241408,22489,22516,22489,22507,22496,22524,22496,22511
202003241409,22502,22513,22492,22508,22509,22519,22497,22512
202003241410,22508,22511,22477,22502,22512,22516,22483,22509
202003241411,22502,22507,22483,22505,22509,22513,22491,22511
202003241412,22505,22508,22481,22492,22510,22514,22487,22498
202003241413,22492,22513,22488,22500,22498,22519,22494,22505
202003241414,22500,22505,22483,22490,22505,22510,22489,22497
202003241415,22492,22506,22468,22485,22498,22513,22474,22489
202003241416,22485,22496,22473,22485,22489,22500,22482,22491
202003241417,22486,22498,22477,22497,22492,22504,22483,22502
202003241418,22497,22521,22497,22519,22502,22529,22502,22524
202003241419,22519,22523,22504,22519,22524,22527,22510,22525
202003241420,22519,22525,22504,22516,22525,22528,22510,22521
202003241421,22514,22520,22502,22514,22520,22527,22509,22519
202003241422,22514,22520,22504,22507,22519,22526,22507,22512
202003241423,22507,22519,22492,22502,22512,22526,22495,22505
202003241424,22501,22508,22489,22491,22507,22515,22494,22496
202003241425,22491,22496,22456,22464,22496,22502,22463,22469
202003241426,22464,22465,22444,22448,22469,22470,22449,22452
202003241427,22448,22472,22435,22453,22452,22476,22442,22459
202003241428,22453,22458,22444,22457,22459,22464,22450,22462
202003241429,22458,22471,22453,22464,22463,22475,22458,22470
202003241430,22464,22478,22444,22444,22470,22483,22450,22450
202003241431,22444,22458,22432,22440,22450,22464,22437,22445
202003241432,22440,22444,22413,22420,22445,22450,22419,22426
202003241433,22423,22445,22417,22431,22429,22451,22423,22437
202003241434,22431,22448,22412,22413,22437,22454,22418,22419
202003241435,22412,22431,22410,22421,22418,22436,22415,22426
202003241436,22419,22452,22411,22435,22425,22458,22417,22440
202003241437,22435,22436,22398,22406,22440,22441,22404,22413
202003241438,22406,22424,22404,22406,22413,22431,22409,22411
202003241439,22404,22411,22396,22400,22410,22416,22401,22405
202003241440,22400,22411,22387,22387,22405,22416,22391,22392
202003241441,22387,22422,22387,22407,22392,22426,22391,22413
202003241442,22407,22425,22403,22423,22413,22430,22408,22429
202003241443,22423,22426,22409,22409,22429,22431,22415,22417
202003241444,22409,22415,22385,22414,22417,22421,22389,22420
202003241445,22416,22442,22415,22439,22420,22448,22419,22444
202003241446,22439,22450,22431,22443,22444,22455,22437,22447
202003241447,22443,22466,22433,22456,22447,22470,22439,22461
202003241448,22456,22468,22440,22451,22462,22472,22445,22454
202003241449,22451,22469,22447,22462,22454,22474,22454,22467
202003241450,22462,22471,22454,22467,22467,22476,22457,22474
202003241451,22467,22474,22457,22461,22474,22479,22463,22466
202003241452,22462,22469,22447,22457,22467,22473,22453,22463
202003241453,22457,22487,22456,22484,22463,22491,22461,22489
202003241454,22485,22485,22469,22479,22489,22489,22474,22482
202003241455,22479,22480,22458,22469,22482,22485,22462,22473
202003241456,22469,22500,22469,22493,22473,22505,22473,22498
202003241457,22493,22521,22485,22515,22498,22526,22489,22521
202003241458,22515,22527,22502,22508,22521,22530,22507,22513
202003241459,22508,22513,22495,22501,22513,22518,22501,22505
202003241500,22501,22538,22497,22536,22505,22543,22502,22539
202003241501,22536,22541,22520,22520,22539,22545,22525,22525
202003241502,22519,22530,22504,22517,22524,22535,22509,22522
202003241503,22517,22523,22504,22518,22522,22528,22509,22523
202003241504,22518,22533,22515,22515,22523,22538,22519,22519
202003241505,22515,22541,22502,22535,22519,22546,22508,22539
202003241506,22536,22562,22532,22560,22540,22566,22536,22564
202003241507,22560,22583,22550,22583,22564,22589,22554,22589
202003241508,22583,22587,22560,22571,22589,22591,22565,22576
202003241509,22570,22589,22565,22585,22575,22593,22571,22591
202003241510,22586,22603,22580,22589,22592,22607,22586,22593
202003241511,22589,22624,22588,22624,22593,22630,22593,22630
202003241512,22625,22625,22581,22581,22630,22630,22586,22586
202003241513,22582,22594,22575,22586,22587,22599,22581,22591
202003241514,22586,22590,22556,22569,22591,22594,22562,22574
202003241515,22570,22605,22568,22598,22576,22609,22572,22603
202003241516,22596,22613,22591,22608,22601,22620,22596,22611
202003241517,22608,22628,22594,22594,22611,22634,22598,22598
202003241518,22594,22639,22594,22638,22598,22644,22598,22642
202003241519,22638,22665,22632,22654,22642,22670,22636,22658
202003241520,22654,22660,22614,22624,22658,22666,22620,22629
202003241521,22624,22645,22610,22644,22629,22650,22615,22650
202003241522,22644,22650,22624,22641,22650,22655,22628,22647
202003241523,22641,22686,22641,22661,22647,22692,22646,22666
202003241524,22661,22685,22660,22685,22666,22690,22666,22690
202003241525,22684,22724,22682,22718,22689,22729,22687,22723
202003241526,22718,22718,22677,22706,22723,22723,22681,22711
202003241527,22706,22735,22705,22731,22711,22740,22710,22736
202003241528,22731,22764,22728,22729,22736,22771,22732,22736
202003241529,22729,22746,22724,22739,22736,22750,22727,22742
202003241530,22739,22742,22720,22720,22742,22746,22724,22724
202003241531,22719,22719,22677,22693,22724,22724,22682,22699
202003241532,22693,22711,22689,22694,22699,22715,22693,22699
202003241533,22694,22712,22688,22704,22699,22717,22691,22708
202003241534,22704,22714,22694,22701,22708,22719,22699,22704
202003241535,22701,22709,22683,22688,22704,22714,22688,22694
202003241536,22688,22693,22663,22675,22694,22699,22669,22679
202003241537,22676,22694,22665,22675,22680,22699,22670,22680
202003241538,22675,22691,22669,22691,22680,22696,22673,22696
202003241539,22690,22723,22690,22711,22695,22727,22695,22716
202003241540,22711,22711,22683,22689,22716,22716,22687,22694
202003241541,22690,22718,22689,22708,22695,22722,22693,22712
202003241542,22708,22711,22680,22686,22712,22716,22684,22691
202003241543,22686,22695,22672,22674,22692,22699,22677,22678
202003241544,22674,22695,22653,22694,22678,22700,22659,22699
202003241545,22694,22715,22684,22715,22699,22720,22689,22720
202003241546,22714,22717,22686,22693,22719,22721,22690,22697
202003241547,22693,22700,22681,22681,22697,22704,22685,22685
202003241548,22681,22709,22681,22702,22685,22714,22685,22706
202003241549,22702,22704,22687,22687,22707,22710,22692,22692
202003241550,22688,22688,22627,22666,22693,22693,22633,22670
202003241551,22666,22668,22641,22649,22670,22674,22646,22655
202003241552,22649,22653,22634,22649,22654,22658,22638,22655
202003241553,22649,22672,22649,22660,22655,22678,22655,22666
202003241554,22660,22699,22642,22699,22666,22705,22647,22705
202003241555,22698,22704,22684,22687,22703,22708,22690,22690
202003241556,22687,22692,22671,22682,22690,22696,22676,22686
202003241557,22681,22682,22655,22675,22685,22687,22660,22681
202003241558,22672,22691,22660,22689,22678,22696,22665,22694
202003241559,22689,22692,22656,22658,22694,22697,22660,22663
202003241600,22658,22673,22627,22638,22663,22678,22631,22643
202003241601,22637,22645,22628,22639,22642,22650,22634,22644
202003241602,22638,22685,22638,22669,22643,22689,22643,22675
202003241603,22669,22673,22644,22646,22675,22678,22650,22652
202003241604,22647,22655,22641,22648,22652,22660,22645,22654
202003241605,22648,22651,22631,22640,22654,22655,22636,22644
202003241606,22640,22643,22625,22636,22644,22647,22629,22640
202003241607,22636,22660,22632,22648,22640,22664,22636,22653
202003241608,22648,22660,22644,22651,22653,22664,22648,22657
202003241609,22651,22675,22649,22658,22657,22681,22655,22663
202003241610,22658,22660,22621,22623,22662,22665,22626,22628
202003241611,22623,22645,22619,22620,22628,22650,22623,22625
202003241612,22620,22642,22618,22628,22625,22647,22623,22635
202003241613,22628,22635,22594,22602,22635,22642,22599,22607
202003241614,22603,22623,22603,22612,22608,22629,22608,22617
202003241615,22612,22623,22600,22607,22617,22627,22605,22610
202003241616,22609,22609,22591,22602,22614,22614,22594,22607
202003241617,22602,22621,22598,22621,22607,22626,22603,22626
202003241618,22620,22635,22615,22630,22625,22640,22620,22636
202003241619,22629,22656,22621,22653,22634,22659,22627,22657
202003241620,22653,22670,22637,22659,22657,22675,22640,22663
202003241621,22659,22688,22656,22680,22663,22693,22661,22686
202003241622,22679,22689,22667,22680,22685,22693,22672,22685
202003241623,22680,22682,22670,22676,22685,22687,22674,22681
202003241624,22676,22681,22656,22659,22681,22684,22661,22662
202003241625,22659,22680,22656,22672,22662,22685,22660,22677
202003241626,22671,22682,22669,22676,22676,22687,22672,22679
202003241627,22676,22693,22669,22676,22679,22698,22674,22682
202003241628,22676,22677,22657,22670,22682,22682,22662,22673
202003241629,22669,22670,22651,22665,22673,22674,22656,22669
202003241630,22665,22703,22665,22693,22669,22708,22669,22698
202003241631,22693,22710,22684,22706,22698,22714,22689,22712
202003241632,22700,22711,22683,22697,22706,22716,22688,22703
202003241633,22697,22699,22670,22680,22703,22703,22674,22684
202003241634,22680,22691,22665,22671,22684,22697,22671,22676
202003241635,22671,22675,22643,22666,22676,22680,22649,22672
202003241636,22666,22666,22642,22647,22672,22672,22647,22651
202003241637,22647,22649,22629,22633,22651,22654,22633,22638
202003241638,22633,22640,22626,22633,22637,22645,22629,22639
202003241639,22633,22634,22621,22629,22639,22639,22624,22634
202003241640,22629,22646,22623,22639,22634,22651,22628,22644
202003241641,22639,22653,22623,22631,22644,22657,22628,22636
202003241642,22630,22634,22603,22605,22635,22639,22609,22609
202003241643,22605,22608,22593,22604,22609,22613,22598,22608
202003241644,22603,22603,22586,22591,22608,22608,22590,22596
202003241645,22590,22617,22590,22613,22595,22622,22595,22617
202003241646,22612,22619,22600,22609,22616,22624,22603,22615
202003241647,22609,22616,22600,22608,22614,22620,22604,22614
202003241648,22608,22636,22608,22625,22614,22640,22614,22629
202003241649,22625,22630,22616,22628,22629,22635,22620,22632
202003241650,22628,22638,22622,22635,22632,22643,22626,22639
202003241651,22635,22655,22631,22651,22639,22659,22636,22656
202003241652,22651,22676,22648,22661,22656,22681,22652,22664
202003241653,22661,22668,22647,22657,22664,22672,22652,22661
202003241654,22657,22657,22647,22649,22661,22662,22652,22653
202003241655,22649,22658,22625,22627,22653,22661,22629,22630
202003241656,22627,22644,22626,22638,22630,22647,22629,22643
202003241657,22640,22646,22632,22639,22645,22649,22636,22644
202003241658,22639,22647,22632,22635,22644,22651,22636,22638
202003241659,22635,22661,22628,22658,22640,22664,22632,22661
202003241700,22658,22712,22649,22708,22661,22716,22653,22713
202003241701,22708,22719,22685,22719,22713,22724,22689,22724
202003241702,22718,22726,22704,22713,22723,22729,22707,22718
202003241703,22713,22719,22695,22718,22718,22723,22700,22723
202003241704,22718,22727,22700,22701,22723,22730,22703,22705
202003241705,22700,22707,22680,22699,22703,22711,22683,22702
202003241706,22699,22716,22690,22715,22702,22720,22695,22719
202003241707,22715,22723,22685,22688,22719,22727,22689,22692
202003241708,22688,22709,22680,22692,22693,22713,22683,22695
202003241709,22692,22694,22650,22670,22695,22699,22654,22675
202003241710,22670,22689,22657,22672,22675,22693,22662,22676
202003241711,22675,22702,22675,22682,22679,22706,22679,22687
202003241712,22682,22718,22682,22718,22686,22723,22686,22723
202003241713,22718,22742,22715,22737,22723,22747,22720,22742
202003241714,22736,22760,22734,22755,22740,22765,22739,22760
