日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051104,26369,26375,26362,26362,26372,26378,26365,26366
202003051105,26362,26369,26351,26358,26365,26372,26354,26362
202003051106,26358,26359,26332,26348,26362,26363,26335,26351
202003051107,26348,26351,26321,26321,26351,26354,26324,26324
202003051108,26322,26332,26318,26330,26325,26336,26322,26334
202003051109,26330,26333,26317,26327,26334,26336,26320,26330
202003051110,26327,26327,26287,26292,26330,26330,26290,26296
202003051111,26292,26297,26271,26276,26295,26301,26274,26279
202003051112,26276,26292,26274,26291,26279,26295,26277,26294
202003051113,26291,26300,26288,26300,26294,26303,26291,26303
202003051114,26301,26302,26282,26292,26304,26306,26285,26295
202003051115,26292,26294,26265,26269,26295,26297,26268,26272
202003051116,26269,26280,26259,26280,26272,26283,26262,26283
202003051117,26280,26287,26276,26279,26283,26290,26279,26282
202003051118,26279,26285,26262,26283,26282,26288,26265,26286
202003051119,26283,26302,26281,26294,26286,26306,26284,26297
202003051120,26292,26295,26276,26291,26295,26298,26280,26294
202003051121,26291,26301,26283,26298,26294,26305,26287,26301
202003051122,26298,26300,26280,26290,26301,26303,26283,26293
202003051123,26290,26317,26284,26313,26293,26320,26287,26316
202003051124,26313,26326,26307,26323,26316,26329,26310,26326
202003051125,26324,26337,26318,26337,26327,26340,26321,26340
202003051126,26338,26342,26329,26333,26341,26345,26332,26336
202003051127,26333,26338,26327,26337,26336,26341,26330,26340
202003051128,26337,26353,26337,26347,26340,26356,26340,26350
202003051129,26348,26360,26342,26359,26351,26363,26345,26362
202003051130,26359,26368,26352,26366,26362,26372,26355,26370
202003051131,26365,26370,26359,26369,26369,26373,26362,26372
202003051132,26369,26372,26361,26361,26372,26375,26365,26365
202003051133,26361,26379,26361,26379,26365,26382,26365,26382
202003051134,26379,26392,26379,26391,26382,26395,26382,26394
202003051135,26391,26396,26377,26378,26394,26399,26380,26381
202003051136,26378,26398,26376,26391,26381,26401,26380,26394
202003051137,26391,26392,26378,26383,26394,26395,26381,26386
202003051138,26383,26397,26381,26390,26386,26400,26384,26393
202003051139,26389,26401,26381,26385,26392,26404,26384,26388
202003051140,26385,26387,26358,26374,26388,26390,26361,26377
202003051141,26374,26375,26354,26356,26377,26378,26357,26359
202003051142,26356,26370,26349,26366,26359,26374,26352,26369
202003051143,26366,26382,26362,26381,26369,26385,26365,26384
202003051144,26381,26386,26375,26382,26384,26389,26378,26385
202003051145,26381,26423,26381,26417,26384,26426,26384,26420
202003051146,26417,26423,26407,26413,26420,26426,26410,26417
202003051147,26413,26427,26413,26427,26417,26430,26416,26430
202003051148,26425,26460,26425,26460,26429,26463,26429,26463
202003051149,26460,26466,26440,26457,26463,26469,26444,26460
202003051150,26457,26464,26441,26445,26460,26467,26444,26449
202003051151,26446,26449,26424,26428,26449,26452,26427,26431
202003051152,26428,26440,26427,26431,26431,26443,26430,26434
202003051153,26432,26437,26420,26420,26435,26440,26423,26423
202003051154,26420,26430,26416,26427,26423,26433,26419,26430
202003051155,26427,26448,26426,26448,26430,26452,26429,26451
202003051156,26448,26448,26426,26435,26451,26452,26430,26438
202003051157,26436,26442,26412,26415,26439,26445,26415,26418
202003051158,26415,26434,26412,26423,26418,26437,26415,26426
202003051159,26423,26457,26423,26457,26426,26460,26426,26460
202003051200,26457,26463,26439,26443,26460,26466,26442,26446
202003051201,26443,26448,26435,26436,26446,26451,26438,26439
202003051202,26436,26457,26433,26456,26439,26460,26436,26459
202003051203,26457,26471,26447,26453,26460,26474,26450,26456
202003051204,26453,26456,26430,26442,26456,26459,26433,26446
202003051205,26442,26448,26430,26434,26446,26451,26433,26437
202003051206,26434,26462,26434,26459,26437,26465,26437,26462
202003051207,26459,26462,26452,26460,26462,26465,26455,26463
202003051208,26460,26467,26459,26460,26463,26470,26462,26463
202003051209,26458,26479,26454,26457,26461,26482,26457,26460
202003051210,26457,26462,26436,26445,26460,26465,26439,26448
202003051211,26445,26457,26439,26445,26448,26460,26442,26448
202003051212,26444,26453,26440,26440,26447,26456,26443,26443
202003051213,26440,26444,26429,26432,26443,26447,26432,26435
202003051214,26432,26443,26430,26441,26435,26446,26433,26444
202003051215,26441,26466,26434,26466,26444,26469,26437,26469
202003051216,26466,26468,26451,26456,26469,26471,26454,26459
202003051217,26456,26461,26450,26451,26459,26464,26453,26455
202003051218,26450,26460,26450,26456,26454,26463,26454,26460
202003051219,26456,26461,26451,26453,26460,26464,26455,26456
202003051220,26453,26455,26436,26443,26456,26458,26439,26446
202003051221,26442,26466,26438,26465,26445,26469,26441,26468
202003051222,26466,26478,26460,26477,26469,26481,26463,26480
202003051223,26477,26479,26469,26474,26480,26482,26473,26478
202003051224,26474,26488,26461,26465,26478,26491,26464,26468
202003051225,26465,26465,26459,26461,26468,26468,26463,26464
202003051226,26461,26465,26448,26455,26464,26468,26451,26459
202003051227,26455,26458,26447,26453,26459,26461,26450,26457
202003051228,26452,26455,26438,26439,26456,26458,26441,26442
202003051229,26439,26455,26438,26455,26442,26458,26442,26458
202003051230,26455,26455,26444,26452,26458,26458,26447,26455
202003051231,26453,26460,26452,26458,26456,26463,26455,26461
202003051232,26458,26459,26442,26446,26461,26462,26446,26449
202003051233,26446,26456,26445,26455,26449,26459,26448,26459
202003051234,26455,26466,26452,26462,26459,26469,26456,26465
202003051235,26462,26462,26448,26449,26465,26465,26451,26453
202003051236,26449,26451,26438,26444,26453,26454,26442,26447
202003051237,26444,26460,26442,26457,26447,26463,26445,26461
202003051238,26457,26468,26457,26462,26461,26471,26460,26465
202003051239,26462,26472,26458,26469,26465,26476,26461,26472
202003051240,26469,26480,26468,26478,26472,26483,26472,26481
202003051241,26478,26480,26464,26465,26481,26483,26468,26468
202003051242,26465,26466,26455,26457,26468,26469,26458,26460
202003051243,26457,26459,26451,26452,26460,26462,26454,26455
202003051244,26452,26457,26442,26455,26455,26460,26446,26459
202003051245,26455,26460,26452,26458,26459,26463,26455,26461
202003051246,26458,26460,26448,26457,26461,26463,26451,26460
202003051247,26457,26460,26454,26458,26460,26464,26457,26461
202003051248,26458,26461,26453,26460,26461,26464,26456,26463
202003051249,26460,26461,26454,26458,26463,26464,26457,26461
202003051250,26458,26471,26456,26470,26461,26474,26460,26474
202003051251,26470,26477,26464,26467,26474,26480,26467,26470
202003051252,26467,26472,26461,26472,26470,26475,26464,26475
202003051253,26472,26473,26460,26460,26475,26476,26463,26463
202003051254,26460,26465,26457,26461,26463,26469,26461,26464
202003051255,26460,26467,26456,26465,26463,26470,26459,26468
202003051256,26464,26465,26460,26464,26467,26469,26464,26467
202003051257,26464,26471,26458,26460,26467,26474,26461,26464
202003051258,26460,26460,26451,26451,26464,26464,26454,26454
202003051259,26452,26470,26450,26470,26455,26477,26453,26477
202003051400,26469,26497,26463,26495,26472,26501,26468,26498
202003051401,26495,26501,26489,26499,26498,26505,26493,26503
202003051402,26499,26516,26499,26509,26503,26519,26502,26512
202003051403,26509,26520,26508,26520,26513,26523,26511,26523
202003051404,26521,26524,26510,26524,26524,26528,26513,26527
202003051405,26524,26540,26524,26537,26527,26543,26527,26540
202003051406,26536,26540,26526,26529,26539,26543,26529,26532
202003051407,26529,26531,26507,26517,26532,26534,26511,26520
202003051408,26517,26529,26517,26519,26520,26533,26520,26522
202003051409,26518,26529,26513,26526,26521,26533,26516,26529
202003051410,26526,26535,26522,26533,26529,26539,26526,26536
202003051411,26533,26559,26533,26554,26536,26562,26536,26557
202003051412,26555,26573,26549,26571,26558,26576,26552,26574
202003051413,26571,26577,26564,26571,26574,26580,26567,26574
202003051414,26571,26587,26571,26585,26574,26590,26574,26588
202003051415,26585,26602,26582,26600,26588,26605,26585,26603
202003051416,26600,26610,26591,26593,26603,26613,26594,26596
202003051417,26593,26600,26586,26591,26596,26603,26590,26594
202003051418,26592,26628,26589,26621,26595,26631,26592,26624
202003051419,26621,26645,26619,26637,26624,26648,26622,26640
202003051420,26637,26638,26606,26606,26640,26641,26610,26610
202003051421,26607,26612,26589,26596,26610,26615,26592,26599
202003051422,26596,26610,26595,26604,26599,26613,26598,26607
202003051423,26604,26611,26602,26606,26607,26614,26605,26609
202003051424,26606,26617,26605,26617,26609,26620,26609,26620
202003051425,26617,26623,26607,26615,26620,26626,26611,26619
202003051426,26615,26617,26603,26609,26619,26620,26606,26612
202003051427,26609,26636,26607,26636,26612,26639,26611,26639
202003051428,26636,26667,26636,26656,26639,26671,26639,26659
202003051429,26656,26684,26645,26682,26659,26687,26648,26686
202003051430,26681,26693,26681,26693,26685,26696,26684,26696
202003051431,26693,26708,26683,26704,26696,26712,26686,26707
202003051432,26704,26705,26679,26688,26707,26708,26682,26691
202003051433,26688,26695,26681,26685,26691,26698,26684,26688
202003051434,26685,26716,26682,26713,26688,26720,26685,26717
202003051435,26713,26724,26695,26722,26717,26727,26699,26725
202003051436,26722,26748,26722,26732,26726,26751,26725,26735
202003051437,26732,26732,26706,26714,26735,26735,26709,26717
202003051438,26714,26744,26714,26743,26717,26747,26717,26747
202003051439,26744,26744,26718,26731,26747,26747,26721,26734
202003051440,26731,26736,26715,26719,26734,26739,26718,26722
202003051441,26719,26722,26696,26698,26722,26725,26699,26701
202003051442,26698,26718,26697,26712,26701,26721,26700,26715
202003051443,26712,26712,26700,26702,26715,26715,26703,26705
202003051444,26702,26710,26693,26693,26705,26714,26696,26696
202003051445,26691,26695,26684,26690,26695,26699,26687,26693
202003051446,26690,26706,26687,26706,26693,26710,26690,26709
202003051447,26706,26712,26698,26700,26709,26715,26701,26703
202003051448,26700,26705,26685,26691,26703,26708,26688,26694
202003051449,26691,26704,26688,26693,26694,26707,26691,26696
202003051450,26693,26694,26682,26688,26696,26697,26685,26691
202003051451,26688,26692,26680,26683,26691,26695,26683,26687
202003051452,26684,26700,26682,26698,26687,26703,26685,26701
202003051453,26698,26700,26686,26688,26701,26704,26689,26691
202003051454,26688,26710,26687,26710,26691,26714,26690,26713
202003051455,26709,26712,26704,26705,26712,26716,26707,26709
202003051456,26705,26732,26705,26716,26709,26735,26709,26719
202003051457,26716,26734,26715,26725,26719,26737,26718,26729
202003051458,26726,26728,26711,26716,26729,26731,26715,26719
202003051459,26716,26716,26682,26691,26719,26719,26685,26694
202003051500,26691,26698,26667,26668,26694,26701,26670,26671
202003051501,26667,26681,26666,26676,26671,26684,26669,26679
202003051502,26676,26704,26674,26702,26679,26707,26677,26706
202003051503,26702,26712,26699,26710,26706,26716,26702,26713
202003051504,26711,26727,26706,26723,26715,26731,26710,26726
202003051505,26723,26724,26711,26717,26726,26727,26714,26720
202003051506,26717,26717,26705,26708,26720,26721,26709,26711
202003051507,26708,26716,26707,26712,26711,26719,26710,26716
202003051508,26712,26717,26704,26715,26716,26721,26707,26718
202003051509,26716,26725,26715,26721,26719,26728,26718,26724
202003051510,26721,26725,26715,26722,26724,26728,26718,26725
202003051511,26722,26737,26721,26736,26725,26740,26725,26739
202003051512,26736,26736,26700,26700,26739,26739,26703,26703
202003051513,26701,26702,26692,26693,26704,26705,26695,26696
202003051514,26693,26716,26692,26715,26696,26720,26695,26718
202003051515,26715,26717,26700,26715,26718,26720,26703,26718
202003051516,26715,26725,26715,26725,26718,26728,26718,26728
202003051517,26725,26745,26719,26745,26728,26749,26722,26748
202003051518,26745,26766,26744,26761,26748,26769,26747,26764
202003051519,26760,26761,26735,26748,26763,26765,26738,26751
202003051520,26748,26748,26733,26739,26751,26751,26736,26742
202003051521,26739,26747,26734,26739,26742,26750,26737,26742
202003051522,26741,26758,26741,26745,26744,26761,26744,26748
202003051523,26745,26754,26741,26752,26748,26757,26744,26755
202003051524,26752,26752,26733,26735,26755,26755,26737,26738
202003051525,26735,26757,26735,26745,26738,26760,26738,26749
202003051526,26745,26749,26724,26726,26749,26752,26728,26729
202003051527,26726,26735,26724,26730,26729,26738,26728,26733
202003051528,26730,26734,26726,26730,26733,26738,26729,26733
202003051529,26730,26736,26718,26721,26733,26740,26721,26724
202003051530,26721,26732,26718,26729,26724,26735,26721,26732
202003051531,26729,26743,26726,26740,26732,26746,26729,26743
202003051532,26740,26757,26739,26757,26743,26761,26742,26760
202003051533,26757,26758,26750,26751,26760,26761,26753,26755
202003051534,26751,26752,26736,26738,26755,26755,26740,26741
202003051535,26738,26751,26737,26744,26741,26754,26740,26748
202003051536,26744,26750,26739,26742,26748,26753,26742,26746
202003051537,26742,26755,26740,26754,26746,26758,26743,26757
202003051538,26753,26755,26748,26752,26757,26759,26751,26755
202003051539,26752,26753,26743,26751,26755,26756,26746,26754
202003051540,26751,26753,26747,26751,26754,26756,26750,26754
202003051541,26751,26754,26746,26753,26754,26757,26749,26756
202003051542,26753,26754,26747,26752,26756,26757,26750,26755
202003051543,26752,26753,26743,26744,26755,26756,26746,26747
202003051544,26741,26744,26740,26741,26744,26748,26743,26744
202003051545,26741,26748,26737,26738,26744,26751,26740,26741
202003051546,26738,26738,26711,26714,26741,26741,26714,26717
202003051547,26714,26718,26709,26711,26717,26721,26713,26714
202003051548,26711,26726,26710,26725,26714,26729,26713,26729
202003051549,26725,26725,26716,26723,26729,26729,26719,26726
202003051550,26722,26730,26710,26711,26725,26733,26713,26715
202003051551,26711,26721,26709,26719,26715,26724,26713,26722
202003051552,26719,26731,26715,26729,26722,26734,26718,26732
202003051553,26729,26731,26715,26715,26732,26734,26718,26718
202003051554,26715,26716,26704,26714,26718,26719,26707,26717
202003051555,26714,26716,26703,26708,26717,26719,26706,26711
202003051556,26708,26716,26706,26712,26711,26719,26709,26715
202003051557,26712,26728,26709,26726,26715,26731,26712,26730
202003051558,26726,26730,26718,26727,26730,26733,26721,26730
202003051559,26726,26737,26724,26736,26729,26741,26727,26739
202003051600,26736,26736,26710,26725,26739,26740,26713,26728
202003051601,26725,26725,26708,26710,26728,26728,26711,26713
202003051602,26711,26718,26706,26708,26714,26722,26710,26712
202003051603,26708,26719,26706,26719,26712,26722,26709,26722
202003051604,26719,26728,26718,26726,26722,26731,26721,26729
202003051605,26726,26726,26716,26720,26729,26729,26719,26723
202003051606,26720,26727,26719,26719,26723,26730,26722,26722
202003051607,26719,26721,26701,26701,26722,26724,26704,26704
202003051608,26701,26702,26694,26695,26704,26705,26698,26698
202003051609,26695,26695,26678,26679,26698,26699,26681,26683
202003051610,26679,26683,26670,26678,26683,26687,26674,26681
202003051611,26677,26683,26666,26669,26680,26686,26669,26672
202003051612,26668,26671,26665,26668,26671,26674,26668,26671
202003051613,26668,26677,26668,26676,26671,26680,26671,26679
202003051614,26676,26688,26675,26677,26679,26691,26678,26681
202003051615,26678,26678,26673,26675,26681,26681,26676,26679
202003051616,26676,26684,26671,26675,26680,26687,26675,26678
202003051617,26675,26683,26662,26683,26678,26686,26666,26686
202003051618,26682,26689,26681,26683,26685,26692,26684,26686
202003051619,26683,26688,26680,26688,26686,26691,26683,26691
202003051620,26688,26708,26688,26706,26691,26711,26691,26709
202003051621,26708,26709,26704,26707,26711,26712,26707,26710
202003051622,26707,26709,26700,26708,26710,26713,26703,26711
202003051623,26708,26714,26707,26713,26711,26717,26710,26716
202003051624,26713,26717,26712,26714,26716,26720,26715,26717
202003051625,26714,26714,26704,26708,26717,26717,26707,26711
202003051626,26708,26710,26697,26710,26711,26713,26700,26713
202003051627,26710,26715,26710,26713,26713,26719,26713,26716
202003051628,26713,26714,26706,26708,26716,26717,26709,26711
202003051629,26709,26716,26709,26713,26712,26720,26712,26716
202003051630,26713,26713,26698,26711,26716,26717,26701,26714
202003051631,26710,26725,26707,26725,26713,26728,26711,26728
202003051632,26725,26727,26719,26727,26728,26730,26722,26730
202003051633,26727,26728,26724,26725,26730,26731,26727,26728
202003051634,26725,26732,26720,26732,26728,26736,26724,26736
202003051635,26732,26733,26727,26731,26736,26736,26730,26734
202003051636,26731,26731,26720,26728,26734,26734,26724,26731
202003051637,26728,26730,26724,26725,26731,26733,26728,26728
202003051638,26725,26729,26721,26727,26728,26732,26724,26730
202003051639,26727,26731,26726,26728,26730,26734,26729,26731
202003051640,26728,26729,26721,26721,26731,26732,26724,26724
202003051641,26722,26722,26712,26716,26725,26725,26715,26719
202003051642,26716,26731,26716,26731,26719,26734,26719,26734
202003051643,26731,26742,26731,26739,26734,26745,26734,26742
202003051644,26739,26739,26725,26736,26742,26742,26728,26739
202003051645,26736,26739,26729,26736,26739,26742,26732,26739
202003051646,26735,26739,26727,26729,26738,26742,26730,26732
202003051647,26729,26731,26722,26731,26732,26734,26725,26734
202003051648,26728,26741,26728,26741,26732,26745,26731,26745
202003051649,26741,26741,26731,26736,26745,26745,26734,26739
202003051650,26736,26742,26735,26741,26739,26745,26738,26744
202003051651,26742,26743,26733,26735,26745,26746,26736,26738
202003051652,26735,26736,26725,26725,26738,26739,26728,26729
202003051653,26725,26738,26724,26737,26729,26742,26727,26740
202003051654,26737,26737,26723,26724,26740,26740,26726,26727
202003051655,26724,26724,26712,26718,26727,26727,26715,26721
202003051656,26718,26718,26712,26712,26721,26721,26715,26715
202003051657,26712,26720,26710,26719,26715,26723,26713,26722
202003051658,26719,26719,26714,26715,26722,26722,26717,26718
202003051659,26715,26720,26711,26714,26718,26723,26714,26717
202003051700,26714,26714,26701,26706,26718,26718,26704,26709
202003051701,26706,26710,26696,26708,26709,26713,26699,26711
202003051702,26708,26709,26698,26706,26711,26712,26701,26709
202003051703,26705,26707,26691,26694,26708,26710,26694,26697
202003051704,26694,26694,26673,26673,26697,26697,26676,26676
202003051705,26673,26681,26670,26676,26676,26685,26673,26680
202003051706,26676,26682,26667,26681,26680,26686,26670,26684
202003051707,26681,26699,26676,26699,26684,26702,26680,26702
202003051708,26699,26709,26691,26703,26702,26713,26694,26706
202003051709,26703,26706,26688,26704,26706,26709,26691,26708
202003051710,26708,26708,26697,26701,26711,26711,26701,26704
202003051711,26701,26707,26697,26700,26704,26710,26700,26703
202003051712,26700,26704,26697,26703,26703,26707,26700,26706
202003051713,26704,26706,26695,26701,26707,26710,26698,26704
202003051714,26700,26701,26686,26686,26703,26704,26689,26690
