日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003261015,23450,23450,23252,23273,23457,23457,23260,23280
202003261016,23273,23293,23264,23278,23280,23298,23270,23285
202003261017,23278,23278,23181,23257,23285,23285,23193,23268
202003261018,23259,23272,23224,23244,23269,23280,23235,23253
202003261019,23247,23275,23225,23275,23256,23283,23237,23283
202003261020,23276,23276,23224,23256,23284,23285,23232,23262
202003261021,23253,23317,23249,23294,23263,23324,23257,23303
202003261022,23294,23297,23257,23268,23303,23306,23265,23279
202003261023,23268,23268,23229,23239,23279,23279,23235,23249
202003261024,23240,23255,23209,23219,23250,23265,23217,23226
202003261025,23219,23234,23214,23220,23226,23244,23221,23230
202003261026,23220,23220,23180,23198,23230,23230,23187,23202
202003261027,23197,23202,23179,23187,23202,23210,23185,23195
202003261028,23187,23234,23179,23230,23195,23245,23189,23240
202003261029,23230,23284,23204,23233,23240,23294,23210,23240
202003261030,23239,23299,23215,23279,23242,23308,23223,23288
202003261031,23293,23309,23278,23302,23301,23316,23286,23308
202003261032,23302,23302,23224,23242,23308,23308,23229,23248
202003261033,23242,23276,23241,23268,23248,23284,23247,23275
202003261034,23270,23273,23205,23226,23276,23279,23211,23233
202003261035,23226,23281,23223,23258,23233,23287,23229,23263
202003261036,23258,23260,23218,23259,23263,23265,23222,23264
202003261037,23260,23298,23229,23249,23265,23303,23235,23257
202003261038,23249,23330,23241,23309,23257,23335,23248,23313
202003261039,23313,23353,23301,23312,23320,23357,23308,23319
202003261040,23312,23324,23289,23318,23319,23329,23294,23324
202003261041,23318,23346,23313,23343,23324,23350,23319,23349
202003261042,23341,23344,23297,23300,23346,23349,23302,23306
202003261043,23300,23324,23282,23318,23306,23329,23287,23323
202003261044,23318,23386,23315,23379,23323,23391,23320,23385
202003261045,23380,23397,23355,23369,23385,23404,23361,23374
202003261046,23369,23383,23335,23338,23374,23389,23341,23343
202003261047,23338,23374,23330,23374,23343,23379,23336,23379
202003261048,23374,23378,23317,23332,23379,23384,23322,23336
202003261049,23332,23335,23252,23258,23336,23340,23258,23264
202003261050,23259,23291,23256,23281,23265,23295,23261,23287
202003261051,23283,23323,23259,23323,23289,23329,23265,23329
202003261052,23323,23338,23306,23335,23329,23344,23311,23340
202003261053,23335,23339,23295,23325,23340,23344,23300,23330
202003261054,23323,23376,23318,23375,23328,23381,23324,23379
202003261055,23375,23385,23329,23329,23379,23390,23334,23334
202003261056,23329,23354,23316,23347,23334,23357,23321,23353
202003261057,23347,23347,23280,23287,23352,23352,23284,23293
202003261058,23288,23323,23285,23288,23294,23329,23290,23294
202003261059,23288,23305,23259,23274,23294,23308,23263,23279
202003261100,23273,23300,23245,23267,23278,23306,23251,23272
202003261101,23268,23293,23237,23237,23274,23298,23243,23243
202003261102,23237,23246,23225,23234,23243,23253,23230,23239
202003261103,23234,23234,23199,23199,23239,23239,23203,23204
202003261104,23198,23256,23189,23238,23203,23261,23194,23244
202003261105,23238,23276,23238,23246,23244,23280,23244,23251
202003261106,23246,23249,23188,23191,23251,23254,23194,23197
202003261107,23191,23197,23152,23156,23196,23202,23156,23162
202003261108,23156,23192,23147,23177,23162,23196,23152,23181
202003261109,23177,23188,23164,23188,23181,23194,23170,23194
202003261110,23189,23217,23172,23172,23194,23223,23177,23177
202003261111,23172,23193,23150,23160,23177,23199,23154,23165
202003261112,23160,23160,23123,23126,23165,23165,23127,23131
202003261113,23124,23150,23107,23107,23130,23155,23112,23112
202003261114,23107,23125,23100,23101,23112,23131,23104,23106
202003261115,23101,23157,23096,23146,23106,23161,23099,23150
202003261116,23148,23165,23125,23164,23153,23170,23130,23170
202003261117,23164,23208,23154,23196,23170,23213,23159,23201
202003261118,23196,23199,23165,23175,23201,23203,23171,23181
202003261119,23177,23177,23133,23133,23184,23184,23139,23139
202003261120,23133,23172,23133,23149,23139,23176,23139,23156
202003261121,23149,23222,23149,23210,23156,23227,23155,23216
202003261122,23209,23254,23201,23254,23215,23258,23206,23258
202003261123,23254,23254,23216,23240,23258,23258,23223,23247
202003261124,23240,23249,23216,23235,23247,23254,23222,23239
202003261125,23235,23248,23209,23219,23240,23251,23214,23223
202003261126,23219,23264,23219,23257,23223,23268,23223,23263
202003261127,23257,23257,23218,23230,23263,23263,23223,23236
202003261128,23231,23252,23231,23247,23236,23257,23236,23252
202003261129,23247,23282,23236,23282,23252,23287,23241,23287
202003261130,23283,23284,23243,23244,23288,23289,23248,23249
202003261131,23243,23282,23243,23274,23249,23287,23248,23279
202003261132,23274,23287,23270,23271,23279,23291,23274,23276
202003261133,23271,23276,23239,23244,23276,23280,23245,23248
202003261134,23244,23267,23241,23257,23250,23271,23246,23261
202003261135,23257,23261,23224,23228,23261,23266,23229,23233
