日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003201015,22059,22144,22059,22073,22063,22161,22063,22080
202003201016,22073,22141,22065,22118,22080,22151,22071,22128
202003201017,22118,22189,22118,22184,22128,22199,22127,22191
202003201018,22184,22196,22156,22161,22198,22201,22161,22169
202003201019,22161,22165,22109,22158,22169,22176,22115,22165
202003201020,22158,22161,22113,22135,22165,22167,22120,22143
202003201021,22135,22276,22133,22271,22141,22282,22141,22277
202003201022,22271,22298,22249,22277,22277,22310,22258,22284
202003201023,22277,22317,22258,22307,22284,22324,22265,22317
202003201024,22300,22372,22300,22371,22306,22377,22306,22377
202003201025,22371,22371,22323,22357,22377,22377,22329,22364
202003201026,22357,22396,22338,22382,22364,22400,22344,22388
202003201027,22382,22436,22382,22408,22388,22443,22388,22415
202003201028,22408,22425,22384,22393,22415,22433,22389,22405
202003201029,22393,22393,22344,22372,22405,22405,22350,22384
202003201030,22370,22370,22147,22172,22382,22382,22160,22186
202003201031,22172,22280,22124,22247,22186,22297,22129,22256
202003201032,22247,22291,22200,22276,22256,22301,22210,22283
202003201033,22274,22304,22179,22198,22282,22314,22186,22207
202003201034,22199,22209,22151,22190,22208,22217,22156,22200
202003201035,22190,22284,22187,22269,22200,22292,22195,22277
202003201036,22269,22274,22191,22203,22277,22281,22200,22211
202003201037,22203,22231,22174,22214,22211,22238,22182,22220
202003201038,22214,22281,22197,22229,22220,22286,22205,22238
202003201039,22227,22253,22170,22174,22236,22262,22176,22182
202003201040,22171,22206,22146,22185,22179,22214,22154,22191
202003201041,22185,22205,22170,22181,22191,22211,22177,22190
202003201042,22181,22197,22157,22188,22190,22203,22164,22196
202003201043,22189,22259,22186,22235,22196,22268,22193,22243
202003201044,22235,22256,22145,22146,22243,22261,22151,22151
202003201045,22146,22162,22114,22162,22151,22168,22121,22168
202003201046,22162,22221,22146,22207,22168,22229,22155,22214
202003201047,22207,22252,22164,22246,22214,22261,22173,22254
202003201048,22246,22298,22232,22284,22254,22306,22239,22294
202003201049,22286,22310,22257,22297,22296,22319,22269,22301
202003201050,22297,22306,22258,22297,22301,22313,22268,22303
202003201051,22297,22349,22289,22342,22303,22357,22296,22346
202003201052,22342,22348,22293,22318,22348,22355,22304,22328
202003201053,22318,22348,22310,22340,22328,22353,22318,22347
202003201054,22340,22377,22340,22364,22347,22385,22346,22369
202003201055,22366,22374,22322,22349,22375,22381,22327,22358
202003201056,22349,22415,22349,22413,22358,22420,22357,22419
202003201057,22413,22469,22410,22450,22419,22475,22419,22457
202003201058,22450,22458,22424,22444,22455,22465,22430,22453
202003201059,22444,22452,22419,22450,22453,22459,22424,22456
202003201100,22450,22460,22394,22406,22456,22467,22400,22411
202003201101,22402,22422,22352,22368,22408,22427,22359,22373
202003201102,22368,22418,22353,22404,22373,22423,22361,22410
202003201103,22404,22411,22364,22380,22410,22417,22371,22386
202003201104,22380,22385,22338,22339,22386,22392,22344,22346
202003201105,22339,22373,22334,22357,22346,22377,22338,22362
202003201106,22356,22391,22352,22383,22361,22396,22357,22386
202003201107,22383,22388,22358,22380,22386,22394,22365,22386
202003201108,22380,22389,22359,22375,22386,22394,22364,22381
202003201109,22375,22425,22367,22425,22381,22430,22373,22428
202003201110,22425,22476,22418,22465,22430,22480,22423,22471
202003201111,22465,22473,22443,22466,22471,22478,22448,22471
202003201112,22466,22472,22438,22471,22471,22477,22442,22474
202003201113,22471,22494,22468,22489,22474,22498,22472,22493
202003201114,22489,22526,22480,22526,22493,22530,22485,22530
202003201115,22526,22550,22514,22545,22530,22555,22519,22549
202003201116,22545,22556,22527,22546,22548,22561,22531,22550
202003201117,22546,22558,22515,22521,22550,22561,22520,22525
202003201118,22521,22565,22521,22565,22525,22570,22525,22570
202003201119,22565,22566,22534,22547,22570,22570,22539,22553
202003201120,22547,22559,22509,22512,22553,22564,22515,22519
202003201121,22511,22586,22511,22576,22518,22591,22516,22581
202003201122,22577,22599,22570,22599,22582,22604,22576,22604
