日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003111015,25448,25467,25405,25441,25457,25472,25416,25445
202003111016,25443,25453,25416,25425,25447,25457,25420,25429
202003111017,25425,25425,25399,25407,25429,25429,25402,25411
202003111018,25407,25407,25387,25388,25411,25412,25391,25392
202003111019,25389,25401,25381,25396,25392,25405,25385,25399
202003111020,25396,25414,25385,25402,25399,25418,25389,25406
202003111021,25402,25412,25392,25408,25406,25417,25396,25412
202003111022,25406,25410,25387,25409,25410,25414,25390,25413
202003111023,25409,25410,25376,25379,25413,25413,25380,25383
202003111024,25379,25395,25376,25390,25383,25398,25380,25394
202003111025,25390,25397,25382,25392,25394,25400,25386,25396
202003111026,25392,25400,25383,25387,25396,25403,25386,25391
202003111027,25387,25390,25378,25387,25391,25394,25381,25391
202003111028,25388,25388,25378,25380,25392,25392,25382,25383
202003111029,25380,25380,25346,25346,25383,25384,25350,25350
202003111030,25346,25368,25333,25357,25350,25372,25337,25361
202003111031,25360,25372,25346,25364,25365,25375,25350,25368
202003111032,25364,25364,25306,25320,25368,25368,25309,25324
202003111033,25320,25345,25310,25329,25324,25348,25314,25333
202003111034,25328,25348,25308,25346,25332,25351,25312,25350
202003111035,25346,25407,25333,25395,25350,25410,25337,25398
202003111036,25395,25400,25343,25353,25398,25404,25346,25357
202003111037,25352,25353,25274,25281,25356,25356,25278,25285
202003111038,25281,25287,25274,25278,25285,25290,25277,25281
202003111039,25278,25278,25242,25252,25281,25281,25246,25255
202003111040,25251,25265,25237,25251,25254,25269,25241,25255
202003111041,25251,25285,25251,25261,25255,25288,25255,25265
202003111042,25261,25268,25229,25252,25265,25271,25232,25256
202003111043,25252,25263,25235,25244,25256,25267,25239,25247
202003111044,25244,25259,25228,25239,25247,25262,25232,25242
202003111045,25239,25255,25229,25243,25242,25258,25232,25247
202003111046,25243,25283,25238,25277,25247,25287,25242,25281
202003111047,25277,25295,25274,25289,25281,25299,25278,25292
202003111048,25289,25308,25265,25308,25292,25311,25268,25311
202003111049,25308,25315,25299,25303,25311,25319,25302,25307
202003111050,25303,25342,25275,25334,25307,25346,25279,25338
202003111051,25334,25361,25333,25351,25338,25365,25337,25354
202003111052,25351,25361,25345,25356,25354,25364,25349,25359
202003111053,25356,25378,25349,25353,25359,25382,25352,25357
202003111054,25353,25355,25316,25328,25357,25358,25319,25331
202003111055,25327,25333,25307,25314,25331,25336,25310,25318
202003111056,25314,25366,25310,25343,25318,25369,25313,25346
202003111057,25343,25343,25307,25338,25346,25346,25310,25341
202003111058,25336,25355,25319,25336,25339,25358,25323,25339
202003111059,25336,25362,25335,25354,25339,25366,25338,25357
202003111100,25354,25356,25316,25330,25357,25359,25319,25334
202003111101,25330,25330,25279,25285,25334,25334,25282,25288
202003111102,25285,25300,25266,25278,25288,25303,25269,25281
202003111103,25278,25292,25266,25292,25281,25295,25270,25295
202003111104,25291,25316,25291,25304,25294,25320,25294,25308
202003111105,25304,25307,25274,25274,25308,25310,25277,25277
202003111106,25274,25317,25274,25282,25277,25321,25277,25285
202003111107,25281,25318,25281,25293,25285,25322,25284,25297
202003111108,25293,25305,25274,25278,25297,25309,25277,25282
202003111109,25278,25278,25261,25268,25282,25282,25264,25272
202003111110,25271,25271,25251,25262,25274,25274,25254,25265
202003111111,25259,25297,25256,25293,25262,25300,25260,25296
202003111112,25293,25302,25267,25286,25296,25306,25270,25290
202003111113,25288,25314,25280,25305,25291,25317,25283,25309
202003111114,25306,25323,25298,25307,25309,25326,25301,25310
202003111115,25307,25307,25277,25290,25310,25310,25280,25294
202003111116,25291,25295,25268,25275,25294,25298,25272,25278
202003111117,25277,25277,25256,25272,25281,25281,25259,25276
202003111118,25272,25287,25260,25282,25276,25290,25263,25285
202003111119,25280,25317,25279,25300,25284,25320,25283,25303
202003111120,25301,25341,25299,25341,25304,25345,25302,25345
202003111121,25341,25358,25334,25352,25345,25362,25338,25355
202003111122,25352,25363,25329,25359,25355,25366,25332,25362
202003111123,25357,25382,25355,25376,25361,25385,25358,25379
202003111124,25376,25392,25367,25390,25379,25395,25370,25394
202003111125,25390,25401,25380,25395,25394,25405,25383,25398
202003111126,25397,25402,25375,25397,25400,25405,25378,25400
202003111127,25397,25413,25389,25413,25400,25417,25393,25417
202003111128,25413,25413,25395,25410,25417,25417,25399,25413
202003111129,25412,25426,25407,25417,25415,25429,25410,25420
202003111130,25417,25422,25384,25384,25420,25425,25387,25387
202003111131,25384,25387,25364,25370,25387,25390,25368,25373
202003111132,25370,25397,25370,25385,25373,25400,25373,25388
202003111133,25385,25388,25359,25375,25388,25391,25363,25378
202003111134,25375,25401,25361,25390,25378,25404,25365,25393
202003111135,25391,25434,25385,25426,25395,25437,25388,25429
202003111136,25426,25428,25396,25406,25429,25432,25400,25410
202003111137,25406,25424,25403,25423,25410,25427,25406,25427
202003111138,25423,25428,25414,25417,25426,25431,25417,25421
202003111139,25417,25421,25383,25407,25421,25424,25387,25410
202003111140,25407,25421,25403,25419,25410,25425,25406,25422
202003111141,25420,25437,25410,25419,25423,25440,25414,25422
202003111142,25419,25434,25407,25431,25422,25437,25410,25434
202003111143,25431,25445,25413,25414,25434,25448,25416,25417
202003111144,25415,25420,25387,25392,25418,25423,25390,25395
202003111145,25393,25393,25370,25388,25396,25396,25374,25392
202003111146,25388,25395,25371,25388,25392,25398,25374,25391
202003111147,25388,25403,25383,25392,25391,25407,25387,25395
202003111148,25392,25401,25370,25371,25395,25404,25373,25374
202003111149,25371,25391,25368,25386,25374,25394,25372,25390
202003111150,25386,25386,25356,25360,25390,25390,25360,25364
202003111151,25360,25378,25355,25355,25364,25381,25359,25359
202003111152,25355,25373,25355,25371,25359,25377,25359,25374
