日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003061015,26356,26389,26333,26372,26363,26392,26338,26376
202003061016,26372,26386,26349,26379,26376,26389,26352,26383
202003061017,26379,26389,26367,26384,26383,26393,26370,26388
202003061018,26385,26395,26377,26384,26389,26398,26381,26387
202003061019,26384,26388,26374,26378,26387,26392,26377,26382
202003061020,26378,26378,26350,26355,26382,26382,26353,26359
202003061021,26356,26374,26349,26374,26360,26377,26352,26377
202003061022,26374,26376,26355,26357,26377,26379,26358,26361
202003061023,26357,26357,26340,26349,26361,26361,26343,26353
202003061024,26349,26368,26344,26366,26352,26372,26347,26369
202003061025,26366,26371,26352,26368,26369,26374,26356,26372
202003061026,26368,26368,26345,26353,26372,26372,26348,26356
202003061027,26353,26353,26329,26336,26356,26356,26332,26339
202003061028,26335,26337,26304,26306,26338,26340,26307,26309
202003061029,26306,26325,26300,26315,26309,26328,26303,26318
202003061030,26315,26369,26301,26358,26319,26372,26305,26361
202003061031,26358,26382,26347,26377,26361,26385,26350,26381
202003061032,26377,26382,26348,26355,26381,26386,26351,26358
202003061033,26355,26372,26335,26349,26358,26375,26338,26352
202003061034,26349,26363,26330,26356,26352,26366,26333,26360
202003061035,26356,26371,26330,26371,26360,26375,26333,26374
202003061036,26371,26377,26355,26357,26375,26381,26358,26360
202003061037,26357,26357,26325,26328,26360,26360,26329,26332
202003061038,26328,26353,26325,26325,26332,26357,26329,26329
202003061039,26326,26329,26290,26297,26330,26332,26293,26301
202003061040,26297,26321,26283,26318,26301,26324,26286,26321
202003061041,26318,26325,26285,26325,26321,26328,26288,26328
202003061042,26327,26355,26323,26336,26331,26359,26326,26340
202003061043,26336,26337,26305,26321,26340,26341,26309,26324
202003061044,26321,26326,26304,26322,26324,26330,26307,26326
202003061045,26323,26326,26269,26282,26326,26329,26272,26285
202003061046,26282,26284,26261,26267,26285,26287,26264,26270
202003061047,26267,26270,26251,26268,26270,26273,26254,26271
202003061048,26271,26287,26250,26259,26274,26291,26253,26262
202003061049,26259,26268,26256,26260,26262,26271,26260,26264
202003061050,26260,26274,26246,26270,26264,26277,26249,26273
202003061051,26269,26282,26255,26271,26273,26286,26258,26274
202003061052,26271,26277,26256,26266,26274,26280,26259,26269
