日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003041053,26129,26148,26121,26139,26132,26151,26124,26142
202003041054,26139,26146,26128,26137,26142,26149,26131,26140
202003041055,26137,26140,26099,26116,26140,26143,26102,26119
202003041056,26114,26133,26104,26107,26117,26136,26107,26110
202003041057,26107,26117,26097,26113,26110,26120,26100,26116
202003041058,26113,26113,26084,26089,26116,26116,26087,26092
202003041059,26090,26094,26077,26077,26093,26098,26080,26080
202003041100,26077,26077,26036,26045,26080,26080,26039,26048
202003041101,26045,26058,26026,26043,26048,26061,26031,26046
202003041102,26042,26060,26037,26055,26045,26063,26040,26058
202003041103,26055,26056,26029,26038,26058,26059,26032,26042
202003041104,26038,26053,26034,26049,26042,26056,26037,26052
202003041105,26048,26063,26041,26050,26051,26067,26044,26053
202003041106,26050,26054,26030,26050,26053,26057,26033,26053
202003041107,26050,26050,26014,26027,26053,26053,26017,26030
202003041108,26027,26036,26020,26034,26030,26039,26023,26037
202003041109,26034,26034,26005,26012,26037,26037,26008,26015
202003041110,26012,26020,26002,26013,26015,26023,26005,26016
202003041111,26013,26023,25993,26015,26016,26026,25996,26018
202003041112,26015,26016,25988,25999,26018,26019,25992,26002
202003041113,25999,26005,25990,26000,26002,26008,25993,26003
202003041114,26000,26000,25979,25981,26003,26003,25982,25984
202003041115,25981,26001,25971,26000,25984,26004,25974,26003
202003041116,26000,26011,25997,26010,26003,26014,26000,26013
202003041117,26011,26016,25990,26014,26014,26020,25993,26017
202003041118,26014,26022,26006,26021,26017,26025,26009,26025
202003041119,26021,26021,25999,26009,26025,26025,26002,26013
202003041120,26009,26024,26004,26020,26013,26027,26007,26024
202003041121,26023,26056,26023,26056,26026,26059,26026,26059
202003041122,26056,26076,26056,26075,26059,26080,26059,26078
202003041123,26075,26106,26074,26087,26078,26109,26078,26090
202003041124,26087,26101,26083,26086,26090,26104,26087,26089
202003041125,26086,26104,26080,26103,26089,26107,26083,26106
202003041126,26103,26112,26088,26110,26106,26115,26091,26113
202003041127,26110,26123,26108,26121,26113,26126,26111,26124
202003041128,26121,26127,26107,26127,26124,26130,26110,26130
202003041129,26127,26127,26098,26109,26130,26130,26101,26112
202003041130,26109,26115,26093,26100,26112,26119,26096,26103
202003041131,26100,26125,26092,26113,26103,26128,26095,26116
202003041132,26113,26132,26113,26122,26116,26135,26116,26125
202003041133,26122,26139,26117,26134,26125,26142,26121,26138
202003041134,26134,26146,26124,26135,26138,26150,26128,26138
202003041135,26135,26152,26130,26145,26138,26155,26133,26148
202003041136,26145,26152,26123,26126,26148,26155,26126,26129
202003041137,26126,26140,26120,26122,26129,26143,26123,26125
202003041138,26122,26138,26120,26122,26125,26141,26123,26125
202003041139,26122,26129,26119,26124,26125,26132,26122,26127
202003041140,26124,26168,26124,26168,26127,26172,26127,26172
202003041141,26168,26172,26150,26153,26172,26175,26153,26156
202003041142,26153,26173,26150,26173,26156,26177,26153,26177
202003041143,26173,26187,26168,26187,26177,26191,26171,26190
202003041144,26187,26192,26176,26182,26190,26196,26179,26185
202003041145,26182,26193,26173,26176,26185,26196,26176,26179
202003041146,26176,26188,26164,26164,26179,26191,26167,26167
202003041147,26164,26167,26150,26152,26167,26170,26153,26155
202003041148,26152,26164,26148,26155,26155,26167,26151,26158
202003041149,26155,26181,26155,26161,26158,26184,26158,26164
202003041150,26161,26165,26137,26139,26164,26168,26140,26142
202003041151,26137,26147,26131,26136,26141,26150,26134,26139
202003041152,26136,26152,26131,26151,26139,26155,26134,26154
202003041153,26151,26154,26136,26144,26154,26157,26139,26147
202003041154,26144,26152,26135,26137,26147,26155,26138,26140
202003041155,26137,26146,26133,26141,26140,26149,26136,26144
202003041156,26141,26179,26136,26164,26144,26182,26139,26167
202003041157,26164,26172,26155,26156,26167,26175,26158,26159
202003041158,26156,26163,26151,26157,26159,26166,26155,26160
202003041159,26157,26180,26152,26179,26160,26183,26155,26182
202003041200,26181,26184,26160,26171,26184,26187,26164,26174
202003041201,26171,26175,26159,26163,26174,26179,26162,26166
202003041202,26163,26187,26161,26184,26166,26190,26164,26187
202003041203,26183,26189,26172,26179,26186,26192,26175,26183
202003041204,26178,26182,26167,26172,26182,26185,26170,26175
202003041205,26172,26180,26166,26177,26175,26183,26169,26180
202003041206,26177,26192,26174,26189,26180,26196,26177,26192
202003041207,26189,26202,26186,26197,26192,26205,26189,26200
202003041208,26197,26227,26194,26223,26200,26230,26198,26227
202003041209,26223,26236,26223,26231,26227,26239,26226,26234
202003041210,26230,26232,26219,26223,26233,26235,26223,26226
202003041211,26223,26223,26211,26212,26226,26227,26214,26215
202003041212,26212,26231,26210,26224,26215,26235,26213,26227
202003041213,26224,26242,26222,26242,26227,26245,26225,26245
202003041214,26242,26248,26236,26244,26245,26251,26239,26247
202003041215,26244,26249,26233,26235,26247,26252,26236,26238
202003041216,26235,26253,26235,26253,26238,26256,26238,26256
202003041217,26253,26267,26253,26267,26256,26270,26256,26270
202003041218,26267,26269,26257,26257,26270,26272,26260,26260
202003041219,26257,26262,26255,26256,26260,26265,26258,26259
202003041220,26256,26260,26234,26238,26259,26264,26237,26241
202003041221,26238,26243,26228,26234,26241,26246,26231,26237
202003041222,26234,26244,26229,26234,26237,26247,26232,26237
202003041223,26234,26235,26215,26215,26237,26238,26218,26218
202003041224,26215,26224,26212,26220,26218,26227,26215,26223
202003041225,26220,26234,26218,26224,26223,26238,26222,26227
202003041226,26225,26225,26213,26218,26228,26228,26216,26221
202003041227,26218,26230,26218,26225,26221,26233,26221,26228
202003041228,26224,26233,26223,26228,26227,26236,26226,26231
202003041229,26228,26233,26224,26232,26231,26236,26227,26235
202003041230,26232,26252,26231,26252,26235,26256,26234,26255
202003041231,26251,26253,26240,26249,26255,26257,26243,26252
202003041232,26249,26260,26247,26259,26252,26263,26250,26262
202003041233,26259,26262,26252,26253,26262,26265,26255,26256
202003041234,26253,26253,26237,26242,26256,26256,26240,26246
202003041235,26242,26242,26222,26223,26246,26246,26225,26226
202003041236,26223,26230,26222,26228,26226,26233,26225,26231
202003041237,26231,26240,26225,26234,26234,26243,26228,26237
202003041238,26235,26237,26222,26236,26238,26240,26225,26240
202003041239,26236,26252,26234,26244,26240,26256,26237,26247
202003041240,26244,26249,26236,26245,26247,26252,26239,26248
202003041241,26245,26269,26245,26269,26248,26273,26248,26272
202003041242,26269,26302,26266,26289,26272,26305,26269,26292
202003041243,26289,26295,26284,26287,26292,26298,26287,26290
202003041244,26287,26295,26282,26291,26290,26298,26285,26294
202003041245,26291,26298,26282,26296,26294,26301,26285,26299
202003041246,26296,26297,26280,26285,26299,26300,26283,26288
202003041247,26285,26293,26277,26283,26288,26296,26280,26286
202003041248,26283,26306,26282,26301,26286,26309,26286,26304
202003041249,26301,26317,26300,26305,26304,26321,26303,26308
202003041250,26303,26305,26286,26288,26307,26308,26289,26291
202003041251,26288,26294,26282,26288,26291,26298,26285,26291
202003041252,26288,26291,26282,26289,26291,26294,26285,26292
202003041253,26289,26292,26280,26280,26292,26295,26283,26283
202003041254,26280,26284,26277,26278,26283,26287,26280,26281
202003041255,26278,26283,26275,26278,26281,26286,26278,26281
202003041256,26278,26281,26275,26280,26281,26284,26278,26283
202003041257,26280,26284,26277,26281,26283,26287,26280,26284
202003041258,26281,26289,26275,26284,26284,26292,26278,26287
202003041259,26281,26296,26280,26293,26285,26300,26283,26298
202003041400,26282,26284,26264,26264,26285,26289,26267,26267
202003041401,26264,26274,26261,26270,26267,26277,26264,26274
202003041402,26270,26272,26252,26252,26274,26275,26255,26255
202003041403,26252,26267,26247,26257,26255,26270,26251,26261
202003041404,26257,26257,26242,26244,26261,26261,26245,26247
202003041405,26244,26258,26242,26250,26247,26261,26245,26253
202003041406,26250,26250,26234,26236,26253,26254,26237,26239
202003041407,26236,26245,26233,26243,26239,26249,26236,26246
202003041408,26243,26251,26242,26244,26246,26254,26245,26247
202003041409,26244,26245,26229,26230,26247,26248,26232,26233
202003041410,26230,26232,26224,26226,26233,26235,26227,26229
202003041411,26226,26240,26218,26234,26229,26243,26221,26238
202003041412,26234,26242,26233,26235,26237,26245,26236,26239
202003041413,26235,26236,26227,26229,26239,26240,26230,26233
202003041414,26229,26241,26228,26238,26233,26244,26232,26241
202003041415,26237,26242,26232,26240,26241,26245,26235,26243
202003041416,26240,26246,26238,26242,26243,26250,26242,26245
202003041417,26242,26246,26235,26238,26245,26249,26238,26241
202003041418,26238,26239,26225,26229,26241,26242,26228,26232
202003041419,26229,26237,26227,26236,26232,26240,26231,26239
202003041420,26236,26242,26234,26242,26239,26245,26238,26245
202003041421,26242,26242,26222,26228,26245,26245,26225,26231
202003041422,26228,26240,26225,26234,26231,26243,26228,26237
202003041423,26234,26242,26231,26240,26237,26245,26234,26243
202003041424,26240,26254,26239,26249,26244,26258,26243,26252
202003041425,26249,26259,26246,26255,26252,26262,26249,26259
202003041426,26255,26260,26251,26258,26259,26263,26255,26262
202003041427,26259,26266,26233,26234,26262,26269,26236,26237
202003041428,26234,26236,26213,26218,26237,26239,26216,26221
202003041429,26218,26218,26204,26207,26221,26221,26207,26210
202003041430,26206,26219,26201,26216,26209,26223,26204,26220
202003041431,26216,26216,26197,26200,26220,26220,26200,26203
202003041432,26200,26211,26197,26202,26203,26214,26200,26205
202003041433,26202,26207,26187,26189,26205,26210,26190,26192
202003041434,26189,26191,26180,26180,26192,26194,26183,26183
202003041435,26180,26189,26174,26180,26183,26192,26177,26183
202003041436,26180,26195,26177,26189,26183,26198,26180,26192
202003041437,26188,26190,26174,26178,26191,26193,26177,26181
202003041438,26178,26188,26163,26181,26181,26191,26166,26184
202003041439,26181,26188,26176,26182,26184,26191,26179,26185
202003041440,26182,26191,26178,26190,26185,26194,26181,26193
202003041441,26190,26190,26178,26178,26193,26193,26181,26182
202003041442,26178,26187,26172,26183,26182,26190,26175,26187
202003041443,26181,26191,26176,26180,26185,26194,26179,26184
202003041444,26180,26199,26179,26193,26184,26202,26182,26196
202003041445,26193,26209,26191,26202,26196,26212,26194,26205
202003041446,26202,26212,26190,26207,26205,26215,26193,26210
202003041447,26207,26213,26202,26211,26210,26216,26205,26214
202003041448,26211,26229,26210,26228,26214,26232,26213,26231
202003041449,26226,26233,26223,26229,26229,26237,26226,26232
202003041450,26229,26233,26222,26228,26232,26236,26226,26231
202003041451,26229,26230,26221,26230,26232,26233,26224,26233
202003041452,26230,26237,26227,26234,26233,26241,26230,26237
202003041453,26234,26240,26234,26238,26237,26244,26237,26241
202003041454,26238,26241,26233,26236,26241,26245,26236,26240
202003041455,26234,26239,26223,26227,26237,26242,26227,26230
202003041456,26227,26227,26218,26222,26230,26230,26221,26225
202003041457,26222,26222,26207,26210,26225,26225,26210,26214
202003041458,26211,26219,26205,26210,26214,26222,26208,26214
202003041459,26209,26210,26196,26197,26213,26213,26199,26200
202003041500,26197,26206,26192,26193,26200,26209,26195,26196
202003041501,26193,26206,26191,26199,26196,26210,26194,26202
202003041502,26199,26201,26183,26200,26202,26204,26186,26203
202003041503,26200,26218,26196,26213,26203,26221,26199,26216
202003041504,26213,26227,26207,26207,26216,26230,26210,26210
202003041505,26207,26217,26192,26215,26210,26220,26196,26219
202003041506,26215,26237,26215,26237,26219,26240,26219,26240
202003041507,26236,26239,26230,26238,26239,26242,26233,26241
202003041508,26238,26239,26229,26230,26241,26242,26232,26233
202003041509,26230,26239,26230,26237,26233,26242,26233,26240
202003041510,26236,26240,26232,26235,26239,26243,26236,26238
202003041511,26235,26242,26232,26232,26238,26246,26235,26235
202003041512,26232,26236,26221,26224,26235,26239,26225,26227
202003041513,26224,26224,26208,26211,26227,26227,26211,26214
202003041514,26211,26217,26205,26209,26214,26220,26208,26213
202003041515,26209,26231,26208,26227,26213,26234,26211,26231
202003041516,26228,26235,26224,26231,26232,26238,26227,26234
202003041517,26231,26238,26229,26235,26234,26241,26232,26239
202003041518,26235,26251,26233,26238,26239,26254,26236,26241
202003041519,26240,26241,26229,26231,26243,26245,26232,26234
202003041520,26231,26237,26228,26231,26234,26240,26231,26234
202003041521,26231,26235,26226,26227,26234,26238,26229,26230
202003041522,26226,26226,26207,26213,26229,26229,26210,26216
202003041523,26212,26212,26207,26209,26215,26215,26210,26212
202003041524,26209,26213,26206,26210,26212,26216,26209,26214
202003041525,26210,26212,26204,26209,26214,26215,26207,26212
202003041526,26209,26211,26198,26205,26212,26214,26201,26208
202003041527,26205,26205,26197,26201,26208,26208,26200,26204
202003041528,26201,26208,26195,26196,26204,26211,26198,26199
202003041529,26196,26203,26192,26201,26199,26206,26195,26204
202003041530,26201,26209,26197,26208,26204,26212,26200,26211
202003041531,26208,26212,26196,26196,26211,26215,26199,26199
202003041532,26195,26198,26185,26196,26198,26202,26189,26199
202003041533,26196,26205,26191,26202,26199,26208,26194,26205
202003041534,26202,26210,26202,26204,26205,26213,26205,26207
202003041535,26204,26204,26187,26189,26207,26207,26190,26192
202003041536,26189,26191,26185,26188,26192,26194,26188,26191
202003041537,26188,26190,26176,26178,26191,26193,26179,26182
202003041538,26178,26186,26175,26185,26182,26189,26178,26189
202003041539,26185,26186,26176,26179,26189,26189,26180,26182
202003041540,26180,26187,26177,26181,26183,26190,26180,26184
202003041541,26181,26189,26180,26186,26184,26192,26183,26189
202003041542,26186,26202,26186,26202,26189,26206,26189,26206
202003041543,26202,26206,26200,26204,26206,26209,26204,26207
202003041544,26204,26205,26189,26197,26207,26208,26192,26200
202003041545,26197,26214,26197,26213,26200,26218,26200,26216
202003041546,26213,26213,26209,26212,26216,26217,26213,26215
202003041547,26212,26221,26212,26217,26215,26224,26215,26220
202003041548,26217,26220,26210,26211,26220,26224,26213,26214
202003041549,26211,26218,26210,26213,26214,26221,26213,26217
202003041550,26213,26221,26208,26218,26216,26224,26211,26221
202003041551,26218,26221,26212,26220,26221,26224,26216,26223
202003041552,26220,26221,26214,26220,26223,26224,26217,26223
202003041553,26219,26227,26218,26227,26222,26231,26221,26230
202003041554,26227,26227,26220,26227,26230,26230,26224,26230
202003041555,26227,26231,26225,26227,26230,26234,26228,26230
202003041556,26226,26230,26220,26225,26229,26234,26223,26228
202003041557,26225,26228,26220,26227,26228,26231,26223,26230
202003041558,26227,26227,26214,26217,26230,26230,26217,26220
202003041559,26217,26217,26206,26214,26220,26220,26209,26217
202003041600,26214,26234,26212,26223,26217,26237,26215,26227
202003041601,26223,26236,26218,26235,26227,26240,26221,26238
202003041602,26235,26252,26233,26251,26238,26255,26236,26254
202003041603,26251,26262,26250,26260,26254,26265,26253,26263
202003041604,26260,26272,26260,26271,26263,26275,26263,26274
202003041605,26271,26274,26262,26270,26274,26277,26266,26273
202003041606,26270,26273,26260,26268,26273,26276,26263,26271
202003041607,26268,26290,26266,26286,26271,26293,26269,26290
202003041608,26286,26310,26286,26309,26290,26313,26290,26312
202003041609,26310,26330,26305,26308,26313,26333,26308,26311
202003041610,26308,26311,26299,26305,26311,26314,26303,26308
202003041611,26305,26318,26299,26300,26308,26321,26302,26303
202003041612,26297,26303,26294,26299,26301,26306,26297,26303
202003041613,26299,26306,26295,26306,26303,26309,26298,26309
202003041614,26306,26330,26298,26325,26309,26333,26301,26328
202003041615,26325,26341,26317,26339,26328,26345,26320,26342
202003041616,26339,26353,26334,26352,26342,26356,26337,26355
202003041617,26352,26359,26345,26347,26355,26362,26348,26350
202003041618,26346,26359,26346,26347,26349,26362,26349,26350
202003041619,26347,26347,26323,26337,26350,26350,26327,26340
202003041620,26337,26339,26315,26316,26340,26342,26318,26319
202003041621,26317,26322,26300,26303,26320,26325,26303,26306
202003041622,26303,26311,26300,26306,26306,26314,26303,26309
202003041623,26306,26312,26303,26304,26309,26315,26306,26307
202003041624,26304,26306,26285,26286,26307,26309,26288,26289
202003041625,26286,26296,26284,26294,26289,26299,26287,26297
202003041626,26294,26296,26282,26284,26297,26299,26285,26287
202003041627,26283,26291,26281,26282,26286,26294,26284,26285
202003041628,26282,26286,26280,26285,26285,26289,26283,26288
202003041629,26285,26286,26277,26284,26288,26289,26281,26287
202003041630,26284,26284,26274,26279,26287,26287,26278,26282
202003041631,26279,26279,26268,26272,26282,26282,26271,26275
202003041632,26272,26274,26268,26271,26275,26277,26271,26274
202003041633,26270,26288,26269,26287,26273,26291,26272,26290
202003041634,26287,26292,26279,26291,26290,26295,26282,26294
202003041635,26291,26294,26286,26288,26294,26297,26289,26291
202003041636,26287,26292,26286,26291,26290,26295,26289,26294
202003041637,26291,26300,26291,26296,26294,26303,26294,26299
202003041638,26296,26296,26288,26290,26299,26299,26291,26293
202003041639,26290,26290,26269,26271,26293,26294,26273,26274
202003041640,26271,26275,26264,26274,26274,26279,26267,26277
202003041641,26274,26281,26271,26273,26277,26284,26274,26276
202003041642,26272,26274,26267,26273,26275,26277,26270,26276
202003041643,26273,26277,26267,26268,26276,26281,26271,26271
202003041644,26268,26268,26252,26260,26271,26271,26255,26263
202003041645,26260,26270,26256,26267,26264,26273,26259,26270
202003041646,26266,26273,26266,26269,26269,26276,26269,26272
202003041647,26269,26272,26261,26264,26272,26275,26265,26267
202003041648,26263,26268,26259,26260,26266,26272,26262,26264
202003041649,26260,26269,26259,26264,26264,26272,26263,26267
202003041650,26264,26271,26263,26267,26267,26274,26266,26270
202003041651,26267,26273,26257,26265,26270,26276,26261,26268
202003041652,26265,26273,26265,26266,26268,26277,26268,26269
202003041653,26266,26271,26263,26264,26269,26274,26266,26268
202003041654,26264,26268,26259,26259,26268,26271,26262,26262
202003041655,26260,26260,26240,26241,26263,26263,26243,26244
202003041656,26241,26241,26231,26231,26244,26244,26234,26234
202003041657,26231,26235,26226,26234,26234,26238,26229,26237
202003041658,26234,26236,26229,26233,26237,26239,26232,26236
202003041659,26233,26235,26227,26230,26236,26238,26230,26233
202003041700,26230,26231,26211,26220,26233,26234,26214,26223
202003041701,26220,26220,26193,26208,26223,26224,26197,26211
202003041702,26208,26217,26196,26203,26211,26220,26199,26206
202003041703,26203,26206,26194,26198,26206,26209,26197,26202
202003041704,26198,26204,26190,26194,26201,26207,26193,26197
202003041705,26194,26204,26185,26201,26197,26208,26189,26204
202003041706,26201,26207,26192,26206,26204,26210,26195,26209
202003041707,26206,26207,26191,26207,26209,26210,26194,26210
202003041708,26207,26213,26200,26203,26210,26216,26204,26206
202003041709,26203,26204,26171,26180,26206,26207,26174,26183
202003041710,26181,26184,26162,26175,26185,26188,26165,26178
202003041711,26175,26181,26169,26180,26178,26184,26172,26183
202003041712,26180,26185,26172,26180,26183,26188,26176,26183
202003041713,26180,26180,26168,26174,26183,26183,26172,26178
202003041714,26174,26186,26174,26182,26178,26190,26177,26185
