日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003271015,23830,23871,23753,23754,23870,23885,23756,23763
202003271016,23754,23814,23750,23788,23763,23822,23757,23795
202003271017,23789,23796,23773,23791,23795,23800,23778,23797
202003271018,23792,23832,23792,23822,23798,23837,23798,23829
202003271019,23822,23822,23766,23767,23829,23829,23770,23772
202003271020,23762,23784,23756,23771,23769,23792,23761,23777
202003271021,23771,23790,23739,23739,23777,23798,23745,23746
202003271022,23739,23753,23724,23736,23746,23763,23731,23742
202003271023,23736,23755,23720,23755,23742,23761,23725,23761
202003271024,23755,23758,23740,23757,23761,23762,23746,23760
202003271025,23757,23782,23735,23763,23760,23788,23742,23770
202003271026,23764,23782,23762,23782,23771,23788,23767,23788
202003271027,23782,23787,23772,23780,23788,23794,23777,23787
202003271028,23780,23793,23775,23781,23787,23797,23780,23788
202003271029,23781,23784,23759,23778,23788,23792,23765,23787
202003271030,23778,23801,23735,23785,23787,23807,23742,23790
202003271031,23785,23801,23723,23755,23790,23807,23729,23761
202003271032,23753,23757,23707,23733,23759,23764,23716,23738
202003271033,23733,23745,23695,23701,23738,23750,23699,23707
202003271034,23701,23747,23692,23728,23707,23753,23696,23733
202003271035,23728,23765,23727,23765,23732,23769,23732,23768
202003271036,23765,23765,23696,23712,23768,23768,23702,23718
202003271037,23712,23719,23687,23699,23718,23724,23691,23704
202003271038,23699,23699,23670,23678,23704,23704,23674,23682
202003271039,23678,23706,23666,23690,23682,23711,23671,23695
202003271040,23690,23716,23684,23702,23695,23720,23689,23708
202003271041,23707,23731,23698,23707,23712,23736,23703,23713
202003271042,23707,23711,23679,23693,23713,23716,23685,23698
202003271043,23693,23718,23681,23704,23698,23723,23684,23708
202003271044,23704,23714,23655,23655,23708,23719,23660,23660
202003271045,23655,23671,23626,23650,23660,23675,23632,23654
202003271046,23650,23690,23645,23677,23654,23694,23651,23681
202003271047,23679,23684,23659,23660,23683,23689,23663,23665
202003271048,23660,23675,23636,23639,23665,23679,23642,23645
202003271049,23639,23665,23635,23638,23645,23671,23639,23642
202003271050,23637,23650,23600,23603,23642,23655,23604,23607
202003271051,23603,23623,23599,23600,23607,23626,23604,23604
202003271052,23600,23605,23580,23604,23604,23610,23585,23609
202003271053,23604,23629,23596,23622,23609,23635,23600,23628
202003271054,23622,23660,23622,23660,23628,23664,23628,23664
202003271055,23660,23690,23659,23685,23664,23695,23664,23690
202003271056,23685,23685,23657,23673,23690,23690,23660,23677
202003271057,23676,23676,23657,23670,23681,23681,23662,23673
202003271058,23670,23687,23651,23673,23673,23690,23656,23677
202003271059,23673,23700,23673,23699,23677,23705,23677,23705
202003271100,23698,23700,23641,23642,23704,23706,23646,23646
202003271101,23642,23661,23637,23644,23646,23666,23641,23648
202003271102,23644,23645,23610,23624,23648,23651,23615,23629
202003271103,23624,23653,23620,23629,23629,23656,23626,23634
202003271104,23629,23644,23584,23588,23634,23649,23588,23593
202003271105,23588,23631,23588,23630,23593,23636,23593,23634
202003271106,23631,23632,23600,23608,23634,23636,23604,23613
202003271107,23608,23631,23602,23608,23613,23634,23607,23613
202003271108,23608,23608,23572,23586,23613,23613,23577,23590
202003271109,23583,23601,23567,23567,23588,23605,23572,23572
202003271110,23567,23574,23547,23548,23572,23577,23552,23554
202003271111,23548,23575,23540,23569,23554,23579,23545,23573
202003271112,23569,23573,23549,23564,23573,23576,23554,23567
202003271113,23564,23566,23532,23535,23567,23571,23536,23539
202003271114,23535,23547,23527,23529,23539,23551,23530,23533
202003271115,23528,23546,23523,23529,23533,23550,23528,23534
202003271116,23529,23532,23496,23496,23534,23536,23499,23499
202003271117,23496,23517,23493,23512,23499,23521,23497,23515
202003271118,23511,23513,23478,23496,23516,23517,23482,23500
202003271119,23496,23523,23496,23499,23500,23527,23500,23504
202003271120,23499,23505,23463,23467,23504,23510,23468,23472
202003271121,23467,23479,23451,23468,23472,23482,23455,23471
202003271122,23468,23476,23457,23460,23471,23479,23461,23465
202003271123,23460,23482,23440,23450,23465,23485,23444,23455
202003271124,23449,23493,23442,23493,23454,23498,23446,23497
202003271125,23493,23512,23484,23511,23497,23515,23488,23515
202003271126,23511,23512,23482,23497,23515,23517,23486,23500
202003271127,23497,23497,23465,23491,23500,23501,23470,23494
202003271128,23491,23494,23467,23489,23494,23498,23471,23494
202003271129,23489,23524,23484,23487,23494,23529,23490,23492
202003271130,23485,23497,23472,23483,23490,23501,23477,23487
202003271131,23483,23483,23452,23456,23487,23487,23457,23460
