日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031145,26431,26439,26415,26429,26434,26442,26418,26432
202003031146,26429,26432,26418,26431,26432,26435,26421,26434
202003031147,26428,26451,26426,26450,26431,26454,26429,26453
202003031148,26450,26462,26446,26460,26453,26465,26449,26463
202003031149,26460,26466,26456,26459,26463,26469,26459,26462
202003031150,26460,26468,26455,26467,26464,26471,26458,26470
202003031151,26467,26471,26444,26445,26470,26474,26447,26449
202003031152,26445,26451,26435,26437,26449,26454,26438,26440
202003031153,26437,26439,26423,26425,26440,26442,26426,26428
202003031154,26426,26439,26420,26425,26429,26443,26423,26428
202003031155,26425,26432,26421,26421,26428,26435,26424,26424
202003031156,26421,26421,26396,26405,26424,26424,26399,26408
202003031157,26405,26415,26392,26395,26408,26418,26395,26398
202003031158,26395,26406,26386,26404,26398,26409,26389,26407
202003031159,26406,26418,26402,26412,26409,26421,26405,26415
202003031200,26411,26429,26405,26418,26414,26432,26408,26421
202003031201,26418,26423,26400,26400,26421,26426,26403,26403
202003031202,26401,26412,26398,26408,26404,26415,26401,26411
202003031203,26408,26437,26408,26430,26411,26441,26411,26433
202003031204,26430,26443,26421,26440,26433,26446,26424,26443
202003031205,26440,26443,26430,26432,26443,26446,26434,26435
202003031206,26432,26449,26432,26445,26435,26452,26435,26449
202003031207,26445,26452,26441,26452,26449,26456,26445,26455
202003031208,26452,26454,26438,26442,26455,26457,26441,26445
202003031209,26442,26458,26441,26441,26445,26461,26444,26444
202003031210,26441,26442,26418,26418,26444,26446,26421,26421
202003031211,26419,26427,26405,26406,26422,26430,26408,26409
202003031212,26406,26409,26394,26396,26409,26412,26397,26399
202003031213,26396,26399,26389,26395,26399,26402,26392,26398
202003031214,26395,26409,26395,26409,26398,26412,26398,26412
202003031215,26409,26411,26389,26401,26412,26414,26393,26405
202003031216,26399,26406,26397,26401,26403,26409,26400,26404
202003031217,26400,26402,26391,26402,26403,26406,26394,26405
202003031218,26402,26402,26387,26390,26405,26405,26390,26393
202003031219,26390,26398,26388,26394,26393,26401,26391,26397
202003031220,26392,26403,26381,26398,26395,26406,26384,26401
202003031221,26398,26415,26398,26413,26401,26418,26401,26416
202003031222,26413,26438,26413,26427,26416,26441,26416,26430
202003031223,26426,26437,26421,26433,26429,26440,26424,26437
202003031224,26434,26438,26417,26417,26437,26441,26420,26420
202003031225,26417,26428,26412,26413,26420,26431,26415,26416
202003031226,26413,26416,26398,26414,26416,26419,26402,26417
202003031227,26413,26423,26405,26423,26416,26426,26408,26426
202003031228,26423,26435,26417,26434,26426,26439,26420,26437
202003031229,26434,26445,26433,26436,26437,26448,26436,26439
202003031230,26436,26457,26433,26441,26439,26460,26436,26444
202003031231,26441,26458,26441,26454,26444,26461,26444,26457
202003031232,26454,26462,26448,26449,26457,26465,26451,26452
202003031233,26449,26460,26445,26448,26452,26463,26449,26451
202003031234,26448,26458,26445,26449,26451,26461,26448,26452
202003031235,26449,26450,26433,26434,26452,26453,26436,26437
202003031236,26435,26437,26422,26428,26438,26441,26425,26431
202003031237,26428,26436,26422,26432,26431,26439,26426,26435
202003031238,26432,26437,26431,26435,26435,26440,26434,26438
202003031239,26435,26445,26435,26441,26438,26448,26438,26444
202003031240,26441,26452,26440,26449,26444,26455,26444,26452
202003031241,26449,26456,26446,26453,26452,26460,26449,26456
202003031242,26453,26458,26449,26456,26456,26462,26452,26459
202003031243,26456,26462,26456,26457,26459,26465,26459,26460
202003031244,26457,26464,26456,26458,26460,26467,26460,26461
202003031245,26458,26464,26451,26454,26461,26467,26455,26457
202003031246,26454,26454,26436,26437,26457,26457,26440,26440
202003031247,26437,26445,26436,26445,26440,26448,26440,26448
202003031248,26445,26452,26442,26449,26448,26455,26445,26452
202003031249,26449,26454,26447,26454,26452,26458,26450,26457
202003031250,26454,26465,26454,26459,26457,26469,26457,26462
202003031251,26459,26473,26459,26472,26462,26476,26462,26475
202003031252,26472,26476,26464,26466,26475,26479,26467,26469
202003031253,26466,26467,26457,26460,26469,26470,26460,26463
202003031254,26458,26462,26452,26459,26461,26465,26455,26462
202003031255,26459,26466,26452,26455,26462,26469,26456,26458
202003031256,26455,26456,26450,26452,26458,26460,26453,26455
202003031257,26452,26452,26445,26446,26455,26455,26448,26449
202003031258,26446,26450,26443,26450,26449,26454,26446,26454
202003031259,26450,26452,26442,26447,26454,26455,26445,26452
202003031400,26391,26391,26357,26381,26403,26403,26361,26385
202003031401,26381,26381,26362,26373,26384,26384,26366,26377
202003031402,26373,26392,26364,26385,26377,26395,26367,26388
202003031403,26385,26398,26365,26366,26388,26401,26368,26369
202003031404,26366,26366,26343,26343,26369,26369,26346,26346
202003031405,26343,26354,26340,26343,26346,26357,26343,26346
202003031406,26343,26358,26336,26337,26346,26361,26339,26340
202003031407,26338,26350,26328,26332,26342,26353,26331,26335
202003031408,26332,26340,26327,26331,26335,26343,26330,26334
202003031409,26331,26338,26324,26330,26334,26341,26327,26333
202003031410,26330,26333,26320,26333,26333,26336,26323,26336
202003031411,26333,26342,26330,26336,26336,26345,26333,26339
202003031412,26336,26349,26336,26346,26339,26352,26339,26349
202003031413,26347,26351,26341,26341,26350,26354,26344,26345
202003031414,26341,26351,26339,26346,26345,26354,26342,26349
202003031415,26346,26348,26338,26339,26349,26351,26341,26342
202003031416,26339,26340,26312,26314,26342,26343,26315,26317
202003031417,26314,26314,26299,26305,26317,26317,26302,26308
202003031418,26305,26311,26298,26300,26308,26314,26301,26303
202003031419,26300,26314,26296,26299,26303,26317,26300,26302
202003031420,26299,26300,26271,26272,26302,26303,26274,26275
202003031421,26272,26284,26271,26281,26275,26287,26274,26284
202003031422,26282,26296,26279,26284,26285,26299,26282,26288
202003031423,26284,26304,26283,26301,26288,26307,26286,26304
202003031424,26301,26313,26298,26309,26304,26316,26302,26312
202003031425,26309,26318,26307,26310,26312,26321,26310,26313
202003031426,26310,26312,26303,26308,26313,26315,26306,26311
202003031427,26308,26316,26289,26290,26311,26319,26292,26293
202003031428,26290,26309,26289,26307,26293,26312,26292,26310
202003031429,26307,26321,26300,26315,26310,26324,26303,26318
202003031430,26314,26314,26271,26281,26317,26317,26275,26284
202003031431,26280,26295,26276,26292,26283,26298,26279,26295
202003031432,26292,26315,26290,26309,26295,26318,26293,26312
202003031433,26309,26331,26308,26322,26312,26334,26311,26325
202003031434,26323,26325,26311,26319,26326,26328,26314,26322
202003031435,26319,26324,26299,26318,26322,26327,26302,26321
202003031436,26318,26331,26318,26327,26321,26334,26321,26331
202003031437,26327,26329,26318,26326,26330,26333,26321,26329
202003031438,26326,26332,26321,26324,26329,26335,26324,26327
202003031439,26324,26325,26317,26320,26327,26329,26320,26323
202003031440,26320,26320,26310,26318,26323,26324,26313,26321
202003031441,26318,26325,26316,26319,26321,26328,26319,26322
202003031442,26319,26336,26311,26333,26322,26339,26314,26336
202003031443,26333,26336,26329,26335,26336,26339,26332,26338
202003031444,26335,26340,26323,26323,26338,26344,26327,26327
202003031445,26323,26327,26319,26320,26327,26330,26322,26323
202003031446,26321,26321,26304,26306,26324,26324,26307,26309
202003031447,26306,26310,26295,26296,26309,26313,26298,26299
202003031448,26296,26303,26293,26296,26299,26306,26296,26299
202003031449,26296,26297,26284,26286,26299,26301,26287,26289
202003031450,26286,26294,26283,26288,26289,26297,26286,26291
202003031451,26288,26293,26281,26282,26291,26297,26284,26285
202003031452,26282,26295,26280,26292,26285,26298,26283,26295
202003031453,26292,26311,26291,26309,26295,26315,26294,26312
202003031454,26309,26312,26302,26309,26312,26315,26305,26312
202003031455,26309,26314,26305,26310,26312,26317,26308,26313
202003031456,26308,26313,26305,26306,26311,26316,26308,26309
202003031457,26306,26306,26291,26293,26309,26310,26294,26296
202003031458,26292,26294,26277,26280,26295,26297,26280,26283
202003031459,26280,26288,26267,26280,26283,26291,26271,26283
202003031500,26280,26292,26272,26275,26283,26295,26275,26278
202003031501,26272,26276,26259,26261,26275,26279,26262,26264
202003031502,26261,26265,26244,26250,26264,26268,26247,26253
202003031503,26250,26258,26246,26257,26253,26261,26249,26260
202003031504,26257,26257,26232,26238,26260,26260,26235,26241
202003031505,26238,26250,26236,26250,26241,26253,26239,26253
202003031506,26249,26252,26240,26245,26252,26255,26243,26248
202003031507,26245,26249,26228,26234,26248,26252,26231,26237
202003031508,26235,26249,26232,26238,26238,26252,26235,26241
202003031509,26238,26238,26216,26217,26241,26241,26219,26220
202003031510,26217,26222,26210,26212,26220,26225,26213,26215
202003031511,26212,26220,26212,26213,26215,26223,26215,26216
202003031512,26212,26217,26205,26209,26215,26220,26208,26212
202003031513,26209,26213,26203,26209,26212,26216,26206,26212
202003031514,26210,26216,26195,26201,26213,26219,26198,26204
202003031515,26201,26201,26181,26184,26204,26204,26184,26188
202003031516,26184,26186,26171,26171,26188,26189,26174,26174
202003031517,26170,26187,26166,26173,26173,26190,26169,26176
202003031518,26173,26178,26166,26170,26176,26181,26170,26173
202003031519,26170,26193,26170,26191,26173,26196,26173,26194
202003031520,26191,26220,26188,26218,26194,26223,26192,26222
202003031521,26218,26224,26215,26224,26222,26227,26218,26227
202003031522,26224,26244,26222,26242,26227,26247,26226,26245
202003031523,26242,26254,26241,26244,26245,26258,26244,26247
202003031524,26244,26249,26234,26238,26247,26252,26237,26241
202003031525,26238,26238,26218,26230,26241,26241,26221,26233
202003031526,26230,26242,26230,26232,26233,26245,26233,26235
202003031527,26232,26241,26230,26238,26235,26244,26233,26241
202003031528,26238,26257,26238,26256,26241,26261,26241,26259
202003031529,26256,26264,26256,26264,26259,26268,26259,26267
202003031530,26264,26273,26259,26264,26267,26276,26262,26267
202003031531,26264,26266,26247,26251,26267,26269,26250,26254
202003031532,26251,26272,26250,26258,26254,26275,26253,26261
202003031533,26258,26263,26249,26252,26261,26266,26252,26255
202003031534,26252,26255,26233,26234,26255,26258,26236,26237
202003031535,26233,26240,26226,26229,26236,26243,26229,26232
202003031536,26229,26230,26219,26228,26232,26233,26222,26231
202003031537,26228,26247,26228,26242,26231,26250,26231,26245
202003031538,26243,26255,26240,26253,26246,26258,26243,26256
202003031539,26253,26253,26245,26252,26256,26256,26248,26255
202003031540,26252,26267,26250,26266,26255,26270,26253,26269
202003031541,26264,26267,26256,26266,26267,26270,26259,26269
202003031542,26266,26275,26265,26274,26269,26278,26268,26277
202003031543,26274,26282,26272,26278,26277,26285,26275,26281
202003031544,26278,26278,26262,26277,26281,26281,26265,26280
202003031545,26277,26285,26277,26282,26280,26289,26280,26285
202003031546,26282,26283,26272,26283,26285,26287,26275,26286
202003031547,26283,26285,26275,26277,26286,26288,26278,26280
202003031548,26277,26281,26268,26278,26280,26285,26271,26281
202003031549,26278,26279,26265,26269,26281,26283,26268,26272
202003031550,26269,26281,26266,26270,26272,26284,26269,26273
202003031551,26269,26272,26262,26265,26272,26275,26265,26268
202003031552,26266,26274,26264,26272,26269,26277,26267,26276
202003031553,26272,26280,26268,26278,26276,26284,26271,26281
202003031554,26278,26290,26276,26288,26281,26293,26279,26291
202003031555,26288,26310,26288,26309,26291,26313,26291,26312
202003031556,26309,26317,26306,26311,26312,26320,26309,26314
202003031557,26311,26332,26310,26331,26314,26335,26313,26334
202003031558,26331,26338,26322,26327,26334,26341,26325,26330
202003031559,26327,26337,26327,26331,26330,26340,26330,26334
202003031600,26329,26347,26317,26340,26333,26350,26320,26343
202003031601,26340,26365,26335,26336,26343,26368,26338,26339
202003031602,26336,26337,26327,26329,26339,26340,26330,26332
202003031603,26331,26344,26328,26343,26334,26347,26331,26346
202003031604,26343,26351,26339,26349,26346,26354,26342,26352
202003031605,26349,26354,26338,26338,26352,26358,26341,26341
202003031606,26338,26342,26325,26329,26341,26345,26328,26332
202003031607,26329,26331,26324,26329,26332,26334,26327,26332
202003031608,26329,26333,26328,26332,26332,26336,26331,26335
202003031609,26332,26337,26322,26327,26335,26340,26325,26330
202003031610,26327,26335,26325,26334,26330,26338,26328,26337
202003031611,26334,26356,26334,26337,26337,26359,26337,26341
202003031612,26337,26346,26336,26341,26340,26349,26339,26344
202003031613,26341,26368,26341,26356,26344,26371,26344,26359
202003031614,26356,26371,26345,26359,26359,26375,26348,26363
202003031615,26359,26364,26345,26357,26363,26367,26348,26360
202003031616,26357,26361,26345,26345,26360,26364,26348,26348
202003031617,26346,26349,26340,26342,26349,26352,26343,26345
202003031618,26342,26350,26341,26346,26345,26353,26344,26349
202003031619,26346,26346,26333,26343,26349,26349,26336,26346
202003031620,26343,26347,26336,26338,26346,26350,26339,26341
202003031621,26338,26339,26326,26326,26341,26342,26330,26330
202003031622,26326,26331,26317,26318,26330,26334,26321,26321
202003031623,26318,26324,26315,26320,26321,26327,26318,26323
202003031624,26320,26326,26320,26324,26323,26329,26323,26327
202003031625,26324,26327,26316,26324,26327,26330,26319,26327
202003031626,26324,26336,26321,26333,26327,26339,26324,26336
202003031627,26333,26344,26331,26338,26336,26347,26334,26341
202003031628,26338,26344,26333,26343,26341,26347,26336,26346
202003031629,26343,26343,26331,26337,26346,26346,26334,26340
202003031630,26337,26340,26322,26324,26340,26343,26325,26327
202003031631,26324,26326,26309,26311,26327,26329,26312,26314
202003031632,26311,26316,26308,26313,26314,26319,26311,26316
202003031633,26313,26318,26310,26311,26316,26321,26313,26315
202003031634,26311,26311,26295,26299,26314,26315,26298,26303
202003031635,26299,26301,26293,26295,26303,26304,26296,26299
202003031636,26295,26301,26294,26298,26299,26304,26297,26302
202003031637,26301,26304,26294,26302,26304,26307,26297,26305
202003031638,26302,26313,26298,26299,26305,26316,26301,26302
202003031639,26299,26299,26288,26294,26302,26302,26291,26297
202003031640,26294,26312,26294,26312,26297,26315,26297,26315
202003031641,26312,26321,26311,26320,26315,26324,26314,26324
202003031642,26320,26328,26320,26328,26324,26331,26324,26331
202003031643,26327,26336,26326,26326,26330,26339,26329,26329
202003031644,26326,26338,26326,26332,26329,26341,26329,26335
202003031645,26332,26334,26325,26329,26335,26337,26328,26332
202003031646,26329,26330,26311,26312,26332,26333,26314,26315
202003031647,26312,26324,26311,26320,26315,26327,26314,26323
202003031648,26320,26324,26318,26319,26323,26327,26321,26322
202003031649,26319,26319,26313,26316,26322,26322,26316,26319
202003031650,26316,26325,26315,26322,26319,26329,26318,26325
202003031651,26322,26335,26316,26333,26325,26338,26320,26336
202003031652,26333,26333,26325,26325,26336,26337,26328,26328
202003031653,26325,26335,26320,26334,26328,26338,26323,26337
202003031654,26335,26340,26330,26332,26338,26343,26333,26335
202003031655,26334,26336,26329,26331,26337,26340,26332,26334
202003031656,26331,26334,26324,26326,26334,26337,26327,26329
202003031657,26326,26328,26309,26313,26329,26331,26313,26316
202003031658,26313,26329,26313,26329,26316,26332,26316,26332
202003031659,26329,26330,26321,26325,26332,26333,26325,26328
202003031700,26325,26330,26312,26313,26328,26333,26315,26316
202003031701,26313,26320,26305,26305,26316,26323,26308,26308
202003031702,26305,26306,26270,26270,26308,26309,26273,26273
202003031703,26270,26297,26270,26289,26273,26301,26273,26292
202003031704,26290,26298,26287,26289,26293,26301,26290,26292
202003031705,26289,26292,26272,26273,26292,26295,26275,26276
202003031706,26273,26286,26273,26278,26276,26289,26276,26281
202003031707,26277,26280,26258,26260,26280,26284,26261,26263
202003031708,26260,26261,26222,26222,26263,26264,26225,26225
202003031709,26222,26222,26199,26200,26225,26225,26202,26203
202003031710,26200,26227,26192,26226,26203,26230,26195,26229
202003031711,26226,26254,26226,26245,26229,26257,26229,26249
202003031712,26245,26271,26245,26261,26249,26274,26248,26264
202003031713,26259,26271,26254,26271,26262,26275,26257,26274
202003031714,26271,26289,26265,26289,26274,26292,26269,26292
