日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003301015,22758,22863,22758,22837,22767,22874,22767,22846
202003301016,22837,22849,22805,22849,22846,22854,22812,22854
202003301017,22849,22864,22825,22838,22854,22868,22830,22844
202003301018,22838,22893,22829,22893,22844,22900,22835,22899
202003301019,22893,22928,22889,22918,22899,22934,22894,22924
202003301020,22918,22978,22917,22978,22924,22985,22924,22985
202003301021,22977,23084,22966,23037,22984,23092,22973,23048
202003301022,23037,23048,23023,23030,23048,23056,23028,23038
202003301023,23030,23070,23030,23055,23038,23077,23038,23061
202003301024,23056,23105,23043,23085,23062,23114,23049,23093
202003301025,23085,23101,23053,23058,23093,23106,23059,23064
202003301026,23057,23069,23023,23023,23063,23075,23027,23031
202003301027,23023,23034,22991,22992,23031,23041,22996,22999
202003301028,22992,23023,22985,23017,22999,23032,22990,23023
202003301029,23016,23072,23016,23065,23022,23078,23022,23071
202003301030,23065,23075,22996,23002,23070,23080,23004,23011
202003301031,23002,23060,22994,23004,23011,23065,23001,23010
202003301032,23004,23041,22995,23005,23010,23048,23000,23010
202003301033,23004,23022,22964,22989,23009,23029,22970,22995
202003301034,22989,23014,22951,23012,22995,23021,22957,23019
202003301035,23012,23055,22987,22998,23019,23061,22994,23006
202003301036,22997,23025,22969,22997,23004,23028,22975,23003
202003301037,22997,23031,22970,23017,23003,23037,22976,23023
202003301038,23017,23029,22995,22998,23023,23035,23001,23005
202003301039,22997,23057,22980,23047,23004,23061,22987,23053
202003301040,23045,23065,23015,23058,23051,23069,23021,23063
202003301041,23058,23069,23037,23054,23063,23074,23043,23060
202003301042,23055,23059,23021,23047,23060,23065,23025,23050
202003301043,23047,23066,23022,23066,23050,23073,23027,23073
202003301044,23066,23086,23050,23081,23073,23089,23055,23086
202003301045,23081,23127,23076,23110,23086,23133,23081,23116
202003301046,23110,23115,23062,23076,23116,23121,23069,23080
202003301047,23076,23095,23059,23064,23080,23101,23066,23070
202003301048,23062,23065,23042,23051,23067,23071,23047,23056
202003301049,23047,23056,23012,23030,23055,23060,23015,23036
202003301050,23030,23067,23016,23027,23036,23072,23022,23032
202003301051,23027,23052,23014,23032,23032,23057,23018,23037
202003301052,23034,23065,23031,23054,23039,23070,23037,23059
202003301053,23054,23085,23052,23079,23059,23089,23057,23085
202003301054,23079,23084,23053,23067,23085,23089,23058,23072
202003301055,23064,23108,23050,23095,23070,23113,23056,23101
202003301056,23095,23095,23055,23059,23101,23101,23059,23065
202003301057,23059,23085,23047,23066,23065,23089,23051,23070
202003301058,23070,23092,23064,23090,23074,23097,23069,23095
202003301059,23090,23116,23083,23116,23095,23120,23088,23120
202003301100,23116,23132,23084,23097,23120,23138,23089,23103
202003301101,23099,23136,23096,23122,23104,23142,23101,23128
202003301102,23122,23141,23103,23121,23128,23146,23107,23126
202003301103,23121,23124,23085,23099,23126,23128,23090,23105
202003301104,23100,23103,23081,23097,23104,23107,23087,23103
202003301105,23097,23112,23086,23103,23103,23117,23089,23109
202003301106,23103,23125,23088,23094,23109,23130,23092,23100
202003301107,23094,23107,23063,23063,23098,23111,23068,23069
202003301108,23064,23065,23041,23048,23070,23070,23046,23054
202003301109,23048,23061,23045,23053,23054,23065,23049,23059
202003301110,23055,23085,23054,23071,23061,23088,23059,23076
202003301111,23071,23086,23060,23061,23076,23090,23065,23065
202003301112,23061,23073,23049,23066,23065,23078,23052,23070
202003301113,23069,23071,23050,23064,23073,23076,23055,23069
202003301114,23064,23069,23036,23037,23069,23072,23040,23043
202003301115,23037,23058,23033,23040,23043,23062,23037,23044
202003301116,23042,23064,23038,23052,23046,23069,23043,23056
202003301117,23052,23052,23035,23038,23056,23056,23039,23043
202003301118,23038,23039,23018,23021,23043,23045,23022,23026
202003301119,23020,23021,23009,23021,23025,23026,23013,23025
202003301120,23021,23043,23010,23034,23025,23047,23014,23038
202003301121,23034,23076,23032,23063,23038,23080,23037,23068
202003301122,23064,23090,23062,23084,23069,23095,23067,23088
202003301123,23084,23086,23074,23083,23088,23090,23079,23088
202003301124,23083,23115,23081,23115,23088,23120,23085,23120
202003301125,23114,23153,23112,23151,23119,23157,23117,23154
202003301126,23151,23170,23144,23161,23154,23174,23148,23166
202003301127,23161,23161,23129,23134,23166,23167,23135,23138
202003301128,23134,23168,23132,23162,23138,23172,23136,23167
202003301129,23162,23180,23142,23151,23167,23185,23147,23154
202003301130,23151,23156,23127,23127,23154,23160,23130,23132
202003301131,23127,23150,23125,23145,23132,23154,23129,23150
202003301132,23145,23147,23124,23145,23150,23153,23129,23148
202003301133,23145,23151,23138,23148,23148,23155,23142,23153
202003301134,23148,23148,23125,23145,23153,23153,23131,23150
202003301135,23145,23169,23141,23152,23150,23173,23147,23156
202003301136,23152,23159,23127,23152,23156,23163,23131,23155
202003301137,23152,23168,23146,23160,23155,23172,23150,23165
202003301138,23160,23166,23126,23129,23164,23171,23130,23135
202003301139,23129,23143,23124,23141,23135,23146,23129,23146
202003301140,23141,23163,23141,23158,23146,23167,23145,23163
202003301141,23159,23191,23150,23174,23163,23196,23155,23179
202003301142,23174,23182,23164,23165,23179,23187,23168,23169
202003301143,23165,23169,23127,23130,23169,23174,23131,23135
202003301144,23130,23137,23103,23113,23134,23142,23109,23117
202003301145,23113,23124,23106,23112,23117,23129,23111,23116
202003301146,23112,23121,23107,23107,23116,23126,23112,23112
202003301147,23107,23115,23099,23111,23111,23119,23103,23115
202003301148,23110,23116,23096,23105,23114,23121,23100,23109
202003301149,23105,23113,23100,23106,23109,23117,23104,23111
202003301150,23108,23136,23107,23134,23111,23140,23111,23139
202003301151,23134,23139,23127,23136,23139,23144,23130,23140
202003301152,23136,23156,23136,23155,23140,23160,23140,23159
202003301153,23153,23186,23150,23178,23158,23191,23154,23183
202003301154,23178,23181,23164,23173,23183,23186,23168,23178
202003301155,23173,23176,23153,23161,23178,23181,23157,23166
202003301156,23161,23165,23141,23148,23165,23170,23146,23154
202003301157,23148,23148,23123,23132,23154,23154,23127,23138
202003301158,23132,23142,23124,23134,23138,23148,23128,23137
202003301159,23131,23141,23119,23135,23134,23146,23123,23140
202003301200,23135,23141,23121,23127,23140,23145,23125,23130
202003301201,23127,23128,23101,23102,23130,23133,23104,23107
202003301202,23106,23114,23100,23111,23109,23118,23103,23116
202003301203,23111,23113,23100,23105,23116,23117,23104,23108
202003301204,23105,23115,23091,23114,23108,23119,23095,23119
202003301205,23114,23133,23114,23122,23119,23138,23119,23125
202003301206,23122,23122,23090,23097,23125,23125,23093,23102
202003301207,23097,23101,23081,23083,23102,23105,23086,23086
202003301208,23083,23094,23079,23082,23087,23099,23082,23086
202003301209,23082,23090,23075,23090,23086,23095,23078,23095
202003301210,23090,23101,23082,23100,23095,23105,23087,23104
202003301211,23100,23115,23100,23114,23104,23118,23104,23117
202003301212,23117,23122,23106,23116,23120,23126,23110,23120
202003301213,23116,23117,23077,23081,23120,23121,23082,23085
202003301214,23081,23093,23074,23075,23085,23097,23078,23080
202003301215,23076,23091,23063,23088,23081,23095,23067,23091
202003301216,23088,23103,23084,23097,23091,23107,23087,23101
202003301217,23099,23113,23091,23107,23103,23118,23095,23111
202003301218,23107,23108,23087,23091,23111,23112,23090,23094
202003301219,23091,23123,23090,23120,23094,23127,23094,23124
202003301220,23117,23140,23117,23139,23121,23143,23121,23142
202003301221,23138,23145,23125,23129,23141,23148,23128,23132
202003301222,23129,23132,23110,23110,23132,23136,23113,23113
202003301223,23110,23110,23080,23102,23113,23114,23085,23106
202003301224,23102,23124,23102,23120,23106,23128,23106,23125
202003301225,23120,23125,23105,23120,23125,23129,23109,23123
202003301226,23120,23121,23102,23109,23123,23125,23105,23112
202003301227,23109,23130,23102,23130,23113,23134,23105,23134
202003301228,23130,23136,23118,23134,23134,23139,23123,23138
202003301229,23134,23151,23126,23151,23138,23155,23131,23155
202003301230,23150,23150,23140,23146,23153,23154,23144,23150
202003301231,23146,23146,23125,23126,23150,23150,23130,23130
202003301232,23126,23129,23110,23110,23130,23133,23114,23114
202003301233,23110,23121,23090,23092,23114,23126,23093,23096
202003301234,23092,23123,23091,23118,23096,23127,23095,23122
202003301235,23118,23136,23118,23134,23122,23140,23122,23138
202003301236,23133,23141,23132,23136,23137,23146,23136,23141
202003301237,23136,23145,23130,23130,23141,23149,23135,23135
202003301238,23130,23140,23126,23128,23135,23144,23129,23133
202003301239,23128,23148,23128,23141,23133,23152,23132,23145
202003301240,23141,23149,23136,23145,23145,23153,23140,23149
202003301241,23146,23156,23135,23155,23150,23159,23139,23158
202003301242,23155,23160,23140,23146,23158,23164,23144,23149
202003301243,23146,23146,23125,23128,23149,23149,23130,23132
202003301244,23128,23157,23128,23157,23132,23161,23132,23161
202003301245,23158,23195,23155,23191,23162,23200,23160,23195
202003301246,23191,23193,23183,23192,23195,23197,23187,23195
202003301247,23192,23197,23166,23172,23195,23200,23171,23177
202003301248,23172,23174,23155,23168,23177,23178,23160,23172
202003301249,23168,23179,23163,23173,23172,23183,23168,23177
202003301250,23173,23175,23156,23161,23177,23179,23159,23164
202003301251,23162,23169,23153,23154,23166,23173,23157,23157
202003301252,23154,23168,23154,23166,23157,23173,23157,23171
202003301253,23165,23198,23163,23190,23170,23201,23169,23194
202003301254,23190,23207,23187,23207,23194,23211,23192,23211
202003301255,23207,23235,23199,23228,23211,23239,23203,23232
202003301256,23228,23229,23213,23213,23232,23234,23217,23217
202003301257,23213,23216,23199,23205,23217,23220,23202,23210
202003301258,23205,23207,23164,23164,23210,23210,23168,23168
