日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003171057,22893,22902,22869,22877,22903,22910,22876,22885
202003171058,22876,22903,22792,22802,22884,22913,22803,22808
202003171059,22802,22839,22799,22823,22808,22852,22808,22832
202003171100,22823,22922,22817,22920,22832,22932,22828,22927
202003171101,22920,22981,22900,22972,22927,22990,22909,22981
202003171102,22974,23050,22956,23006,22983,23056,22964,23014
202003171103,23006,23022,22960,22981,23014,23032,22967,22989
202003171104,22981,22987,22913,22934,22989,22994,22921,22943
202003171105,22935,22935,22856,22859,22944,22944,22865,22867
202003171106,22857,22879,22830,22853,22865,22886,22838,22863
202003171107,22853,22924,22844,22904,22863,22934,22851,22912
202003171108,22898,22905,22836,22844,22909,22914,22843,22853
202003171109,22844,22866,22817,22817,22853,22874,22821,22821
202003171110,22817,22837,22753,22764,22821,22845,22760,22772
202003171111,22760,22765,22674,22689,22767,22775,22681,22702
202003171112,22689,22709,22640,22703,22702,22715,22650,22708
202003171113,22703,22771,22677,22751,22708,22779,22685,22759
202003171114,22746,22749,22688,22692,22753,22760,22696,22699
202003171115,22692,22733,22649,22652,22699,22740,22653,22658
202003171116,22652,22688,22628,22645,22658,22698,22636,22653
202003171117,22644,22652,22589,22618,22651,22662,22597,22625
202003171118,22618,22618,22563,22583,22625,22625,22571,22592
202003171119,22583,22640,22572,22612,22592,22651,22581,22619
202003171120,22609,22747,22602,22722,22618,22758,22610,22727
202003171121,22722,22758,22706,22709,22727,22765,22716,22716
202003171122,22709,22789,22698,22787,22716,22797,22706,22795
202003171123,22786,22832,22765,22827,22794,22840,22772,22836
202003171124,22827,22827,22730,22759,22836,22836,22743,22770
202003171125,22759,22790,22734,22734,22770,22798,22739,22742
202003171126,22734,22741,22645,22653,22742,22749,22654,22663
202003171127,22653,22725,22625,22693,22663,22738,22634,22703
202003171128,22693,22706,22659,22682,22703,22713,22667,22689
202003171129,22685,22824,22685,22823,22692,22830,22692,22829
202003171130,22823,22909,22812,22906,22829,22920,22821,22917
202003171131,22906,22909,22817,22852,22917,22919,22825,22859
202003171132,22849,22893,22824,22891,22859,22901,22830,22900
202003171133,22891,22895,22863,22881,22900,22901,22871,22889
202003171134,22881,22892,22827,22843,22889,22898,22839,22852
202003171135,22842,22863,22754,22761,22851,22872,22762,22771
202003171136,22761,22823,22761,22797,22771,22833,22771,22806
202003171137,22797,22873,22779,22862,22806,22879,22785,22874
202003171138,22862,22924,22857,22905,22871,22931,22865,22914
202003171139,22905,22954,22904,22929,22914,22960,22910,22939
202003171140,22929,22969,22929,22966,22939,22977,22939,22973
202003171141,22966,23023,22966,23015,22974,23029,22974,23022
202003171142,23015,23023,22971,22994,23022,23030,22977,23001
202003171143,22994,23049,22978,23023,23001,23057,22983,23031
202003171144,23025,23063,22984,23018,23032,23071,22994,23026
202003171145,23018,23045,22998,23012,23026,23054,23007,23023
202003171146,23012,23036,22990,23027,23023,23041,22998,23038
202003171147,23028,23091,23018,23077,23036,23099,23025,23085
202003171148,23077,23109,23055,23072,23085,23117,23063,23083
202003171149,23072,23100,23061,23091,23083,23107,23068,23102
202003171150,23092,23102,23006,23006,23101,23110,23010,23010
202003171151,23006,23049,22990,22998,23010,23057,22999,23006
202003171152,22998,23064,22989,23028,23006,23070,22995,23035
202003171153,23030,23090,23023,23074,23037,23096,23029,23084
202003171154,23074,23099,23041,23047,23084,23107,23050,23053
202003171155,23047,23088,23047,23066,23053,23095,23053,23074
202003171156,23066,23094,23059,23075,23072,23103,23066,23082
202003171157,23077,23085,23017,23022,23084,23092,23023,23029
202003171158,23022,23029,22968,22987,23029,23038,22977,22996
202003171159,22984,23004,22940,22951,22990,23011,22948,22957
202003171200,22952,22977,22930,22942,22955,22985,22936,22951
202003171201,22942,22984,22937,22953,22951,22990,22946,22959
202003171202,22953,22965,22921,22943,22959,22971,22927,22953
202003171203,22944,23044,22942,23041,22954,23051,22949,23046
202003171204,23041,23058,23013,23043,23046,23067,23021,23051
202003171205,23043,23075,23023,23059,23051,23083,23033,23065
202003171206,23066,23079,23055,23073,23071,23087,23062,23081
202003171207,23073,23101,23071,23095,23081,23110,23079,23102
202003171208,23095,23109,23081,23084,23102,23114,23086,23090
202003171209,23080,23083,23036,23050,23087,23090,23042,23058
202003171210,23050,23063,23010,23013,23058,23072,23016,23019
202003171211,23013,23033,23013,23024,23019,23039,23019,23030
202003171212,23027,23027,22965,22974,23033,23033,22974,22981
202003171213,22974,22994,22959,22982,22981,23001,22965,22989
202003171214,22982,22986,22956,22966,22989,22992,22962,22974
202003171215,22966,22978,22955,22970,22976,22984,22961,22977
202003171216,22970,22981,22951,22969,22977,22989,22958,22978
202003171217,22969,23026,22969,23012,22978,23032,22975,23017
202003171218,23005,23052,22993,23043,23013,23059,23000,23052
202003171219,23043,23065,23027,23060,23052,23074,23033,23066
202003171220,23060,23101,23056,23090,23066,23111,23064,23098
202003171221,23091,23097,23069,23082,23099,23104,23076,23090
202003171222,23082,23099,23050,23071,23090,23103,23057,23077
202003171223,23071,23103,23061,23097,23077,23111,23069,23105
202003171224,23098,23150,23083,23150,23105,23155,23089,23155
202003171225,23150,23163,23117,23139,23155,23171,23124,23148
202003171226,23139,23173,23132,23167,23148,23179,23139,23172
202003171227,23166,23183,23150,23171,23173,23190,23156,23176
202003171228,23171,23191,23160,23184,23176,23198,23166,23191
202003171229,23184,23189,23154,23183,23191,23197,23164,23189
202003171230,23183,23186,23133,23160,23188,23193,23145,23168
202003171231,23160,23223,23150,23212,23168,23230,23159,23223
202003171232,23213,23242,23211,23213,23224,23247,23216,23219
202003171233,23213,23224,23170,23178,23219,23233,23177,23184
202003171234,23177,23197,23173,23180,23183,23203,23181,23186
202003171235,23180,23222,23180,23206,23186,23225,23186,23213
202003171236,23204,23214,23183,23205,23212,23222,23189,23212
202003171237,23205,23219,23193,23195,23212,23224,23200,23202
202003171238,23195,23204,23125,23126,23202,23211,23131,23134
202003171239,23125,23146,23109,23123,23133,23152,23116,23131
202003171240,23123,23164,23120,23157,23131,23175,23129,23163
202003171241,23157,23193,23138,23182,23163,23201,23146,23188
202003171242,23184,23205,23172,23191,23193,23215,23179,23199
202003171243,23191,23214,23189,23198,23199,23221,23198,23205
202003171244,23198,23214,23194,23209,23205,23222,23201,23217
202003171245,23210,23216,23189,23206,23218,23223,23198,23213
202003171246,23207,23234,23198,23233,23214,23242,23204,23240
202003171247,23233,23240,23221,23224,23240,23247,23229,23229
202003171248,23222,23252,23222,23239,23228,23258,23228,23246
202003171249,23242,23254,23192,23195,23249,23262,23200,23201
202003171250,23195,23211,23185,23186,23201,23216,23189,23192
202003171251,23186,23190,23173,23179,23192,23199,23179,23186
202003171252,23179,23213,23179,23211,23186,23221,23186,23216
202003171253,23211,23212,23188,23199,23216,23218,23195,23206
202003171254,23199,23212,23189,23195,23206,23217,23195,23203
202003171255,23195,23201,23180,23185,23203,23208,23184,23190
202003171256,23185,23204,23184,23199,23190,23210,23190,23209
202003171257,23200,23217,23200,23216,23208,23222,23206,23222
202003171258,23216,23219,23192,23209,23222,23226,23198,23217
202003171259,23209,23245,23205,23245,23217,23254,23209,23254
202003171400,23301,23323,23210,23210,23317,23330,23216,23216
202003171401,23211,23285,23205,23285,23218,23293,23212,23292
202003171402,23281,23332,23273,23327,23289,23339,23282,23334
202003171403,23327,23344,23295,23297,23334,23351,23301,23304
202003171404,23297,23297,23216,23220,23304,23304,23223,23224
202003171405,23219,23220,23164,23167,23223,23224,23172,23174
202003171406,23167,23216,23164,23182,23174,23223,23171,23195
202003171407,23182,23215,23180,23210,23195,23220,23187,23215
202003171408,23206,23223,23186,23204,23215,23231,23194,23213
202003171409,23204,23223,23174,23187,23213,23231,23183,23195
202003171410,23187,23187,23111,23125,23195,23195,23118,23132
202003171411,23147,23147,23098,23112,23150,23152,23104,23118
202003171412,23111,23117,23072,23083,23117,23123,23078,23090
202003171413,23083,23115,23078,23115,23090,23123,23085,23120
202003171414,23115,23123,23096,23102,23120,23126,23103,23109
202003171415,23102,23164,23099,23164,23109,23171,23105,23171
202003171416,23164,23183,23141,23165,23171,23188,23147,23172
202003171417,23166,23166,23114,23132,23171,23172,23121,23137
202003171418,23132,23204,23130,23190,23137,23211,23136,23197
202003171419,23190,23199,23152,23165,23197,23204,23159,23173
202003171420,23163,23197,23145,23197,23172,23203,23153,23203
202003171421,23197,23200,23151,23157,23203,23205,23155,23164
202003171422,23157,23179,23153,23171,23164,23187,23161,23179
202003171423,23170,23181,23156,23159,23178,23187,23162,23166
202003171424,23159,23165,23126,23157,23166,23172,23132,23164
202003171425,23157,23157,23114,23125,23164,23164,23120,23131
202003171426,23125,23132,23087,23087,23131,23138,23092,23094
202003171427,23087,23106,23039,23045,23094,23112,23046,23053
202003171428,23045,23070,23027,23051,23053,23080,23031,23057
202003171429,23051,23070,23038,23040,23057,23078,23045,23046
202003171430,23040,23040,23009,23018,23046,23046,23015,23025
202003171431,23019,23045,23018,23033,23026,23050,23024,23040
202003171432,23033,23082,23020,23070,23040,23090,23025,23078
202003171433,23070,23076,23027,23034,23078,23083,23035,23043
202003171434,23033,23036,22991,23008,23042,23044,22998,23016
202003171435,23008,23008,22964,22972,23016,23016,22971,22979
202003171436,22972,23007,22962,23002,22979,23015,22970,23012
202003171437,23002,23072,22999,23022,23012,23080,23007,23029
202003171438,23028,23053,22988,23005,23035,23062,22993,23011
202003171439,23005,23043,23005,23023,23011,23050,23011,23030
202003171440,23023,23030,23009,23028,23030,23038,23015,23037
202003171441,23028,23063,23014,23048,23037,23071,23021,23055
202003171442,23048,23071,23042,23069,23055,23078,23048,23076
202003171443,23069,23082,23053,23075,23076,23088,23057,23081
202003171444,23074,23075,23045,23065,23080,23082,23051,23072
202003171445,23065,23066,23033,23040,23072,23073,23039,23048
202003171446,23040,23040,23011,23016,23048,23048,23018,23021
202003171447,23016,23018,22961,22976,23024,23025,22967,22983
202003171448,22976,22983,22966,22970,22983,22989,22973,22978
202003171449,22970,23003,22956,22993,22978,23011,22961,22998
202003171450,22992,23003,22932,22932,22998,23009,22937,22940
202003171451,22932,22968,22924,22943,22940,22974,22932,22951
202003171452,22943,22968,22924,22956,22951,22973,22932,22961
202003171453,22954,22999,22940,22980,22960,23004,22946,22985
202003171454,22980,22996,22929,22939,22985,23000,22936,22948
202003171455,22939,22957,22927,22951,22948,22964,22933,22957
202003171456,22952,23000,22937,22989,22958,23007,22943,22996
202003171457,22989,22989,22950,22954,22996,22996,22958,22961
202003171458,22954,22975,22933,22963,22961,22981,22940,22969
202003171459,22963,22976,22954,22963,22969,22983,22963,22971
202003171500,22962,22968,22901,22905,22970,22976,22909,22913
202003171501,22905,22932,22894,22909,22913,22940,22900,22916
202003171502,22910,22946,22900,22916,22917,22952,22907,22921
202003171503,22916,22943,22908,22942,22921,22951,22914,22949
202003171504,22942,22954,22918,22926,22949,22961,22926,22933
202003171505,22926,22935,22909,22917,22933,22942,22913,22925
202003171506,22917,22927,22898,22898,22925,22936,22903,22904
202003171507,22898,22898,22869,22879,22904,22904,22876,22884
202003171508,22879,22909,22871,22906,22885,22915,22878,22915
202003171509,22906,22978,22904,22978,22915,22985,22912,22983
202003171510,22978,23000,22970,22989,22983,23006,22976,22994
202003171511,22986,23007,22979,22979,22994,23013,22985,22985
202003171512,22980,23006,22972,22993,22986,23014,22981,22998
202003171513,22993,23019,22993,23000,22998,23024,22998,23010
202003171514,23002,23011,22984,23007,23011,23017,22990,23014
202003171515,23007,23007,22986,22988,23014,23014,22990,22995
202003171516,22988,23009,22986,22998,22995,23014,22992,23003
202003171517,22998,23011,22989,23008,23004,23017,22995,23015
202003171518,23006,23033,23004,23031,23013,23041,23009,23037
202003171519,23032,23055,23028,23053,23038,23060,23035,23058
202003171520,23053,23068,23042,23065,23058,23076,23048,23070
202003171521,23065,23068,23042,23045,23070,23074,23048,23053
202003171522,23045,23067,23041,23044,23053,23073,23048,23050
202003171523,23043,23044,23029,23039,23049,23050,23036,23042
202003171524,23039,23050,23030,23043,23042,23054,23036,23048
202003171525,23043,23046,22993,22997,23048,23050,22998,23001
202003171526,22996,23003,22974,22983,23000,23009,22981,22987
202003171527,22983,22992,22971,22990,22987,22997,22975,22995
202003171528,22990,23036,22990,23020,22995,23041,22995,23026
202003171529,23015,23032,23007,23013,23021,23038,23014,23018
202003171530,23013,23030,23004,23013,23018,23036,23009,23018
202003171531,23013,23053,23013,23049,23018,23057,23018,23054
202003171532,23049,23049,23024,23027,23054,23054,23030,23030
202003171533,23025,23025,22980,22980,23028,23030,22984,22985
202003171534,22979,22990,22952,22954,22984,22997,22958,22960
202003171535,22954,22968,22953,22960,22960,22975,22958,22965
202003171536,22960,22977,22955,22965,22965,22981,22961,22971
202003171537,22965,22980,22963,22971,22971,22985,22966,22977
202003171538,22971,22995,22970,22992,22977,23001,22977,22999
202003171539,22993,22993,22965,22974,22998,22998,22970,22980
202003171540,22974,22974,22950,22956,22980,22980,22956,22961
202003171541,22956,22971,22954,22960,22961,22979,22958,22966
202003171542,22962,22977,22962,22971,22968,22983,22968,22977
202003171543,22972,23063,22968,23056,22978,23067,22975,23061
202003171544,23057,23062,23032,23060,23062,23068,23037,23065
202003171545,23058,23061,23037,23056,23064,23066,23042,23062
202003171546,23056,23062,23041,23061,23062,23068,23046,23066
202003171547,23061,23079,23047,23078,23066,23085,23053,23084
202003171548,23077,23093,23067,23093,23084,23099,23074,23098
202003171549,23092,23102,23073,23097,23097,23109,23079,23102
202003171550,23097,23106,23089,23093,23102,23111,23095,23099
202003171551,23094,23098,23073,23079,23102,23104,23078,23084
202003171552,23079,23116,23079,23116,23084,23120,23084,23120
202003171553,23116,23135,23109,23123,23120,23142,23115,23131
202003171554,23123,23126,23075,23100,23130,23134,23081,23106
202003171555,23100,23105,23082,23101,23106,23110,23089,23106
202003171556,23102,23123,23095,23106,23107,23129,23103,23111
202003171557,23105,23111,23080,23098,23110,23117,23088,23104
202003171558,23098,23110,23092,23100,23104,23117,23098,23105
202003171559,23100,23107,23085,23087,23105,23114,23090,23094
202003171600,23089,23123,23085,23111,23096,23129,23091,23117
202003171601,23111,23142,23111,23141,23117,23148,23117,23147
202003171602,23141,23146,23119,23130,23147,23151,23126,23135
202003171603,23129,23129,23097,23121,23134,23135,23103,23126
202003171604,23121,23136,23119,23136,23126,23142,23124,23142
202003171605,23135,23162,23121,23152,23141,23169,23127,23156
202003171606,23150,23189,23150,23187,23156,23196,23156,23191
202003171607,23187,23190,23173,23190,23191,23197,23178,23193
202003171608,23190,23191,23153,23158,23193,23197,23159,23163
202003171609,23158,23173,23154,23156,23163,23179,23160,23161
202003171610,23156,23163,23143,23155,23161,23168,23148,23161
202003171611,23154,23179,23153,23165,23160,23185,23158,23170
202003171612,23163,23169,23151,23153,23168,23174,23155,23158
202003171613,23152,23153,23130,23148,23157,23160,23135,23153
202003171614,23148,23149,23132,23144,23153,23154,23136,23148
202003171615,23144,23144,23102,23115,23148,23148,23110,23118
202003171616,23115,23123,23078,23082,23118,23129,23084,23087
202003171617,23082,23100,23074,23085,23087,23107,23082,23093
202003171618,23085,23102,23085,23096,23093,23106,23092,23101
202003171619,23093,23093,23067,23083,23099,23099,23072,23089
202003171620,23083,23088,23062,23065,23089,23095,23067,23072
202003171621,23065,23078,23061,23061,23072,23083,23066,23067
202003171622,23062,23091,23062,23090,23068,23096,23068,23094
202003171623,23090,23129,23090,23127,23094,23135,23094,23133
202003171624,23128,23130,23083,23085,23134,23136,23089,23091
202003171625,23085,23102,23061,23066,23091,23109,23067,23072
202003171626,23066,23090,23063,23087,23072,23096,23071,23093
202003171627,23087,23094,23073,23085,23093,23099,23078,23090
202003171628,23085,23113,23084,23100,23091,23121,23090,23108
202003171629,23100,23122,23097,23121,23108,23126,23103,23126
202003171630,23121,23144,23120,23131,23126,23151,23125,23135
202003171631,23130,23167,23129,23166,23135,23171,23133,23170
202003171632,23166,23170,23153,23163,23170,23176,23158,23168
202003171633,23163,23164,23135,23157,23168,23169,23141,23165
202003171634,23156,23169,23144,23146,23164,23175,23149,23150
202003171635,23146,23160,23134,23150,23150,23165,23140,23155
202003171636,23150,23165,23143,23165,23155,23172,23149,23172
202003171637,23162,23189,23158,23189,23168,23195,23164,23194
202003171638,23188,23216,23185,23211,23193,23222,23190,23219
202003171639,23211,23255,23211,23242,23219,23259,23219,23249
202003171640,23241,23246,23203,23206,23249,23254,23210,23211
202003171641,23206,23235,23201,23234,23211,23242,23207,23240
202003171642,23235,23241,23219,23222,23241,23247,23225,23228
202003171643,23224,23240,23220,23225,23227,23244,23225,23231
202003171644,23225,23245,23222,23235,23231,23249,23228,23241
202003171645,23235,23237,23221,23223,23241,23242,23227,23230
202003171646,23223,23239,23202,23205,23230,23244,23207,23210
202003171647,23204,23210,23194,23208,23211,23219,23198,23216
202003171648,23207,23211,23185,23188,23215,23217,23190,23193
202003171649,23188,23203,23185,23199,23193,23206,23189,23205
202003171650,23199,23230,23196,23215,23205,23235,23201,23220
202003171651,23214,23230,23209,23224,23219,23234,23216,23231
202003171652,23224,23253,23224,23251,23231,23258,23230,23257
202003171653,23251,23284,23248,23273,23256,23289,23254,23278
202003171654,23273,23288,23271,23277,23278,23293,23277,23281
202003171655,23277,23284,23262,23277,23281,23291,23266,23281
202003171656,23275,23288,23262,23265,23281,23292,23267,23269
202003171657,23265,23282,23244,23260,23269,23286,23248,23264
202003171658,23260,23288,23257,23272,23264,23293,23263,23279
202003171659,23273,23282,23259,23259,23279,23287,23263,23263
202003171700,23259,23264,23240,23252,23263,23271,23245,23257
202003171701,23252,23273,23237,23256,23257,23278,23242,23262
202003171702,23262,23266,23232,23232,23269,23271,23237,23237
202003171703,23232,23239,23216,23225,23237,23244,23221,23230
202003171704,23225,23232,23214,23224,23230,23235,23217,23228
202003171705,23225,23225,23181,23181,23228,23228,23185,23186
202003171706,23181,23181,23151,23154,23186,23188,23154,23159
202003171707,23154,23185,23135,23180,23159,23189,23138,23184
202003171708,23177,23196,23163,23163,23180,23200,23166,23166
202003171709,23163,23164,23094,23126,23166,23172,23100,23134
202003171710,23126,23184,23121,23160,23134,23191,23127,23168
202003171711,23163,23190,23150,23170,23168,23196,23157,23176
202003171712,23170,23191,23170,23183,23176,23195,23175,23189
202003171713,23181,23181,23159,23169,23187,23187,23164,23174
202003171714,23168,23175,23160,23171,23173,23180,23165,23177
