日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003251226,23112,23118,23101,23104,23118,23122,23105,23108
202003251227,23104,23122,23099,23111,23108,23126,23104,23116
202003251228,23111,23116,23102,23115,23116,23122,23107,23120
202003251229,23115,23129,23094,23100,23121,23133,23099,23105
202003251230,23100,23165,23100,23156,23105,23170,23105,23161
202003251231,23156,23157,23138,23142,23161,23162,23142,23147
202003251232,23142,23143,23107,23115,23147,23148,23112,23120
202003251233,23115,23115,23080,23100,23120,23120,23085,23104
202003251234,23100,23108,23089,23098,23104,23113,23094,23103
202003251235,23097,23104,23092,23096,23102,23109,23096,23101
202003251236,23096,23110,23085,23108,23101,23115,23090,23113
202003251237,23108,23112,23090,23100,23113,23119,23096,23105
202003251238,23101,23117,23095,23101,23106,23122,23100,23105
202003251239,23101,23114,23092,23112,23105,23119,23097,23117
202003251240,23112,23116,23095,23096,23117,23121,23099,23101
202003251241,23096,23116,23096,23114,23102,23120,23102,23119
202003251242,23114,23114,23096,23102,23119,23119,23101,23108
202003251243,23102,23117,23097,23117,23108,23121,23100,23121
202003251244,23119,23121,23101,23103,23123,23126,23107,23107
202003251245,23103,23113,23102,23106,23107,23118,23107,23112
202003251246,23106,23129,23105,23129,23112,23134,23109,23134
202003251247,23128,23138,23126,23134,23132,23142,23130,23137
202003251248,23134,23151,23133,23144,23137,23156,23137,23150
202003251249,23144,23146,23129,23140,23150,23150,23134,23143
202003251250,23141,23144,23126,23138,23147,23148,23131,23141
202003251251,23138,23138,23120,23124,23141,23143,23124,23130
202003251252,23124,23135,23124,23128,23130,23140,23130,23133
202003251253,23127,23146,23127,23128,23132,23150,23132,23133
202003251254,23128,23133,23116,23122,23133,23137,23120,23126
202003251255,23123,23133,23114,23123,23127,23138,23118,23126
202003251256,23123,23127,23114,23116,23126,23131,23120,23122
202003251257,23117,23127,23113,23125,23123,23131,23117,23130
202003251258,23125,23125,23108,23116,23130,23130,23114,23122
202003251259,23121,23141,23106,23141,23124,23144,23111,23144
202003251400,23125,23273,23125,23196,23144,23279,23141,23201
202003251401,23196,23196,23135,23154,23201,23205,23141,23160
202003251402,23154,23169,23112,23168,23160,23177,23116,23173
202003251403,23168,23175,23129,23162,23173,23181,23135,23168
202003251404,23162,23213,23154,23202,23168,23219,23161,23209
202003251405,23202,23226,23190,23193,23209,23233,23195,23202
202003251406,23191,23285,23191,23273,23200,23292,23199,23278
202003251407,23273,23330,23272,23326,23278,23336,23278,23333
202003251408,23326,23326,23259,23280,23333,23333,23265,23287
202003251409,23280,23292,23221,23222,23286,23300,23226,23228
202003251410,23222,23267,23221,23240,23228,23273,23226,23247
202003251411,23240,23265,23214,23214,23247,23271,23221,23221
202003251412,23215,23216,23121,23137,23221,23222,23127,23143
202003251413,23137,23161,23133,23139,23143,23165,23138,23145
202003251414,23139,23152,23110,23137,23145,23158,23117,23140
202003251415,23137,23157,23118,23135,23143,23162,23123,23142
202003251416,23135,23148,23110,23110,23142,23155,23115,23115
202003251417,23110,23122,23076,23087,23115,23129,23083,23092
202003251418,23081,23094,23067,23071,23089,23101,23072,23076
202003251419,23071,23073,23016,23016,23076,23079,23021,23021
202003251420,23016,23049,23016,23040,23021,23054,23020,23046
202003251421,23037,23069,23036,23068,23043,23076,23042,23074
202003251422,23068,23095,23055,23070,23074,23101,23061,23078
202003251423,23070,23083,23063,23076,23078,23090,23069,23081
202003251424,23076,23121,23069,23118,23081,23127,23076,23124
202003251425,23117,23118,23077,23110,23123,23123,23084,23115
202003251426,23110,23146,23108,23141,23115,23151,23113,23146
202003251427,23141,23161,23132,23132,23147,23166,23137,23137
202003251428,23132,23160,23124,23160,23137,23166,23129,23165
202003251429,23160,23206,23160,23194,23165,23211,23163,23200
202003251430,23194,23198,23171,23180,23200,23203,23175,23186
202003251431,23180,23184,23153,23156,23186,23190,23159,23160
202003251432,23156,23166,23145,23155,23160,23170,23151,23161
202003251433,23155,23186,23149,23180,23161,23191,23155,23184
202003251434,23180,23180,23155,23171,23184,23185,23160,23176
202003251435,23171,23171,23155,23162,23176,23176,23159,23167
202003251436,23162,23200,23161,23196,23167,23204,23166,23201
202003251437,23195,23229,23192,23224,23200,23235,23196,23229
202003251438,23224,23252,23223,23248,23229,23258,23227,23253
202003251439,23247,23252,23219,23229,23252,23257,23224,23234
202003251440,23229,23235,23212,23228,23234,23240,23216,23234
202003251441,23228,23264,23228,23263,23234,23269,23233,23266
202003251442,23264,23271,23254,23268,23267,23276,23258,23272
202003251443,23268,23270,23242,23243,23272,23275,23247,23248
202003251444,23243,23256,23218,23226,23248,23261,23223,23230
202003251445,23226,23246,23203,23222,23230,23251,23209,23226
202003251446,23222,23234,23206,23233,23226,23239,23210,23237
202003251447,23233,23272,23233,23271,23237,23277,23237,23276
202003251448,23272,23279,23245,23249,23277,23284,23248,23253
202003251449,23249,23268,23241,23253,23253,23273,23244,23258
202003251450,23253,23258,23229,23243,23258,23264,23234,23250
202003251451,23243,23282,23241,23275,23247,23287,23245,23280
202003251452,23275,23291,23268,23285,23280,23297,23273,23291
202003251453,23285,23300,23273,23297,23291,23303,23278,23302
202003251454,23297,23310,23275,23286,23302,23315,23280,23290
202003251455,23286,23291,23272,23285,23290,23295,23277,23290
202003251456,23285,23328,23285,23322,23290,23333,23290,23328
202003251457,23322,23322,23292,23314,23328,23328,23298,23319
202003251458,23315,23329,23313,23325,23320,23333,23318,23330
202003251459,23325,23343,23323,23342,23330,23348,23328,23347
202003251500,23340,23376,23336,23365,23345,23381,23339,23370
202003251501,23365,23376,23345,23355,23370,23381,23350,23361
202003251502,23355,23355,23307,23310,23361,23362,23311,23316
202003251503,23312,23324,23290,23318,23317,23329,23294,23323
202003251504,23318,23367,23318,23361,23323,23372,23323,23364
202003251505,23361,23370,23337,23359,23364,23376,23343,23365
202003251506,23358,23365,23336,23357,23365,23369,23342,23362
202003251507,23357,23416,23357,23381,23362,23421,23362,23388
202003251508,23381,23400,23317,23330,23388,23404,23322,23336
202003251509,23328,23366,23323,23354,23334,23371,23327,23358
202003251510,23354,23377,23336,23359,23358,23383,23340,23365
202003251511,23359,23375,23339,23339,23365,23381,23345,23345
202003251512,23339,23350,23325,23329,23345,23357,23330,23335
202003251513,23329,23339,23322,23336,23335,23346,23326,23341
202003251514,23336,23360,23326,23346,23341,23367,23330,23351
202003251515,23345,23369,23339,23353,23351,23375,23345,23359
202003251516,23352,23358,23307,23312,23358,23363,23314,23316
202003251517,23312,23322,23294,23312,23316,23328,23300,23316
202003251518,23312,23313,23294,23302,23317,23318,23299,23308
202003251519,23302,23332,23290,23315,23308,23337,23297,23320
202003251520,23315,23332,23315,23320,23320,23336,23320,23325
202003251521,23321,23352,23314,23344,23326,23358,23320,23351
202003251522,23342,23345,23325,23334,23349,23351,23330,23340
202003251523,23333,23352,23327,23346,23339,23356,23333,23352
202003251524,23348,23355,23341,23348,23353,23360,23346,23353
202003251525,23348,23348,23326,23339,23353,23353,23331,23344
202003251526,23339,23355,23339,23343,23344,23360,23344,23350
202003251527,23342,23364,23335,23358,23349,23368,23339,23363
202003251528,23360,23384,23350,23376,23365,23389,23354,23379
202003251529,23376,23390,23370,23390,23379,23395,23375,23394
202003251530,23390,23394,23377,23381,23394,23399,23382,23386
202003251531,23380,23380,23359,23367,23383,23383,23363,23372
202003251532,23367,23383,23364,23379,23372,23388,23369,23383
202003251533,23379,23386,23364,23375,23383,23391,23368,23379
202003251534,23374,23374,23336,23337,23379,23379,23340,23344
202003251535,23337,23339,23298,23304,23344,23344,23303,23309
202003251536,23304,23323,23299,23314,23309,23329,23304,23319
202003251537,23312,23321,23307,23309,23316,23325,23311,23314
202003251538,23309,23321,23309,23320,23314,23327,23314,23325
202003251539,23321,23335,23311,23327,23326,23343,23315,23333
202003251540,23327,23372,23326,23371,23333,23377,23332,23376
202003251541,23371,23394,23371,23383,23376,23399,23376,23388
202003251542,23383,23386,23371,23386,23388,23390,23377,23390
202003251543,23386,23403,23373,23396,23390,23408,23379,23401
202003251544,23396,23404,23374,23387,23401,23408,23380,23391
202003251545,23387,23395,23364,23387,23391,23401,23369,23392
202003251546,23387,23405,23378,23381,23392,23410,23383,23386
202003251547,23381,23399,23366,23394,23386,23403,23372,23399
202003251548,23394,23411,23386,23386,23399,23416,23391,23393
202003251549,23385,23405,23385,23385,23392,23408,23391,23391
202003251550,23385,23386,23366,23383,23391,23391,23371,23387
202003251551,23383,23383,23367,23376,23387,23387,23372,23380
202003251552,23376,23382,23338,23354,23380,23386,23343,23360
202003251553,23354,23372,23349,23366,23360,23375,23353,23371
202003251554,23366,23379,23355,23356,23371,23385,23360,23362
202003251555,23356,23362,23339,23342,23360,23367,23344,23346
202003251556,23342,23375,23337,23370,23346,23381,23341,23374
202003251557,23370,23384,23364,23366,23374,23389,23370,23372
202003251558,23366,23379,23350,23369,23372,23384,23356,23374
202003251559,23369,23383,23353,23354,23374,23389,23358,23359
202003251600,23354,23361,23329,23345,23359,23367,23335,23349
202003251601,23345,23390,23342,23388,23349,23396,23348,23394
202003251602,23388,23401,23369,23385,23394,23406,23373,23390
202003251603,23385,23391,23373,23381,23390,23396,23379,23386
202003251604,23381,23390,23380,23387,23386,23396,23386,23393
202003251605,23386,23416,23385,23412,23392,23421,23389,23416
202003251606,23412,23438,23412,23437,23416,23443,23416,23441
202003251607,23435,23448,23429,23436,23441,23451,23433,23441
202003251608,23436,23440,23414,23417,23441,23446,23417,23421
202003251609,23417,23417,23384,23397,23421,23421,23389,23401
202003251610,23397,23403,23367,23386,23402,23408,23372,23392
202003251611,23386,23419,23383,23419,23392,23425,23389,23425
202003251612,23419,23424,23395,23411,23425,23430,23402,23415
202003251613,23411,23440,23411,23438,23417,23444,23417,23443
202003251614,23438,23447,23428,23446,23443,23451,23433,23449
202003251615,23446,23450,23432,23434,23449,23454,23437,23439
202003251616,23434,23443,23418,23432,23438,23447,23423,23438
202003251617,23432,23455,23420,23449,23438,23459,23425,23454
202003251618,23449,23449,23423,23424,23454,23454,23428,23428
202003251619,23424,23431,23404,23408,23428,23435,23407,23413
202003251620,23407,23426,23406,23422,23412,23431,23411,23425
202003251621,23422,23426,23385,23402,23425,23431,23389,23407
202003251622,23402,23415,23388,23413,23407,23419,23392,23419
202003251623,23416,23416,23399,23412,23419,23419,23404,23418
202003251624,23412,23414,23398,23413,23418,23419,23403,23418
202003251625,23413,23421,23408,23419,23418,23426,23412,23423
202003251626,23419,23436,23413,23430,23423,23440,23418,23435
202003251627,23430,23438,23426,23430,23435,23443,23430,23434
202003251628,23430,23430,23411,23424,23434,23434,23415,23430
202003251629,23424,23429,23416,23420,23430,23434,23421,23425
202003251630,23420,23430,23410,23410,23425,23433,23416,23416
202003251631,23410,23438,23409,23415,23416,23441,23414,23420
202003251632,23414,23415,23389,23395,23419,23420,23394,23400
202003251633,23395,23400,23375,23386,23400,23405,23380,23393
202003251634,23386,23396,23379,23385,23393,23401,23384,23390
202003251635,23385,23394,23375,23393,23390,23400,23380,23399
202003251636,23393,23401,23380,23398,23399,23408,23385,23403
202003251637,23398,23426,23396,23425,23403,23431,23401,23430
202003251638,23426,23432,23411,23424,23431,23436,23416,23429
202003251639,23424,23435,23420,23430,23429,23439,23423,23435
202003251640,23430,23443,23426,23441,23435,23447,23430,23446
202003251641,23442,23461,23438,23458,23445,23466,23445,23464
202003251642,23458,23475,23458,23472,23464,23478,23464,23477
202003251643,23472,23474,23465,23472,23477,23479,23471,23477
202003251644,23472,23486,23468,23482,23477,23490,23474,23487
202003251645,23482,23488,23479,23488,23487,23492,23483,23491
202003251646,23488,23500,23487,23492,23491,23504,23491,23497
202003251647,23492,23524,23477,23512,23496,23528,23481,23517
202003251648,23512,23514,23481,23512,23517,23519,23487,23516
202003251649,23512,23528,23507,23520,23516,23534,23511,23524
202003251650,23519,23525,23503,23525,23524,23530,23507,23528
202003251651,23525,23551,23524,23547,23528,23556,23528,23552
202003251652,23547,23562,23540,23555,23552,23567,23545,23560
202003251653,23555,23578,23550,23575,23560,23582,23554,23579
202003251654,23575,23584,23564,23579,23579,23588,23569,23584
202003251655,23579,23583,23564,23574,23584,23588,23568,23577
202003251656,23575,23590,23570,23580,23579,23594,23574,23585
202003251657,23580,23581,23555,23559,23585,23586,23560,23563
202003251658,23559,23573,23554,23565,23563,23577,23558,23569
202003251659,23566,23580,23566,23569,23570,23584,23570,23573
202003251700,23569,23574,23528,23550,23573,23578,23532,23554
202003251701,23550,23558,23517,23517,23554,23563,23521,23521
202003251702,23518,23532,23509,23526,23523,23537,23513,23531
202003251703,23526,23526,23462,23462,23531,23531,23467,23467
202003251704,23462,23472,23452,23453,23467,23477,23455,23459
202003251705,23454,23491,23454,23479,23459,23496,23457,23485
202003251706,23479,23487,23462,23464,23485,23491,23465,23468
202003251707,23464,23493,23464,23483,23468,23496,23468,23488
202003251708,23483,23483,23443,23465,23488,23488,23448,23471
202003251709,23465,23477,23422,23477,23468,23483,23427,23483
202003251710,23477,23494,23462,23475,23483,23498,23468,23481
202003251711,23475,23518,23472,23518,23481,23524,23478,23524
202003251712,23518,23522,23494,23502,23524,23526,23498,23507
202003251713,23502,23507,23493,23494,23507,23512,23496,23498
202003251714,23494,23505,23491,23501,23498,23509,23496,23505
