日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003131124,22897,22950,22887,22930,22903,22956,22892,22938
202003131125,22930,22953,22900,22933,22938,22958,22906,22938
202003131126,22932,22943,22917,22939,22937,22949,22925,22942
202003131127,22939,22972,22939,22955,22942,22977,22942,22962
202003131128,22955,23075,22955,23055,22962,23082,22962,23062
202003131129,23055,23145,23053,23145,23062,23150,23060,23149
202003131130,23145,23145,23088,23101,23149,23149,23092,23106
202003131131,23101,23171,23095,23164,23106,23176,23100,23169
202003131132,23164,23171,23134,23135,23169,23176,23140,23140
202003131133,23135,23150,23080,23080,23139,23155,23084,23085
202003131134,23080,23114,23056,23114,23085,23120,23060,23120
202003131135,23114,23131,23049,23053,23120,23137,23055,23058
202003131136,23053,23071,23008,23040,23058,23078,23014,23045
202003131137,23040,23062,23037,23049,23045,23070,23044,23054
202003131138,23049,23063,23027,23039,23054,23069,23034,23046
202003131139,23040,23059,23012,23013,23045,23064,23017,23018
202003131140,23013,23028,22954,22961,23018,23037,22961,22967
202003131141,22961,22985,22944,22981,22967,22991,22949,22989
202003131142,22982,23039,22978,23007,22988,23045,22984,23011
202003131143,23007,23018,22975,23001,23011,23024,22981,23007
202003131144,23001,23001,22961,22968,23007,23007,22965,22974
202003131145,22968,23014,22966,23005,22974,23019,22971,23009
202003131146,23005,23005,22971,22981,23009,23009,22978,22988
202003131147,22981,23000,22949,22954,22988,23005,22955,22961
202003131148,22954,22984,22950,22955,22961,22989,22957,22960
202003131149,22955,22991,22951,22975,22960,22998,22957,22982
202003131150,22974,23051,22967,23046,22981,23058,22974,23051
202003131151,23046,23056,23029,23033,23051,23061,23035,23038
202003131152,23033,23033,22968,22978,23038,23038,22976,22983
202003131153,22978,22989,22968,22978,22983,22995,22974,22987
202003131154,22978,23012,22978,22988,22987,23016,22984,22995
202003131155,22988,23003,22966,23002,22995,23009,22971,23008
202003131156,23002,23070,23000,23063,23008,23077,23006,23069
202003131157,23063,23091,23043,23090,23069,23095,23049,23094
202003131158,23090,23091,23044,23053,23094,23095,23049,23059
202003131159,23053,23068,23043,23052,23059,23073,23049,23057
202003131200,23052,23059,23021,23055,23057,23067,23028,23060
202003131201,23056,23060,22990,23000,23060,23066,22995,23005
202003131202,23000,23020,22996,23005,23005,23025,23002,23012
202003131203,23005,23014,22989,22990,23012,23019,22993,22996
202003131204,22990,22995,22973,22975,22996,23001,22979,22980
202003131205,22975,22991,22961,22964,22980,22996,22967,22970
202003131206,22964,22984,22957,22958,22970,22990,22962,22963
202003131207,22957,22971,22951,22958,22963,22977,22956,22963
202003131208,22958,22958,22909,22916,22963,22963,22915,22922
202003131209,22916,22927,22899,22917,22922,22930,22903,22922
202003131210,22915,22936,22907,22930,22922,22941,22913,22935
202003131211,22931,22935,22907,22907,22936,22941,22912,22912
202003131212,22907,22916,22895,22902,22912,22920,22901,22906
202003131213,22901,22905,22878,22879,22907,22910,22884,22886
202003131214,22879,22886,22864,22874,22886,22891,22870,22880
202003131215,22874,22875,22838,22841,22880,22880,22844,22846
202003131216,22842,22888,22836,22888,22848,22893,22844,22893
202003131217,22889,22925,22869,22919,22894,22930,22877,22924
202003131218,22919,22919,22865,22866,22924,22924,22871,22873
202003131219,22866,22882,22850,22854,22873,22888,22855,22858
202003131220,22854,22876,22854,22858,22858,22881,22858,22864
202003131221,22860,22910,22860,22882,22866,22915,22866,22886
202003131222,22882,22889,22857,22864,22886,22896,22863,22870
202003131223,22864,22868,22842,22845,22870,22872,22848,22851
202003131224,22845,22860,22835,22847,22851,22866,22840,22851
202003131225,22843,22861,22819,22854,22849,22866,22824,22859
202003131226,22854,22865,22825,22833,22859,22870,22829,22839
202003131227,22833,22835,22804,22808,22839,22840,22810,22814
202003131228,22810,22817,22797,22806,22815,22824,22803,22811
202003131229,22805,22845,22795,22833,22810,22851,22800,22839
202003131230,22833,22871,22832,22849,22839,22878,22839,22854
202003131231,22848,22854,22824,22853,22856,22861,22830,22859
202003131232,22851,22851,22825,22832,22857,22857,22831,22837
202003131233,22832,22838,22810,22830,22837,22843,22816,22837
202003131234,22830,22843,22825,22831,22837,22849,22830,22836
202003131235,22831,22858,22819,22851,22836,22863,22825,22857
202003131236,22850,22873,22834,22865,22856,22878,22840,22871
202003131237,22867,22871,22838,22858,22873,22876,22847,22863
202003131238,22858,22873,22841,22842,22863,22878,22846,22847
202003131239,22842,22857,22842,22845,22847,22863,22847,22851
202003131240,22845,22849,22832,22833,22850,22853,22836,22838
202003131241,22833,22836,22824,22827,22838,22841,22827,22831
202003131242,22827,22830,22787,22812,22831,22835,22791,22815
202003131243,22809,22814,22786,22804,22813,22819,22790,22811
202003131244,22805,22829,22781,22821,22810,22835,22787,22826
202003131245,22821,22846,22815,22825,22826,22852,22821,22829
202003131246,22827,22857,22827,22852,22833,22861,22833,22857
202003131247,22851,22859,22835,22841,22856,22863,22841,22844
202003131248,22841,22852,22824,22829,22844,22856,22829,22835
202003131249,22829,22829,22802,22804,22835,22835,22809,22809
202003131250,22805,22822,22804,22815,22810,22826,22810,22820
202003131251,22815,22824,22815,22819,22820,22828,22820,22825
202003131252,22819,22826,22795,22813,22825,22831,22799,22817
202003131253,22811,22824,22800,22800,22817,22830,22805,22805
202003131254,22800,22806,22771,22781,22805,22813,22777,22786
202003131255,22781,22808,22771,22801,22786,22812,22776,22806
202003131256,22798,22812,22796,22799,22804,22818,22800,22804
202003131257,22799,22816,22782,22792,22804,22820,22788,22797
202003131258,22792,22803,22775,22790,22797,22808,22780,22796
202003131259,22792,22813,22789,22794,22796,22821,22796,22811
202003131400,23223,23405,23223,23391,23263,23409,23263,23398
202003131401,23391,23629,23391,23606,23398,23633,23398,23612
202003131402,23603,23703,23540,23561,23608,23712,23546,23568
202003131403,23561,23743,23561,23722,23568,23750,23568,23730
202003131404,23722,23801,23667,23761,23730,23807,23674,23767
202003131405,23760,23771,23711,23738,23766,23781,23717,23745
202003131406,23738,23752,23651,23651,23745,23762,23656,23656
202003131407,23651,23651,23523,23574,23656,23656,23529,23580
202003131408,23581,23628,23541,23557,23586,23637,23547,23567
202003131409,23557,23626,23553,23613,23567,23633,23562,23620
202003131410,23613,23685,23597,23680,23620,23695,23605,23689
202003131411,23686,23732,23645,23723,23692,23740,23657,23734
202003131412,23723,23821,23698,23796,23734,23833,23708,23805
202003131413,23796,23874,23742,23816,23805,23881,23750,23828
202003131414,23812,23829,23757,23823,23832,23839,23765,23832
202003131415,23823,23872,23765,23844,23832,23880,23775,23856
202003131416,23844,23938,23843,23933,23856,23945,23850,23940
202003131417,23932,24024,23932,24012,23938,24035,23936,24023
202003131418,24012,24156,24000,24146,24023,24164,24007,24154
202003131419,24146,24165,24080,24131,24154,24175,24088,24138
202003131420,24126,24126,23979,24002,24140,24140,23985,24010
202003131421,24002,24007,23918,23950,24010,24013,23927,23959
202003131422,23950,23958,23882,23932,23959,23966,23887,23940
202003131423,23932,24039,23859,23864,23940,24046,23867,23870
202003131424,23864,23892,23799,23802,23870,23903,23805,23809
202003131425,23802,23859,23790,23814,23809,23867,23798,23821
202003131426,23816,23871,23780,23791,23823,23879,23786,23799
202003131427,23791,23864,23780,23846,23799,23870,23787,23856
202003131428,23842,23923,23840,23872,23856,23933,23850,23884
202003131429,23872,23872,23787,23811,23884,23884,23793,23819
202003131430,23811,23832,23802,23815,23819,23842,23808,23823
202003131431,23811,23889,23807,23869,23821,23898,23812,23879
202003131432,23869,23951,23869,23922,23879,23958,23879,23932
202003131433,23922,23922,23850,23887,23932,23932,23856,23896
202003131434,23887,23954,23880,23904,23895,23963,23893,23914
202003131435,23904,23913,23869,23894,23914,23924,23875,23905
202003131436,23894,23915,23875,23895,23905,23925,23884,23903
202003131437,23895,23939,23867,23882,23901,23945,23878,23890
202003131438,23882,23962,23881,23962,23890,23972,23889,23972
202003131439,23962,23966,23915,23945,23972,23975,23925,23953
202003131440,23942,23942,23857,23858,23951,23951,23865,23865
202003131441,23858,23913,23840,23853,23865,23921,23847,23861
202003131442,23853,23854,23817,23843,23861,23861,23825,23852
202003131443,23840,23849,23818,23839,23849,23856,23826,23847
202003131444,23839,23839,23801,23801,23847,23847,23805,23805
202003131445,23801,23833,23799,23802,23805,23841,23805,23810
202003131446,23811,23812,23711,23711,23820,23822,23715,23715
202003131447,23711,23743,23668,23725,23715,23750,23675,23731
202003131448,23725,23729,23658,23688,23731,23735,23665,23696
202003131449,23681,23681,23612,23663,23690,23690,23620,23668
202003131450,23663,23667,23616,23633,23668,23673,23623,23637
202003131451,23633,23728,23618,23703,23637,23737,23623,23710
202003131452,23702,23726,23628,23631,23710,23734,23636,23638
202003131453,23631,23650,23594,23644,23638,23658,23604,23652
202003131454,23644,23664,23610,23612,23652,23671,23614,23619
202003131455,23612,23612,23550,23563,23617,23619,23556,23569
202003131456,23563,23563,23504,23531,23569,23569,23510,23538
202003131457,23531,23585,23530,23550,23538,23593,23536,23557
202003131458,23549,23577,23528,23551,23555,23585,23536,23557
202003131459,23551,23555,23505,23527,23557,23562,23512,23533
202003131500,23527,23527,23474,23484,23533,23535,23482,23492
202003131501,23484,23494,23418,23429,23493,23500,23426,23436
202003131502,23429,23461,23414,23453,23436,23467,23422,23459
202003131503,23453,23454,23370,23374,23459,23462,23376,23380
202003131504,23366,23371,23284,23313,23374,23377,23289,23320
202003131505,23313,23336,23265,23320,23320,23343,23276,23328
202003131506,23320,23323,23261,23305,23328,23331,23269,23313
202003131507,23304,23445,23298,23424,23311,23453,23306,23433
202003131508,23424,23452,23389,23423,23433,23462,23397,23430
202003131509,23423,23480,23393,23470,23430,23487,23401,23476
202003131510,23463,23528,23463,23503,23470,23536,23470,23510
202003131511,23503,23532,23487,23492,23510,23538,23493,23499
202003131512,23492,23497,23415,23436,23499,23503,23419,23444
202003131513,23436,23455,23373,23384,23444,23462,23383,23393
202003131514,23384,23393,23356,23356,23393,23401,23364,23364
202003131515,23356,23506,23356,23437,23364,23512,23364,23447
202003131516,23440,23444,23373,23388,23450,23454,23382,23397
202003131517,23388,23403,23351,23378,23397,23412,23362,23388
202003131518,23378,23412,23360,23361,23388,23423,23367,23370
202003131519,23361,23387,23329,23347,23370,23395,23334,23357
202003131520,23347,23421,23342,23392,23357,23432,23351,23402
202003131521,23392,23411,23372,23381,23402,23422,23379,23388
202003131522,23386,23437,23375,23437,23396,23444,23381,23444
202003131523,23437,23515,23436,23511,23444,23522,23444,23518
202003131524,23511,23528,23503,23515,23518,23534,23510,23523
202003131525,23515,23515,23466,23486,23523,23523,23474,23495
202003131526,23487,23570,23487,23554,23496,23577,23496,23560
202003131527,23554,23612,23554,23602,23560,23622,23560,23608
202003131528,23602,23629,23580,23584,23608,23637,23587,23589
202003131529,23584,23660,23568,23652,23589,23668,23574,23658
202003131530,23652,23673,23607,23672,23658,23680,23616,23677
202003131531,23668,23668,23592,23595,23672,23674,23599,23601
202003131532,23597,23627,23580,23603,23606,23632,23587,23613
202003131533,23603,23653,23603,23643,23613,23663,23613,23651
202003131534,23643,23653,23630,23648,23651,23663,23638,23655
202003131535,23647,23719,23645,23679,23654,23726,23652,23687
202003131536,23679,23741,23674,23738,23687,23745,23681,23744
202003131537,23738,23753,23700,23748,23744,23759,23706,23754
202003131538,23747,23747,23644,23649,23751,23751,23654,23655
202003131539,23649,23669,23614,23650,23655,23677,23623,23660
202003131540,23650,23692,23650,23665,23660,23698,23658,23671
202003131541,23663,23702,23663,23695,23671,23709,23670,23703
202003131542,23695,23707,23658,23684,23703,23715,23667,23692
202003131543,23684,23729,23679,23700,23692,23735,23687,23707
202003131544,23700,23703,23673,23684,23707,23713,23684,23690
202003131545,23684,23689,23663,23677,23690,23695,23672,23686
202003131546,23677,23678,23627,23647,23686,23686,23634,23657
202003131547,23640,23673,23622,23636,23653,23683,23629,23644
202003131548,23636,23681,23636,23640,23644,23687,23644,23648
202003131549,23640,23659,23626,23643,23648,23665,23633,23650
202003131550,23643,23665,23643,23653,23650,23676,23650,23663
202003131551,23652,23656,23612,23636,23662,23663,23619,23646
202003131552,23636,23657,23633,23652,23646,23661,23642,23661
202003131553,23653,23672,23646,23666,23660,23680,23652,23670
202003131554,23666,23669,23634,23654,23670,23675,23641,23660
202003131555,23654,23661,23636,23637,23660,23666,23643,23644
202003131556,23637,23708,23636,23686,23644,23715,23644,23691
202003131557,23686,23692,23639,23674,23691,23699,23646,23681
202003131558,23674,23674,23632,23636,23681,23681,23636,23640
202003131559,23637,23652,23620,23642,23640,23657,23628,23647
202003131600,23642,23642,23534,23534,23647,23651,23542,23542
202003131601,23534,23555,23525,23546,23542,23561,23530,23552
202003131602,23542,23569,23532,23552,23550,23575,23539,23557
202003131603,23552,23552,23511,23528,23557,23557,23515,23535
202003131604,23529,23573,23524,23555,23536,23578,23531,23563
202003131605,23555,23574,23535,23550,23563,23579,23543,23555
202003131606,23550,23565,23531,23544,23555,23572,23536,23550
202003131607,23544,23584,23544,23565,23550,23589,23549,23571
202003131608,23565,23565,23511,23524,23571,23571,23518,23529
202003131609,23524,23560,23512,23543,23529,23563,23518,23549
202003131610,23543,23548,23522,23533,23549,23554,23527,23537
202003131611,23533,23553,23523,23536,23537,23558,23528,23541
202003131612,23536,23567,23532,23553,23541,23571,23537,23559
202003131613,23553,23573,23541,23565,23559,23577,23545,23571
202003131614,23565,23570,23550,23562,23571,23575,23557,23566
202003131615,23562,23649,23562,23645,23566,23656,23566,23655
202003131616,23645,23733,23645,23722,23655,23739,23655,23728
202003131617,23717,23754,23712,23734,23722,23759,23721,23739
202003131618,23734,23749,23678,23701,23741,23756,23685,23708
202003131619,23701,23754,23700,23737,23708,23760,23705,23740
202003131620,23737,23790,23727,23786,23740,23796,23733,23791
202003131621,23786,23791,23759,23765,23791,23796,23765,23773
202003131622,23765,23812,23764,23794,23773,23818,23769,23802
202003131623,23794,23820,23769,23803,23802,23824,23777,23807
202003131624,23805,23829,23787,23795,23808,23834,23794,23802
202003131625,23795,23804,23778,23785,23802,23811,23784,23791
202003131626,23785,23871,23785,23870,23791,23877,23791,23877
202003131627,23865,23865,23790,23798,23870,23871,23799,23805
202003131628,23798,23841,23794,23814,23805,23848,23803,23821
202003131629,23814,23877,23814,23865,23821,23889,23821,23875
202003131630,23863,23894,23839,23879,23870,23900,23848,23886
202003131631,23880,23917,23880,23904,23887,23924,23887,23913
202003131632,23904,23935,23903,23931,23913,23941,23910,23937
202003131633,23931,23957,23913,23935,23938,23965,23922,23939
202003131634,23935,23977,23911,23950,23939,23987,23920,23960
202003131635,23950,24007,23943,23979,23960,24018,23952,23990
202003131636,23982,23991,23938,23988,23986,24001,23946,23997
202003131637,23988,24037,23986,24036,23997,24043,23991,24043
202003131638,24036,24038,23986,24025,24043,24044,23995,24033
202003131639,24025,24032,23974,23991,24033,24041,23983,24000
202003131640,23991,24021,23988,23990,24000,24030,23994,23996
202003131641,23990,24018,23984,23996,23996,24026,23991,24006
202003131642,23995,23997,23958,23990,24004,24006,23961,23999
202003131643,23991,23991,23941,23954,24000,24000,23949,23962
202003131644,23954,23984,23949,23972,23962,23991,23955,23981
202003131645,23973,24018,23957,24002,23982,24025,23963,24007
202003131646,24002,24043,23999,24026,24007,24049,24006,24033
202003131647,24026,24035,24014,24018,24033,24042,24019,24024
202003131648,24018,24068,24018,24064,24024,24075,24024,24074
202003131649,24064,24069,24021,24053,24074,24077,24028,24061
202003131650,24053,24058,24006,24019,24061,24065,24012,24024
202003131651,24020,24041,24014,24016,24025,24046,24022,24022
202003131652,24015,24039,24011,24022,24021,24045,24018,24032
202003131653,24022,24074,24019,24074,24032,24081,24026,24080
202003131654,24073,24081,24058,24075,24079,24088,24066,24081
202003131655,24075,24077,24042,24062,24081,24084,24047,24072
202003131656,24062,24078,24060,24066,24072,24084,24068,24072
202003131657,24066,24073,24046,24047,24072,24078,24052,24052
202003131658,24047,24056,24029,24032,24052,24060,24035,24037
202003131659,24032,24032,23992,23992,24037,24040,23997,23997
202003131700,23991,24034,23989,24028,23997,24040,23993,24034
202003131701,24029,24029,23991,24006,24033,24035,23995,24012
202003131702,24006,24011,23990,23990,24012,24016,23995,23995
202003131703,23991,24010,23957,24007,23996,24016,23964,24012
202003131704,24007,24016,23994,24012,24012,24022,24000,24018
202003131705,24012,24029,24009,24009,24018,24034,24014,24014
202003131706,24009,24009,23958,23958,24014,24014,23961,23961
202003131707,23951,23953,23908,23936,23959,23959,23913,23942
202003131708,23936,23954,23911,23913,23942,23959,23917,23918
202003131709,23913,23945,23879,23879,23918,23953,23883,23883
202003131710,23874,23874,23824,23851,23879,23879,23829,23856
202003131711,23852,23853,23813,23813,23857,23859,23818,23818
202003131712,23812,23823,23767,23779,23817,23829,23774,23784
202003131713,23781,23825,23772,23798,23785,23832,23778,23805
202003131714,23798,23837,23780,23836,23805,23844,23785,23840
