日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003191015,22001,22197,21993,22197,22010,22204,22002,22204
202003191016,22200,22284,22166,22186,22209,22293,22175,22197
202003191017,22187,22227,22171,22183,22198,22235,22178,22195
202003191018,22185,22197,22111,22139,22197,22205,22119,22148
202003191019,22136,22208,22136,22195,22144,22214,22144,22207
202003191020,22195,22245,22192,22234,22207,22251,22203,22243
202003191021,22234,22263,22211,22226,22243,22274,22221,22237
202003191022,22226,22237,22103,22103,22237,22247,22109,22109
202003191023,22100,22136,22049,22130,22111,22149,22061,22137
202003191024,22130,22165,22120,22159,22137,22176,22128,22169
202003191025,22158,22204,22122,22177,22168,22214,22135,22190
202003191026,22170,22176,22124,22171,22183,22185,22137,22181
202003191027,22172,22183,22154,22162,22182,22194,22164,22168
202003191028,22162,22223,22158,22213,22168,22238,22167,22224
202003191029,22212,22275,22212,22273,22223,22282,22223,22279
202003191030,22274,22355,22248,22268,22280,22367,22258,22278
202003191031,22267,22277,22205,22251,22277,22285,22212,22263
202003191032,22250,22251,22115,22115,22262,22262,22125,22125
202003191033,22115,22180,22108,22172,22125,22189,22116,22182
202003191034,22172,22258,22136,22163,22182,22267,22150,22175
202003191035,22163,22223,22127,22210,22174,22234,22139,22220
202003191036,22211,22239,22156,22184,22221,22248,22167,22191
202003191037,22184,22186,22121,22123,22191,22195,22128,22131
202003191038,22123,22167,22072,22080,22133,22174,22079,22086
202003191039,22080,22091,22032,22052,22086,22100,22038,22060
202003191040,22053,22068,21958,21984,22061,22076,21967,21990
202003191041,21979,22018,21979,22018,21987,22026,21987,22023
202003191042,22018,22052,21994,21994,22023,22059,22001,22002
202003191043,21994,22010,21916,21916,22002,22016,21921,21921
202003191044,21914,21959,21888,21894,21923,21965,21894,21901
202003191045,21894,21894,21817,21880,21901,21901,21824,21884
202003191046,21880,21946,21833,21875,21884,21950,21837,21882
202003191047,21881,21926,21848,21890,21886,21932,21854,21896
202003191048,21890,21917,21823,21862,21896,21922,21828,21868
202003191049,21862,21920,21845,21903,21868,21926,21851,21908
202003191050,21903,21958,21895,21955,21909,21962,21900,21961
202003191051,21955,21969,21887,21914,21961,21974,21896,21919
202003191052,21914,21914,21845,21899,21919,21919,21850,21903
202003191053,21900,21943,21830,21900,21906,21948,21840,21907
202003191054,21900,21904,21844,21875,21907,21915,21852,21887
202003191055,21875,21910,21854,21870,21887,21918,21866,21878
202003191056,21870,21870,21751,21752,21878,21879,21759,21763
202003191057,21752,21805,21750,21793,21763,21815,21760,21806
202003191058,21793,21802,21769,21770,21806,21809,21777,21777
202003191059,21771,21785,21732,21732,21780,21794,21739,21739
202003191100,21732,21765,21716,21717,21739,21777,21724,21725
202003191101,21717,21745,21694,21718,21725,21753,21699,21725
202003191102,21718,21722,21675,21696,21725,21727,21684,21702
202003191103,21696,21740,21674,21686,21702,21747,21680,21694
202003191104,21686,21715,21679,21695,21694,21721,21685,21704
202003191105,21699,21723,21646,21722,21706,21731,21652,21727
202003191106,21722,21763,21717,21755,21727,21768,21723,21759
202003191107,21755,21800,21748,21754,21759,21805,21754,21761
202003191108,21752,21752,21680,21712,21759,21761,21686,21718
202003191109,21712,21727,21689,21703,21718,21732,21696,21712
202003191110,21703,21715,21606,21606,21712,21721,21611,21611
202003191111,21602,21646,21602,21625,21608,21654,21608,21631
202003191112,21626,21649,21616,21642,21632,21655,21624,21647
202003191113,21642,21642,21582,21606,21647,21647,21590,21611
202003191114,21605,21688,21599,21666,21612,21697,21606,21672
202003191115,21666,21709,21662,21699,21672,21715,21668,21706
202003191116,21699,21699,21643,21680,21706,21706,21650,21687
202003191117,21677,21758,21662,21732,21684,21763,21672,21737
202003191118,21732,21743,21664,21670,21737,21749,21671,21677
202003191119,21670,21689,21627,21661,21677,21695,21636,21669
202003191120,21664,21668,21614,21623,21670,21675,21621,21632
202003191121,21623,21632,21573,21614,21630,21639,21581,21621
202003191122,21614,21618,21580,21587,21621,21623,21586,21593
202003191123,21584,21585,21501,21501,21588,21592,21508,21508
202003191124,21501,21534,21499,21501,21508,21540,21502,21506
202003191125,21501,21517,21464,21508,21506,21523,21471,21514
202003191126,21508,21518,21487,21498,21514,21525,21493,21505
202003191127,21498,21540,21486,21529,21505,21545,21493,21535
202003191128,21529,21534,21451,21451,21535,21538,21458,21458
202003191129,21447,21458,21412,21422,21453,21464,21417,21429
