日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012090944,30242,30242,30235,30236,30247,30247,30241,30241
202012090945,30236,30240,30236,30237,30241,30245,30241,30241
202012090946,30237,30241,30236,30241,30241,30245,30241,30245
202012090947,30241,30241,30239,30240,30245,30246,30244,30245
202012090948,30240,30241,30240,30240,30245,30246,30245,30245
202012090949,30241,30243,30240,30241,30246,30247,30244,30246
202012090950,30241,30247,30241,30246,30246,30251,30246,30251
202012090951,30246,30253,30246,30253,30251,30257,30251,30257
202012090952,30253,30255,30251,30254,30257,30260,30255,30259
202012090953,30254,30260,30254,30258,30259,30264,30259,30262
202012090954,30258,30262,30258,30259,30262,30266,30262,30264
202012090955,30259,30260,30257,30258,30264,30265,30261,30263
202012090956,30258,30269,30258,30264,30263,30274,30263,30269
202012090957,30263,30267,30245,30247,30268,30272,30249,30251
202012090958,30247,30259,30247,30258,30251,30263,30251,30262
202012090959,30258,30264,30243,30247,30262,30269,30247,30252
202012091000,30249,30251,30215,30220,30254,30256,30219,30225
202012091001,30220,30231,30217,30229,30225,30236,30221,30234
202012091002,30229,30237,30228,30232,30234,30241,30232,30236
202012091003,30232,30238,30230,30231,30236,30243,30234,30236
202012091004,30231,30233,30224,30224,30236,30238,30229,30229
202012091005,30224,30233,30224,30231,30229,30238,30229,30236
202012091006,30231,30235,30231,30233,30236,30240,30236,30238
202012091007,30233,30237,30232,30235,30238,30241,30237,30239
202012091008,30235,30241,30234,30241,30239,30245,30239,30245
202012091009,30241,30265,30240,30262,30245,30269,30245,30266
202012091010,30262,30262,30251,30253,30266,30266,30255,30257
202012091011,30253,30253,30247,30248,30257,30258,30252,30253
202012091012,30248,30250,30242,30244,30253,30255,30247,30248
202012091013,30244,30244,30233,30234,30248,30248,30237,30238
202012091014,30233,30233,30222,30224,30237,30238,30227,30230
202012091015,30224,30233,30224,30226,30229,30237,30229,30231
202012091016,30226,30232,30226,30231,30231,30236,30231,30236
202012091017,30232,30233,30225,30225,30237,30237,30230,30230
202012091018,30226,30229,30217,30217,30230,30233,30222,30222
202012091019,30217,30228,30217,30226,30222,30232,30222,30231
202012091020,30226,30232,30226,30230,30231,30236,30231,30235
202012091021,30230,30230,30211,30213,30235,30235,30216,30218
202012091022,30213,30216,30206,30214,30218,30221,30211,30219
202012091023,30215,30223,30214,30221,30220,30227,30219,30226
202012091024,30222,30223,30220,30222,30227,30227,30225,30227
202012091025,30222,30223,30221,30223,30227,30228,30225,30228
202012091026,30223,30224,30216,30216,30228,30228,30221,30221
202012091027,30216,30219,30216,30218,30221,30224,30220,30222
202012091028,30218,30221,30217,30219,30222,30225,30222,30223
202012091029,30219,30224,30218,30219,30223,30228,30223,30224
202012091030,30218,30225,30218,30221,30223,30229,30223,30226
202012091031,30220,30222,30217,30222,30225,30227,30221,30227
202012091032,30222,30225,30220,30224,30227,30229,30224,30228
202012091033,30224,30231,30224,30228,30228,30235,30228,30233
202012091034,30228,30232,30225,30226,30233,30236,30229,30231
202012091035,30226,30226,30223,30224,30231,30231,30227,30229
202012091036,30224,30231,30224,30229,30229,30235,30229,30234
202012091037,30229,30231,30225,30231,30234,30236,30229,30236
202012091038,30231,30233,30228,30228,30236,30237,30232,30232
202012091039,30228,30230,30225,30227,30233,30234,30230,30232
202012091040,30227,30234,30226,30234,30232,30239,30231,30239
202012091041,30233,30235,30229,30230,30238,30239,30233,30235
202012091042,30230,30235,30230,30234,30235,30239,30235,30239
202012091043,30234,30234,30231,30232,30238,30239,30236,30237
202012091044,30232,30234,30230,30231,30237,30238,30235,30236
202012091045,30232,30239,30231,30235,30237,30243,30236,30239
202012091046,30235,30235,30230,30230,30239,30239,30235,30235
202012091047,30230,30232,30227,30227,30235,30237,30231,30231
202012091048,30228,30232,30227,30230,30232,30236,30231,30235
202012091049,30231,30231,30229,30230,30235,30235,30233,30234
202012091050,30230,30231,30228,30230,30234,30235,30233,30235
202012091051,30230,30230,30224,30224,30235,30235,30228,30229
202012091052,30223,30226,30212,30213,30228,30230,30217,30217
202012091053,30213,30216,30212,30215,30217,30221,30216,30220
202012091054,30216,30221,30215,30220,30221,30225,30219,30225
202012091055,30220,30221,30213,30216,30225,30225,30218,30221
202012091056,30216,30217,30207,30210,30221,30222,30212,30215
202012091057,30210,30212,30207,30210,30215,30216,30212,30214
202012091058,30210,30216,30208,30215,30214,30220,30212,30219
202012091059,30215,30216,30210,30210,30219,30220,30214,30214
202012091100,30210,30225,30209,30225,30214,30230,30214,30230
202012091101,30225,30226,30219,30219,30230,30230,30224,30224
202012091102,30219,30219,30214,30215,30224,30224,30219,30220
202012091103,30215,30216,30211,30216,30220,30221,30216,30221
202012091104,30216,30222,30215,30220,30221,30226,30219,30225
202012091105,30220,30222,30218,30220,30225,30227,30223,30225
202012091106,30220,30222,30218,30221,30225,30227,30223,30226
202012091107,30221,30223,30219,30223,30226,30228,30224,30228
202012091108,30223,30227,30221,30225,30228,30231,30225,30230
202012091109,30225,30229,30225,30228,30230,30234,30230,30232
202012091110,30227,30231,30226,30227,30231,30235,30230,30232
202012091111,30226,30229,30224,30229,30231,30233,30228,30233
202012091112,30229,30230,30224,30227,30233,30234,30228,30232
202012091113,30227,30229,30225,30227,30232,30234,30230,30232
202012091114,30227,30232,30227,30230,30232,30236,30232,30235
202012091115,30230,30232,30229,30230,30235,30237,30234,30235
202012091116,30231,30234,30229,30234,30236,30239,30233,30239
202012091117,30234,30237,30231,30236,30239,30241,30236,30240
202012091118,30236,30236,30233,30235,30240,30241,30238,30240
202012091119,30235,30238,30235,30235,30240,30243,30240,30240
202012091120,30235,30237,30232,30235,30240,30241,30236,30240
202012091121,30235,30239,30233,30234,30240,30243,30238,30239
202012091122,30234,30235,30232,30234,30239,30240,30236,30239
202012091123,30234,30235,30233,30234,30239,30239,30238,30239
202012091124,30234,30239,30232,30239,30239,30244,30237,30244
202012091125,30239,30239,30238,30239,30244,30244,30242,30244
202012091126,30239,30242,30239,30240,30244,30246,30244,30245
202012091127,30240,30243,30240,30240,30245,30248,30244,30244
202012091128,30240,30244,30238,30244,30244,30249,30243,30249
202012091129,30243,30243,30240,30241,30248,30248,30244,30245
202012091130,30241,30243,30238,30239,30245,30247,30243,30244
202012091131,30239,30240,30236,30238,30244,30244,30241,30243
202012091132,30238,30241,30237,30239,30243,30245,30242,30244
202012091133,30239,30240,30236,30236,30244,30245,30240,30241
202012091134,30236,30238,30236,30236,30241,30242,30240,30240
202012091135,30236,30239,30234,30237,30240,30244,30239,30241
202012091136,30237,30240,30235,30239,30241,30245,30239,30244
202012091137,30239,30246,30239,30243,30244,30250,30243,30247
202012091138,30243,30246,30242,30242,30247,30250,30246,30247
202012091139,30242,30245,30241,30242,30247,30249,30246,30246
202012091140,30242,30243,30236,30240,30246,30247,30241,30244
202012091141,30240,30242,30238,30239,30244,30246,30242,30244
202012091142,30239,30239,30234,30235,30244,30244,30239,30240
202012091143,30235,30237,30235,30236,30240,30241,30239,30240
202012091144,30236,30240,30235,30238,30240,30244,30240,30243
202012091145,30238,30238,30235,30237,30243,30243,30240,30242
202012091146,30237,30238,30235,30237,30242,30243,30240,30242
202012091147,30237,30243,30237,30243,30242,30247,30241,30247
202012091148,30243,30248,30243,30248,30247,30252,30247,30252
202012091149,30248,30248,30243,30244,30252,30253,30247,30249
202012091150,30243,30245,30243,30244,30248,30250,30248,30249
202012091151,30244,30247,30244,30245,30249,30251,30248,30250
202012091152,30246,30249,30246,30249,30251,30253,30251,30253
202012091153,30249,30249,30245,30246,30253,30253,30250,30250
202012091154,30246,30247,30245,30246,30250,30252,30249,30251
202012091155,30246,30249,30246,30247,30251,30253,30250,30252
202012091156,30247,30248,30247,30247,30252,30252,30251,30252
202012091157,30248,30250,30247,30247,30253,30254,30251,30252
202012091158,30247,30248,30247,30248,30252,30253,30251,30253
202012091159,30249,30249,30247,30249,30253,30253,30251,30253
202012091200,30249,30252,30249,30251,30253,30256,30253,30255
202012091201,30251,30251,30249,30249,30255,30255,30254,30254
202012091202,30249,30252,30249,30251,30254,30256,30253,30255
202012091203,30251,30251,30247,30247,30255,30256,30252,30252
202012091204,30247,30248,30246,30247,30252,30252,30251,30252
202012091205,30246,30247,30244,30247,30251,30252,30249,30251
202012091206,30247,30247,30242,30242,30251,30251,30246,30247
202012091207,30242,30244,30242,30244,30247,30248,30246,30248
202012091208,30244,30244,30242,30243,30248,30248,30247,30248
202012091209,30243,30244,30241,30242,30248,30249,30246,30247
202012091210,30243,30245,30243,30244,30248,30249,30248,30249
202012091211,30244,30246,30243,30246,30249,30251,30248,30251
202012091212,30246,30250,30246,30250,30251,30254,30251,30254
202012091213,30250,30250,30247,30248,30254,30254,30252,30252
202012091214,30248,30250,30248,30248,30252,30254,30252,30253
202012091215,30248,30249,30247,30249,30253,30253,30252,30253
202012091216,30249,30249,30243,30244,30253,30253,30248,30249
202012091217,30244,30246,30242,30243,30249,30250,30247,30247
202012091218,30243,30245,30243,30244,30247,30249,30247,30249
202012091219,30244,30247,30243,30247,30249,30252,30248,30252
202012091220,30247,30252,30247,30250,30252,30256,30252,30255
202012091221,30250,30252,30246,30246,30255,30256,30250,30251
202012091222,30246,30249,30246,30246,30251,30254,30250,30251
202012091223,30246,30246,30243,30244,30251,30251,30247,30249
202012091224,30244,30244,30241,30241,30249,30249,30246,30246
202012091225,30241,30246,30241,30246,30246,30250,30246,30250
202012091226,30245,30246,30241,30244,30249,30250,30246,30249
202012091227,30244,30248,30242,30242,30249,30253,30247,30247
202012091228,30242,30244,30241,30244,30247,30249,30246,30248
202012091229,30244,30245,30243,30243,30248,30249,30248,30248
202012091230,30243,30249,30243,30246,30248,30253,30247,30251
202012091231,30246,30252,30245,30251,30251,30256,30250,30256
202012091232,30251,30255,30250,30252,30256,30259,30255,30257
202012091233,30251,30256,30251,30254,30256,30261,30256,30259
202012091234,30254,30258,30254,30257,30259,30262,30259,30262
202012091235,30257,30257,30251,30252,30262,30262,30255,30257
202012091236,30252,30258,30251,30257,30257,30262,30255,30261
202012091237,30258,30258,30257,30258,30262,30262,30261,30262
202012091238,30258,30258,30255,30255,30262,30262,30259,30259
202012091239,30255,30255,30253,30253,30259,30260,30257,30257
202012091240,30253,30255,30253,30254,30257,30260,30257,30258
202012091241,30254,30254,30251,30253,30258,30259,30256,30257
202012091242,30253,30254,30251,30252,30257,30258,30256,30256
202012091243,30252,30252,30250,30251,30256,30257,30255,30256
202012091244,30251,30252,30247,30251,30256,30256,30252,30256
202012091245,30251,30253,30250,30250,30256,30257,30254,30254
202012091246,30250,30250,30248,30248,30254,30254,30252,30252
202012091247,30247,30249,30246,30248,30251,30253,30250,30253
202012091248,30249,30251,30247,30249,30253,30255,30252,30254
202012091249,30249,30252,30249,30252,30254,30256,30253,30256
202012091250,30252,30254,30252,30253,30256,30258,30256,30257
202012091251,30253,30253,30250,30250,30257,30257,30254,30255
202012091252,30249,30251,30249,30250,30254,30256,30253,30255
202012091253,30250,30250,30248,30249,30255,30255,30252,30254
202012091254,30249,30251,30247,30247,30254,30255,30251,30252
202012091255,30247,30248,30244,30246,30252,30252,30249,30250
202012091256,30246,30249,30245,30247,30250,30253,30250,30252
202012091257,30247,30250,30245,30245,30252,30254,30249,30250
202012091258,30245,30246,30243,30245,30250,30251,30248,30250
202012091259,30245,30245,30243,30244,30250,30250,30248,30249
202012091300,30243,30246,30242,30245,30248,30250,30247,30249
202012091301,30245,30248,30244,30247,30249,30252,30249,30252
202012091302,30247,30248,30247,30247,30252,30253,30251,30252
202012091303,30248,30253,30248,30252,30253,30257,30253,30257
202012091304,30252,30254,30252,30254,30257,30258,30256,30258
202012091305,30254,30254,30252,30252,30258,30259,30257,30257
202012091306,30252,30254,30250,30251,30257,30258,30255,30256
202012091307,30251,30252,30250,30252,30256,30256,30254,30256
202012091308,30252,30252,30248,30249,30256,30256,30253,30254
202012091309,30249,30251,30249,30249,30254,30255,30253,30254
202012091310,30250,30253,30250,30251,30255,30258,30255,30255
202012091311,30251,30251,30250,30250,30255,30255,30255,30255
202012091312,30250,30251,30248,30248,30255,30255,30253,30253
202012091313,30249,30251,30248,30248,30254,30255,30252,30252
202012091314,30248,30251,30245,30247,30252,30255,30250,30251
202012091315,30247,30250,30247,30249,30251,30254,30251,30253
202012091316,30249,30252,30249,30252,30253,30256,30253,30256
202012091317,30252,30252,30251,30251,30256,30256,30255,30256
202012091318,30252,30252,30248,30250,30257,30257,30253,30255
202012091319,30250,30252,30250,30252,30255,30257,30255,30257
202012091320,30252,30256,30252,30256,30257,30260,30257,30260
202012091321,30256,30256,30253,30254,30260,30261,30258,30259
202012091322,30254,30256,30254,30256,30259,30260,30258,30260
202012091323,30256,30256,30253,30255,30260,30261,30257,30259
202012091324,30255,30256,30253,30255,30259,30260,30258,30259
202012091325,30255,30256,30253,30253,30259,30260,30258,30258
202012091326,30253,30254,30252,30254,30258,30258,30257,30258
202012091327,30254,30255,30253,30255,30258,30260,30257,30260
202012091328,30255,30256,30255,30256,30260,30261,30260,30260
202012091329,30256,30259,30256,30258,30260,30263,30260,30263
202012091330,30258,30261,30256,30256,30263,30265,30260,30261
202012091331,30256,30257,30255,30256,30261,30262,30260,30260
202012091332,30256,30260,30256,30260,30261,30265,30261,30264
202012091333,30260,30260,30259,30260,30264,30264,30264,30264
202012091334,30261,30261,30259,30261,30265,30265,30264,30265
202012091335,30261,30261,30259,30259,30265,30265,30263,30264
202012091336,30259,30263,30259,30263,30264,30267,30264,30267
202012091337,30263,30265,30262,30263,30267,30269,30266,30268
202012091338,30263,30267,30263,30264,30268,30271,30268,30268
202012091339,30265,30265,30259,30260,30269,30269,30263,30264
202012091340,30261,30262,30260,30261,30265,30266,30265,30266
202012091341,30261,30262,30259,30260,30266,30266,30264,30264
202012091342,30260,30260,30260,30260,30264,30265,30264,30264
202012091343,30260,30262,30260,30262,30264,30267,30264,30267
202012091344,30262,30263,30261,30261,30267,30267,30266,30266
202012091345,30261,30264,30260,30264,30266,30268,30264,30268
202012091346,30264,30265,30263,30265,30268,30270,30268,30269
202012091347,30265,30269,30265,30267,30269,30273,30269,30272
202012091348,30267,30271,30267,30267,30272,30275,30272,30272
202012091349,30267,30268,30265,30266,30272,30272,30269,30271
202012091350,30265,30267,30264,30264,30270,30271,30269,30269
202012091351,30264,30265,30264,30264,30269,30269,30268,30269
202012091352,30264,30266,30264,30264,30269,30271,30268,30269
202012091353,30264,30265,30263,30264,30269,30269,30268,30269
202012091354,30264,30265,30264,30264,30269,30269,30268,30269
202012091355,30264,30265,30263,30263,30269,30269,30267,30268
202012091356,30263,30265,30263,30264,30268,30269,30268,30269
202012091357,30264,30268,30263,30267,30269,30272,30268,30272
202012091358,30267,30268,30267,30268,30272,30273,30271,30273
202012091359,30268,30269,30266,30268,30273,30273,30271,30272
202012091400,30268,30272,30264,30264,30272,30276,30268,30268
202012091401,30264,30266,30264,30266,30268,30270,30268,30270
202012091402,30266,30266,30263,30263,30270,30270,30267,30267
202012091403,30263,30265,30262,30262,30267,30269,30267,30267
202012091404,30262,30263,30262,30262,30267,30268,30266,30267
202012091405,30262,30262,30260,30261,30267,30267,30264,30265
202012091406,30261,30261,30255,30257,30265,30265,30260,30261
202012091407,30257,30258,30255,30256,30261,30262,30259,30260
202012091408,30255,30257,30255,30257,30260,30261,30259,30260
202012091409,30257,30259,30254,30255,30260,30263,30258,30259
202012091410,30255,30255,30253,30254,30259,30260,30257,30259
202012091411,30254,30256,30253,30255,30259,30260,30259,30260
202012091412,30255,30256,30255,30256,30260,30260,30259,30260
202012091413,30256,30256,30254,30255,30260,30260,30258,30259
202012091414,30255,30256,30255,30256,30259,30260,30259,30260
202012091415,30256,30256,30256,30256,30260,30260,30259,30260
202012091416,30256,30258,30256,30257,30260,30262,30260,30261
202012091417,30257,30257,30256,30256,30261,30261,30260,30260
202012091418,30256,30257,30255,30255,30260,30261,30259,30260
202012091419,30255,30255,30250,30251,30260,30260,30254,30256
202012091420,30251,30251,30249,30251,30256,30256,30253,30256
202012091421,30251,30254,30250,30254,30256,30258,30255,30257
202012091422,30254,30255,30252,30253,30257,30260,30257,30258
202012091423,30253,30253,30252,30253,30258,30258,30256,30257
202012091424,30253,30253,30251,30251,30257,30257,30255,30256
202012091425,30251,30252,30251,30251,30256,30256,30255,30256
202012091426,30251,30255,30251,30255,30256,30259,30256,30259
202012091427,30255,30255,30250,30252,30259,30259,30255,30257
202012091428,30252,30253,30250,30253,30257,30257,30254,30257
202012091429,30253,30253,30251,30252,30257,30257,30256,30256
202012091430,30252,30255,30251,30252,30256,30259,30255,30256
202012091431,30251,30252,30251,30251,30255,30257,30255,30255
202012091432,30251,30251,30249,30251,30255,30256,30254,30256
202012091433,30251,30252,30250,30250,30256,30257,30254,30255
202012091434,30251,30252,30251,30251,30256,30257,30255,30256
202012091435,30251,30255,30251,30255,30256,30259,30256,30259
202012091436,30254,30254,30252,30253,30258,30259,30257,30258
202012091437,30253,30257,30253,30256,30258,30261,30258,30261
202012091438,30256,30256,30255,30256,30261,30261,30260,30261
202012091439,30256,30261,30256,30261,30261,30265,30260,30265
202012091440,30261,30261,30256,30258,30265,30265,30261,30263
202012091441,30258,30259,30256,30256,30263,30263,30261,30261
202012091442,30257,30257,30255,30255,30262,30262,30260,30260
202012091443,30255,30255,30252,30254,30260,30260,30257,30259
202012091444,30254,30255,30252,30254,30259,30259,30256,30259
202012091445,30254,30257,30253,30257,30259,30261,30258,30261
202012091446,30257,30257,30256,30257,30261,30262,30261,30262
202012091447,30257,30259,30256,30259,30262,30264,30261,30263
202012091448,30259,30259,30256,30256,30263,30263,30260,30261
202012091449,30256,30257,30254,30256,30261,30261,30259,30260
202012091450,30256,30256,30256,30256,30260,30261,30260,30261
202012091451,30256,30259,30255,30258,30261,30263,30260,30263
202012091452,30258,30260,30256,30260,30263,30264,30261,30264
202012091453,30260,30262,30259,30261,30264,30266,30264,30266
202012091454,30262,30262,30258,30258,30266,30266,30263,30263
202012091455,30259,30261,30258,30260,30264,30266,30262,30265
202012091456,30260,30261,30258,30259,30265,30265,30263,30264
202012091457,30259,30260,30258,30259,30264,30264,30262,30263
202012091458,30259,30260,30257,30260,30263,30265,30262,30265
202012091459,30261,30263,30259,30262,30266,30268,30264,30266
202012091500,30262,30263,30261,30261,30266,30268,30265,30266
202012091501,30261,30264,30260,30262,30266,30268,30265,30267
202012091502,30262,30265,30262,30264,30267,30269,30266,30269
202012091503,30265,30269,30264,30268,30269,30273,30269,30273
202012091504,30268,30270,30268,30268,30273,30275,30272,30273
202012091505,30268,30270,30267,30267,30273,30274,30272,30272
202012091506,30267,30271,30266,30268,30272,30275,30271,30273
202012091507,30269,30273,30269,30272,30274,30277,30273,30277
202012091508,30272,30273,30269,30271,30277,30277,30274,30275
202012091509,30271,30273,30271,30273,30275,30277,30275,30277
202012091510,30273,30273,30271,30272,30277,30277,30275,30276
202012091511,30271,30272,30269,30272,30275,30276,30273,30276
202012091512,30272,30273,30271,30271,30276,30277,30276,30276
202012091513,30271,30271,30269,30271,30276,30276,30273,30275
202012091514,30271,30277,30270,30277,30275,30282,30275,30281
202012091515,30277,30277,30275,30275,30281,30282,30279,30280
202012091516,30275,30276,30271,30273,30280,30280,30276,30278
202012091517,30273,30273,30269,30271,30278,30278,30274,30276
202012091518,30271,30272,30270,30271,30276,30277,30274,30276
202012091519,30271,30272,30269,30271,30276,30276,30274,30276
202012091520,30271,30272,30270,30271,30276,30277,30275,30276
202012091521,30271,30273,30268,30269,30276,30276,30273,30274
202012091522,30268,30272,30268,30270,30273,30276,30272,30274
202012091523,30270,30276,30269,30273,30274,30280,30273,30278
202012091524,30273,30274,30270,30270,30278,30278,30275,30275
202012091525,30269,30271,30269,30271,30274,30275,30273,30275
202012091526,30271,30271,30268,30269,30275,30275,30273,30273
202012091527,30269,30272,30269,30272,30273,30276,30273,30276
202012091528,30272,30273,30271,30271,30276,30277,30276,30276
202012091529,30271,30273,30271,30273,30276,30277,30275,30277
202012091530,30273,30273,30272,30272,30277,30278,30277,30277
202012091531,30272,30272,30269,30270,30277,30277,30274,30275
202012091532,30270,30270,30269,30269,30275,30275,30273,30273
202012091533,30269,30271,30268,30269,30273,30276,30273,30274
202012091534,30269,30270,30267,30267,30274,30274,30272,30272
202012091535,30267,30267,30263,30267,30272,30272,30268,30272
202012091536,30267,30269,30267,30269,30272,30273,30271,30273
202012091537,30269,30269,30267,30268,30273,30273,30272,30273
202012091538,30268,30268,30267,30268,30273,30273,30271,30273
202012091539,30268,30268,30263,30263,30273,30273,30267,30268
202012091540,30263,30263,30262,30263,30268,30268,30266,30267
202012091541,30263,30264,30263,30264,30267,30269,30267,30268
202012091542,30264,30264,30262,30264,30268,30269,30267,30268
202012091543,30264,30265,30263,30264,30268,30269,30268,30269
202012091544,30264,30265,30264,30264,30269,30269,30268,30269
202012091545,30264,30267,30264,30266,30269,30271,30269,30270
202012091546,30266,30268,30265,30266,30270,30272,30269,30271
202012091547,30266,30268,30266,30268,30271,30273,30270,30272
202012091548,30268,30269,30266,30266,30272,30273,30270,30270
202012091549,30266,30267,30263,30264,30270,30272,30268,30269
202012091550,30264,30264,30261,30263,30269,30269,30265,30268
202012091551,30263,30265,30260,30261,30268,30270,30264,30265
202012091552,30261,30262,30259,30262,30265,30266,30264,30266
202012091553,30262,30263,30259,30261,30266,30267,30264,30266
202012091554,30261,30264,30260,30264,30266,30268,30265,30268
202012091555,30264,30264,30262,30263,30268,30268,30266,30267
202012091556,30264,30265,30263,30265,30268,30270,30267,30269
202012091557,30265,30265,30263,30263,30269,30270,30267,30268
