日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012220800,30099,30119,30092,30107,30102,30124,30102,30111
202012220801,30108,30126,30106,30120,30116,30132,30114,30129
202012220802,30120,30130,30120,30129,30129,30137,30127,30135
202012220803,30129,30129,30116,30123,30135,30135,30123,30128
202012220804,30123,30128,30118,30126,30128,30134,30124,30134
202012220805,30126,30127,30120,30121,30134,30134,30126,30127
202012220806,30121,30126,30118,30118,30127,30132,30123,30125
202012220807,30118,30121,30110,30112,30124,30127,30115,30117
202012220808,30112,30118,30110,30110,30117,30124,30114,30116
202012220809,30110,30117,30110,30117,30116,30124,30116,30124
202012220810,30117,30119,30115,30115,30124,30124,30120,30120
202012220811,30115,30117,30106,30106,30120,30121,30111,30113
202012220812,30106,30107,30101,30102,30113,30115,30106,30108
202012220813,30102,30109,30101,30101,30108,30115,30108,30109
202012220814,30101,30106,30100,30102,30109,30114,30107,30108
202012220815,30101,30104,30099,30104,30107,30110,30104,30110
202012220816,30104,30110,30101,30110,30110,30116,30107,30115
202012220817,30110,30111,30109,30109,30115,30117,30114,30117
202012220818,30110,30112,30108,30111,30118,30118,30114,30116
202012220819,30111,30115,30107,30108,30116,30120,30113,30114
202012220820,30107,30110,30101,30104,30113,30115,30106,30110
202012220821,30103,30111,30103,30111,30109,30117,30109,30117
202012220822,30110,30110,30105,30108,30116,30116,30110,30113
202012220823,30108,30109,30105,30108,30113,30115,30110,30115
202012220824,30108,30111,30107,30109,30115,30117,30113,30113
202012220825,30109,30109,30101,30102,30113,30114,30105,30108
202012220826,30102,30108,30102,30104,30108,30114,30108,30110
202012220827,30104,30104,30101,30102,30110,30110,30106,30108
202012220828,30102,30102,30082,30083,30108,30108,30088,30088
202012220829,30083,30089,30075,30089,30088,30095,30080,30095
202012220830,30089,30089,30077,30086,30095,30095,30083,30091
202012220831,30086,30087,30082,30082,30091,30093,30087,30090
202012220832,30082,30082,30077,30079,30090,30090,30082,30084
202012220833,30078,30078,30070,30070,30083,30084,30076,30077
202012220834,30072,30077,30071,30071,30078,30081,30076,30076
202012220835,30072,30076,30071,30074,30077,30082,30076,30080
202012220836,30074,30076,30062,30066,30080,30081,30068,30072
202012220837,30066,30071,30066,30069,30072,30076,30071,30076
202012220838,30069,30076,30068,30068,30076,30080,30074,30075
202012220839,30068,30073,30068,30070,30075,30078,30073,30075
202012220840,30070,30075,30067,30072,30075,30080,30073,30077
202012220841,30072,30082,30072,30079,30077,30088,30077,30084
202012220842,30079,30083,30077,30078,30084,30089,30082,30083
202012220843,30078,30079,30077,30079,30083,30086,30082,30086
202012220844,30078,30084,30075,30082,30084,30091,30082,30088
202012220845,30082,30087,30082,30085,30088,30093,30088,30090
202012220846,30086,30095,30083,30084,30091,30100,30088,30089
202012220847,30083,30089,30081,30087,30088,30094,30086,30093
202012220848,30086,30087,30079,30079,30092,30092,30084,30086
202012220849,30080,30088,30080,30086,30087,30094,30086,30091
202012220850,30086,30091,30086,30091,30091,30096,30090,30096
202012220851,30090,30094,30089,30089,30095,30099,30093,30095
202012220852,30089,30089,30086,30086,30095,30095,30091,30092
202012220853,30087,30088,30087,30088,30093,30094,30093,30094
202012220854,30087,30089,30087,30089,30093,30094,30092,30094
202012220855,30088,30095,30088,30089,30093,30100,30093,30095
202012220856,30088,30089,30086,30087,30094,30094,30090,30092
202012220857,30087,30087,30075,30079,30092,30092,30080,30084
202012220858,30079,30080,30070,30077,30084,30086,30074,30082
202012220859,30076,30086,30076,30086,30081,30089,30081,30089
202012220900,30086,30099,30084,30098,30089,30104,30089,30102
202012220901,30098,30099,30090,30095,30102,30103,30096,30100
202012220902,30095,30107,30095,30107,30100,30113,30100,30113
202012220903,30107,30110,30105,30109,30113,30116,30109,30114
202012220904,30108,30110,30102,30103,30113,30116,30108,30109
202012220905,30103,30109,30102,30102,30109,30114,30106,30107
202012220906,30103,30105,30102,30104,30108,30110,30106,30109
202012220907,30104,30107,30103,30105,30109,30111,30108,30110
202012220908,30104,30105,30099,30101,30109,30110,30105,30106
202012220909,30101,30104,30096,30098,30106,30108,30101,30103
202012220910,30098,30107,30098,30104,30103,30112,30103,30109
202012220911,30105,30108,30104,30104,30110,30112,30109,30109
202012220912,30104,30112,30104,30111,30109,30116,30109,30116
202012220913,30111,30112,30107,30108,30116,30117,30112,30113
202012220914,30109,30112,30108,30109,30114,30117,30113,30114
202012220915,30109,30111,30108,30108,30114,30116,30113,30113
202012220916,30108,30110,30106,30107,30113,30115,30111,30112
202012220917,30107,30109,30104,30104,30112,30114,30109,30109
202012220918,30104,30105,30100,30101,30109,30110,30105,30106
202012220919,30101,30103,30100,30103,30106,30107,30105,30107
202012220920,30103,30110,30103,30107,30107,30115,30107,30112
202012220921,30107,30108,30099,30101,30112,30113,30103,30105
202012220922,30101,30102,30097,30098,30105,30106,30102,30103
202012220923,30099,30099,30091,30093,30104,30104,30095,30097
202012220924,30093,30093,30086,30087,30097,30098,30091,30092
202012220925,30087,30091,30086,30087,30092,30096,30091,30091
202012220926,30087,30088,30077,30079,30091,30093,30082,30083
202012220927,30077,30080,30075,30075,30082,30084,30080,30080
202012220928,30075,30076,30063,30067,30080,30082,30068,30071
202012220929,30067,30067,30060,30062,30071,30072,30065,30067
202012220930,30062,30069,30062,30069,30067,30073,30066,30073
202012220931,30069,30075,30067,30075,30073,30079,30072,30079
202012220932,30075,30075,30056,30058,30079,30080,30061,30063
202012220933,30058,30062,30055,30057,30063,30066,30060,30062
202012220934,30057,30067,30051,30067,30062,30071,30055,30071
202012220935,30067,30067,30061,30064,30071,30071,30066,30068
