日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012041035,29972,29979,29972,29976,29977,29984,29977,29980
202012041036,29976,29979,29973,29977,29980,29984,29978,29982
202012041037,29977,29983,29977,29981,29982,29988,29982,29985
202012041038,29981,29981,29977,29978,29985,29985,29981,29983
202012041039,29977,29981,29976,29976,29982,29986,29981,29981
202012041040,29976,29983,29976,29982,29981,29987,29980,29987
202012041041,29983,29985,29981,29983,29988,29989,29986,29988
202012041042,29983,29985,29973,29973,29988,29989,29977,29977
202012041043,29973,29975,29971,29974,29977,29980,29976,29978
202012041044,29974,29978,29973,29978,29978,29983,29978,29983
202012041045,29977,29990,29977,29984,29982,29995,29982,29989
202012041046,29984,29987,29981,29987,29989,29992,29985,29991
202012041047,29987,29988,29981,29982,29991,29993,29986,29987
202012041048,29982,29988,29982,29986,29987,29993,29987,29991
202012041049,29986,29988,29979,29980,29991,29993,29983,29985
202012041050,29980,29982,29976,29978,29985,29986,29980,29983
202012041051,29978,29979,29976,29979,29983,29984,29981,29984
202012041052,29979,29984,29978,29979,29984,29989,29983,29984
202012041053,29979,29985,29979,29983,29984,29989,29984,29988
202012041054,29983,29983,29977,29977,29988,29988,29982,29982
202012041055,29977,29979,29975,29975,29982,29984,29979,29980
202012041056,29975,29976,29973,29975,29980,29981,29978,29980
202012041057,29974,29975,29966,29967,29979,29980,29970,29972
202012041058,29967,29967,29963,29964,29972,29972,29968,29969
202012041059,29964,29966,29962,29964,29969,29971,29966,29969
202012041100,29964,29973,29963,29971,29969,29978,29967,29976
202012041101,29971,29972,29969,29970,29976,29977,29973,29975
202012041102,29970,29972,29965,29969,29975,29977,29970,29973
202012041103,29969,29969,29965,29968,29973,29973,29971,29973
202012041104,29968,29968,29962,29962,29973,29973,29967,29967
202012041105,29961,29962,29959,29960,29966,29967,29963,29965
202012041106,29960,29964,29959,29963,29965,29968,29963,29968
202012041107,29963,29965,29959,29959,29968,29969,29963,29963
202012041108,29959,29962,29957,29958,29963,29966,29962,29963
202012041109,29957,29964,29957,29963,29962,29968,29962,29968
202012041110,29963,29965,29961,29961,29968,29969,29966,29966
202012041111,29962,29966,29961,29965,29967,29971,29966,29970
202012041112,29966,29967,29965,29965,29971,29971,29970,29970
202012041113,29964,29966,29962,29964,29969,29970,29967,29969
202012041114,29963,29968,29961,29966,29968,29972,29965,29971
202012041115,29965,29967,29962,29967,29970,29971,29967,29971
202012041116,29967,29969,29964,29964,29971,29973,29969,29969
202012041117,29964,29967,29964,29966,29969,29972,29969,29970
202012041118,29966,29966,29953,29958,29970,29970,29957,29963
202012041119,29958,29967,29958,29965,29963,29971,29962,29970
202012041120,29965,29972,29965,29971,29970,29976,29970,29976
202012041121,29971,29974,29969,29974,29976,29979,29974,29979
202012041122,29974,29980,29974,29978,29979,29984,29979,29983
202012041123,29978,29978,29973,29976,29983,29983,29978,29981
202012041124,29976,29976,29972,29972,29981,29981,29976,29977
202012041125,29972,29975,29972,29973,29977,29979,29977,29978
202012041126,29973,29981,29973,29979,29978,29985,29977,29984
202012041127,29979,29984,29979,29983,29984,29988,29984,29988
202012041128,29983,29985,29978,29978,29988,29989,29983,29983
202012041129,29978,29982,29978,29980,29983,29986,29982,29986
202012041130,29980,29984,29979,29984,29986,29989,29983,29989
202012041131,29984,29984,29980,29983,29989,29989,29985,29988
202012041132,29983,29989,29983,29989,29988,29994,29988,29994
202012041133,29989,29992,29987,29987,29994,29996,29991,29992
202012041134,29987,29997,29987,29996,29992,30002,29992,30000
202012041135,29996,29996,29987,29988,30000,30001,29991,29993
202012041136,29989,29993,29989,29992,29994,29997,29994,29997
202012041137,29992,29992,29989,29989,29997,29997,29993,29993
202012041138,29989,29990,29987,29989,29993,29995,29991,29993
202012041139,29989,29992,29988,29990,29993,29997,29993,29994
202012041140,29990,29990,29982,29983,29994,29994,29987,29987
202012041141,29983,29985,29978,29982,29987,29990,29982,29986
202012041142,29982,29984,29980,29983,29986,29988,29985,29988
202012041143,29983,29983,29981,29982,29988,29988,29985,29987
202012041144,29982,29985,29981,29981,29987,29990,29986,29986
202012041145,29981,29983,29980,29982,29986,29987,29985,29987
202012041146,29981,29988,29981,29987,29986,29992,29986,29992
202012041147,29987,29992,29987,29990,29992,29996,29991,29995
202012041148,29990,29991,29988,29989,29995,29996,29992,29994
202012041149,29989,29994,29988,29988,29994,29998,29993,29993
202012041150,29988,29990,29986,29987,29993,29995,29991,29992
202012041151,29987,29991,29987,29991,29992,29996,29992,29996
202012041152,29991,29991,29986,29987,29996,29996,29991,29991
202012041153,29988,29988,29985,29986,29992,29993,29990,29991
202012041154,29986,29987,29983,29985,29991,29991,29988,29989
202012041155,29985,29992,29985,29992,29989,29997,29989,29997
202012041156,29992,29995,29991,29992,29997,29999,29995,29997
202012041157,29992,29994,29991,29992,29997,29998,29996,29997
202012041158,29993,29993,29985,29993,29998,29998,29990,29997
202012041159,29993,29996,29991,29992,29997,30000,29996,29997
202012041200,29992,29994,29989,29989,29997,29999,29994,29994
202012041201,29990,29992,29988,29988,29995,29996,29993,29993
202012041202,29988,29990,29985,29987,29993,29995,29990,29991
202012041203,29987,29988,29986,29988,29991,29993,29991,29993
202012041204,29987,29992,29987,29991,29992,29996,29992,29996
202012041205,29991,29993,29989,29990,29996,29998,29994,29995
202012041206,29991,29991,29981,29983,29996,29996,29985,29987
202012041207,29983,29987,29982,29987,29987,29992,29987,29992
202012041208,29987,29991,29987,29988,29992,29995,29992,29993
202012041209,29988,29991,29987,29989,29993,29996,29992,29993
202012041210,29989,29991,29983,29983,29993,29995,29988,29989
202012041211,29983,29985,29982,29982,29989,29989,29987,29987
202012041212,29982,29985,29982,29984,29987,29990,29987,29989
202012041213,29984,29984,29979,29982,29989,29989,29984,29987
202012041214,29982,29983,29980,29982,29987,29987,29985,29987
202012041215,29982,29984,29980,29981,29987,29988,29985,29986
202012041216,29981,29981,29974,29974,29986,29986,29979,29979
202012041217,29974,29979,29974,29979,29979,29984,29979,29984
202012041218,29980,29981,29978,29979,29985,29986,29983,29984
202012041219,29980,29982,29979,29982,29985,29987,29984,29987
202012041220,29982,29985,29982,29984,29987,29989,29987,29989
202012041221,29983,29986,29982,29985,29988,29990,29987,29989
202012041222,29985,29985,29981,29984,29990,29990,29986,29990
202012041223,29984,29987,29983,29983,29990,29991,29988,29988
202012041224,29984,29984,29972,29972,29989,29989,29976,29977
202012041225,29972,29973,29970,29972,29977,29978,29974,29977
202012041226,29972,29975,29971,29975,29977,29980,29976,29980
202012041227,29975,29976,29972,29975,29980,29980,29978,29980
202012041228,29975,29975,29973,29974,29980,29980,29977,29978
202012041229,29974,29976,29970,29972,29978,29980,29975,29977
202012041230,29972,29972,29969,29972,29977,29977,29974,29977
202012041231,29971,29975,29971,29973,29976,29979,29976,29978
202012041232,29973,29974,29969,29972,29978,29979,29974,29977
202012041233,29972,29975,29972,29974,29977,29980,29977,29979
202012041234,29973,29977,29973,29977,29978,29981,29978,29981
202012041235,29977,29977,29975,29975,29981,29981,29980,29980
202012041236,29976,29978,29975,29976,29981,29982,29980,29981
202012041237,29976,29979,29976,29978,29981,29984,29981,29983
202012041238,29978,29979,29978,29978,29983,29984,29982,29983
202012041239,29978,29978,29975,29975,29983,29983,29980,29980
202012041240,29975,29978,29975,29977,29980,29982,29980,29982
202012041241,29977,29977,29974,29974,29982,29982,29979,29979
202012041242,29974,29976,29973,29974,29979,29980,29979,29979
202012041243,29974,29977,29974,29975,29979,29981,29979,29980
202012041244,29975,29977,29974,29975,29980,29981,29978,29980
202012041245,29976,29977,29975,29976,29981,29982,29979,29981
202012041246,29975,29976,29973,29975,29980,29981,29978,29979
202012041247,29975,29976,29972,29972,29979,29980,29977,29977
202012041248,29972,29973,29971,29972,29977,29977,29976,29977
202012041249,29972,29974,29972,29973,29977,29979,29977,29978
202012041250,29973,29974,29971,29971,29978,29979,29976,29976
202012041251,29971,29972,29970,29971,29976,29977,29975,29976
202012041252,29971,29974,29971,29973,29976,29978,29976,29978
202012041253,29973,29979,29973,29978,29978,29983,29978,29983
202012041254,29978,29978,29975,29975,29983,29983,29980,29980
202012041255,29976,29978,29975,29977,29981,29982,29980,29981
202012041256,29977,29977,29975,29976,29981,29981,29980,29981
202012041257,29976,29979,29976,29979,29981,29983,29981,29983
202012041258,29979,29979,29977,29977,29983,29983,29982,29982
202012041259,29978,29979,29976,29977,29983,29983,29981,29981
202012041300,29977,29977,29975,29976,29981,29981,29979,29981
202012041301,29976,29978,29975,29976,29981,29982,29980,29981
202012041302,29976,29979,29976,29977,29981,29983,29981,29982
202012041303,29977,29978,29974,29976,29982,29983,29979,29981
202012041304,29976,29977,29974,29974,29981,29981,29979,29979
202012041305,29974,29977,29974,29975,29979,29982,29979,29980
202012041306,29975,29976,29974,29975,29980,29981,29978,29980
202012041307,29974,29978,29974,29978,29979,29983,29979,29983
202012041308,29978,29979,29977,29978,29983,29983,29982,29983
202012041309,29978,29978,29976,29976,29983,29983,29981,29981
202012041310,29976,29979,29976,29979,29981,29983,29981,29983
202012041311,29979,29979,29977,29978,29983,29983,29982,29983
202012041312,29978,29980,29978,29978,29983,29984,29983,29983
202012041313,29978,29979,29978,29979,29983,29984,29983,29984
202012041314,29979,29987,29979,29983,29984,29992,29984,29988
202012041315,29982,29983,29982,29983,29987,29988,29986,29988
202012041316,29982,29984,29982,29983,29987,29989,29987,29988
202012041317,29984,29984,29981,29982,29989,29989,29986,29987
202012041318,29982,29983,29981,29982,29987,29987,29985,29987
202012041319,29982,29983,29982,29982,29987,29988,29987,29987
202012041320,29983,29983,29979,29979,29988,29988,29984,29984
202012041321,29979,29980,29979,29980,29984,29985,29984,29984
202012041322,29980,29980,29979,29980,29984,29985,29983,29985
202012041323,29980,29980,29976,29976,29985,29985,29981,29981
202012041324,29977,29978,29976,29977,29982,29982,29980,29982
202012041325,29977,29980,29975,29976,29982,29985,29980,29981
202012041326,29976,29979,29976,29976,29981,29984,29981,29981
202012041327,29976,29978,29976,29978,29981,29983,29980,29983
202012041328,29978,29980,29977,29980,29983,29985,29982,29985
202012041329,29981,29983,29981,29981,29986,29987,29985,29986
202012041330,29981,29982,29980,29982,29986,29987,29985,29987
202012041331,29982,29986,29982,29986,29987,29991,29987,29991
202012041332,29986,29987,29984,29984,29991,29992,29988,29989
202012041333,29984,29985,29982,29984,29989,29990,29986,29989
202012041334,29984,29987,29983,29984,29989,29991,29989,29989
202012041335,29984,29987,29984,29986,29989,29991,29989,29990
202012041336,29986,29988,29984,29987,29990,29992,29989,29992
202012041337,29987,29989,29986,29989,29992,29993,29991,29993
202012041338,29989,29989,29985,29985,29993,29993,29989,29990
202012041339,29985,29987,29985,29987,29990,29992,29989,29991
202012041340,29987,29992,29987,29988,29991,29996,29991,29992
202012041341,29988,29988,29986,29987,29992,29993,29991,29992
202012041342,29987,29989,29987,29988,29992,29993,29992,29993
202012041343,29988,29990,29986,29988,29993,29995,29992,29992
202012041344,29988,29988,29986,29988,29992,29993,29992,29993
202012041345,29988,29988,29986,29986,29993,29993,29991,29991
202012041346,29987,29989,29986,29988,29992,29993,29992,29993
202012041347,29988,29990,29988,29990,29993,29994,29993,29994
202012041348,29990,29990,29987,29987,29994,29994,29992,29992
202012041349,29987,29988,29985,29985,29992,29992,29989,29990
202012041350,29985,29986,29984,29984,29990,29991,29988,29988
202012041351,29983,29984,29983,29983,29987,29989,29987,29988
202012041352,29983,29987,29982,29986,29988,29991,29987,29991
202012041353,29986,29988,29986,29987,29991,29993,29990,29992
202012041354,29987,29987,29985,29985,29992,29992,29990,29990
202012041355,29985,29985,29983,29984,29990,29990,29987,29989
202012041356,29984,29985,29983,29985,29989,29990,29988,29990
202012041357,29985,29987,29985,29986,29990,29991,29990,29991
202012041358,29986,29987,29986,29986,29991,29992,29990,29991
202012041359,29986,29987,29985,29986,29991,29991,29989,29991
202012041400,29986,29991,29985,29985,29991,29995,29990,29990
202012041401,29985,29988,29985,29986,29990,29993,29990,29991
202012041402,29985,29987,29985,29985,29990,29992,29990,29990
202012041403,29985,29986,29983,29984,29990,29990,29987,29988
202012041404,29983,29986,29982,29983,29988,29990,29987,29988
202012041405,29983,29986,29982,29983,29988,29991,29987,29988
202012041406,29983,29986,29982,29982,29988,29990,29987,29987
202012041407,29982,29985,29980,29980,29987,29989,29984,29985
202012041408,29980,29986,29980,29986,29985,29990,29985,29990
202012041409,29986,29987,29985,29986,29990,29992,29989,29991
202012041410,29987,29989,29986,29986,29992,29993,29991,29991
202012041411,29985,29985,29983,29984,29990,29990,29988,29988
202012041412,29984,29984,29979,29983,29988,29988,29984,29987
202012041413,29983,29983,29981,29982,29987,29988,29986,29987
202012041414,29982,29984,29981,29984,29987,29989,29986,29989
202012041415,29984,29986,29984,29985,29989,29990,29989,29990
202012041416,29985,29986,29984,29984,29990,29991,29989,29989
202012041417,29984,29987,29984,29984,29989,29991,29989,29989
202012041418,29984,29986,29983,29985,29989,29990,29987,29988
202012041419,29985,29985,29983,29984,29989,29990,29988,29989
202012041420,29984,29985,29984,29984,29989,29989,29988,29989
202012041421,29984,29988,29984,29985,29989,29992,29989,29990
202012041422,29984,29985,29981,29983,29989,29990,29985,29988
202012041423,29983,29985,29983,29985,29988,29990,29988,29989
202012041424,29984,29991,29983,29985,29988,29995,29988,29989
202012041425,29986,29987,29982,29986,29990,29992,29987,29991
202012041426,29986,29988,29985,29985,29991,29993,29989,29989
202012041427,29985,29989,29984,29987,29989,29994,29989,29991
202012041428,29987,29987,29984,29984,29992,29992,29989,29989
202012041429,29984,29986,29982,29985,29989,29990,29987,29990
202012041430,29984,29987,29981,29985,29989,29991,29986,29990
202012041431,29985,29989,29985,29989,29990,29993,29989,29993
202012041432,29990,29995,29990,29994,29994,29999,29994,29998
202012041433,29994,29998,29991,29998,29998,30003,29995,30003
202012041434,29998,29999,29996,29998,30003,30004,30000,30002
202012041435,29998,29999,29997,29997,30002,30004,30002,30002
202012041436,29997,30003,29997,30003,30002,30008,30002,30008
202012041437,30003,30006,30003,30005,30008,30010,30008,30009
202012041438,30005,30007,30004,30007,30009,30011,30009,30011
202012041439,30007,30011,30006,30008,30011,30015,30010,30012
202012041440,30008,30008,30003,30005,30012,30012,30008,30010
202012041441,30004,30006,29999,29999,30009,30010,30003,30003
202012041442,29998,30002,29997,29998,30002,30006,30002,30003
202012041443,29998,30000,29996,29998,30003,30004,30000,30002
202012041444,29998,30003,29997,30002,30002,30007,30001,30007
202012041445,30002,30007,30001,30002,30007,30011,30005,30006
202012041446,30002,30002,29997,29997,30006,30006,30002,30002
202012041447,29998,29998,29995,29998,30003,30003,30000,30002
202012041448,29998,29999,29995,29999,30002,30004,30000,30003
202012041449,30000,30000,29997,29998,30004,30005,30002,30003
202012041450,29998,29999,29995,29998,30003,30003,30000,30003
202012041451,29997,29999,29995,29999,30002,30004,30000,30004
202012041452,29998,30000,29998,30000,30003,30005,30003,30004
202012041453,30000,30002,29998,30002,30004,30007,30002,30007
202012041454,30002,30004,30001,30003,30007,30009,30005,30008
202012041455,30003,30004,30002,30003,30008,30009,30007,30008
202012041456,30003,30009,30003,30009,30008,30014,30008,30014
202012041457,30009,30018,30007,30015,30014,30023,30011,30020
202012041458,30015,30016,30009,30010,30020,30020,30013,30015
202012041459,30010,30011,30007,30008,30015,30015,30011,30013
202012041500,30008,30008,29997,30000,30013,30013,30001,30005
202012041501,30000,30000,29995,29995,30005,30005,29999,29999
202012041502,29996,30000,29995,29999,30000,30005,30000,30004
202012041503,29999,30006,29999,30006,30004,30011,30004,30011
202012041504,30006,30011,30006,30010,30011,30016,30011,30015
202012041505,30010,30010,30004,30006,30015,30015,30009,30011
202012041506,30005,30006,30002,30003,30010,30010,30007,30008
202012041507,30003,30004,29998,30000,30008,30008,30003,30005
202012041508,30000,30000,29997,29998,30005,30005,30001,30003
202012041509,29999,30002,29998,30000,30004,30006,30003,30005
202012041510,29999,30004,29999,30003,30004,30008,30004,30008
202012041511,30003,30003,29998,29998,30008,30008,30002,30002
202012041512,29998,29999,29993,29996,30002,30004,29998,30001
202012041513,29995,29997,29993,29994,30000,30001,29997,29999
202012041514,29994,29997,29993,29995,29999,30001,29998,30000
202012041515,29996,29996,29991,29992,30001,30001,29996,29997
202012041516,29992,29995,29991,29994,29997,29999,29996,29998
202012041517,29994,29994,29992,29993,29998,29998,29996,29998
202012041518,29993,29997,29993,29996,29998,30002,29998,30001
202012041519,29996,29997,29993,29994,30001,30002,29998,29999
202012041520,29994,29994,29992,29993,29999,29999,29997,29998
202012041521,29993,29995,29992,29994,29998,30000,29997,29999
202012041522,29994,29994,29991,29991,29999,29999,29996,29996
202012041523,29990,29992,29989,29990,29995,29997,29994,29995
202012041524,29990,29991,29989,29989,29995,29996,29994,29994
202012041525,29990,29992,29989,29990,29995,29997,29994,29995
202012041526,29990,29990,29989,29989,29995,29995,29993,29993
202012041527,29989,29992,29989,29991,29993,29996,29993,29996
202012041528,29991,29992,29987,29987,29996,29997,29992,29992
202012041529,29987,29990,29984,29984,29992,29994,29988,29988
202012041530,29984,29984,29980,29980,29988,29988,29983,29983
202012041531,29980,29982,29980,29982,29983,29986,29983,29986
202012041532,29982,29986,29982,29986,29986,29991,29986,29991
202012041533,29985,29988,29984,29985,29990,29992,29989,29990
202012041534,29985,29987,29982,29982,29990,29991,29987,29987
202012041535,29982,29982,29982,29982,29987,29987,29987,29987
202012041536,29982,29983,29980,29982,29987,29987,29985,29987
202012041537,29982,29984,29982,29982,29987,29988,29987,29987
202012041538,29982,29985,29980,29984,29987,29990,29985,29989
202012041539,29984,29987,29984,29987,29989,29991,29989,29991
202012041540,29988,29989,29986,29989,29992,29993,29991,29993
202012041541,29989,29990,29987,29989,29993,29994,29992,29993
202012041542,29989,29989,29987,29987,29993,29994,29991,29991
202012041543,29987,29987,29985,29986,29991,29992,29990,29990
202012041544,29986,29989,29984,29989,29990,29993,29989,29993
202012041545,29989,29990,29986,29986,29993,29994,29991,29991
202012041546,29986,29989,29986,29988,29991,29994,29991,29992
202012041547,29988,29988,29985,29985,29992,29992,29990,29990
202012041548,29986,29987,29986,29987,29991,29992,29991,29991
202012041549,29987,29989,29986,29988,29991,29993,29991,29993
202012041550,29988,29990,29988,29989,29993,29995,29993,29994
202012041551,29989,29989,29986,29987,29994,29994,29991,29991
202012041552,29987,29990,29987,29987,29991,29994,29990,29992
202012041553,29987,29988,29985,29986,29992,29992,29990,29991
202012041554,29985,29996,29985,29996,29990,30000,29990,30000
202012041555,29996,29998,29995,29996,30000,30002,29999,30001
202012041556,29996,29997,29995,29995,30001,30001,29999,29999
202012041557,29995,29997,29995,29996,30000,30001,29999,30001
