日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012140800,30055,30135,30052,30100,30057,30146,30057,30105
202012140801,30100,30121,30098,30103,30105,30127,30105,30112
202012140802,30104,30127,30098,30103,30113,30133,30106,30110
202012140803,30103,30111,30091,30111,30110,30119,30097,30119
202012140804,30111,30121,30107,30121,30119,30128,30112,30128
202012140805,30121,30122,30109,30110,30128,30130,30115,30117
202012140806,30110,30112,30102,30110,30117,30122,30110,30119
202012140807,30110,30144,30108,30127,30119,30150,30115,30137
202012140808,30129,30143,30126,30126,30139,30149,30132,30132
202012140809,30126,30131,30119,30122,30131,30137,30126,30128
202012140810,30122,30128,30119,30124,30128,30133,30127,30130
202012140811,30123,30123,30110,30110,30129,30129,30115,30115
202012140812,30109,30112,30105,30108,30114,30117,30111,30115
202012140813,30108,30113,30106,30113,30115,30120,30112,30119
202012140814,30113,30113,30101,30101,30119,30119,30105,30107
202012140815,30101,30121,30099,30116,30107,30126,30104,30123
202012140816,30116,30116,30111,30115,30123,30123,30118,30122
202012140817,30115,30118,30107,30108,30122,30124,30113,30113
202012140818,30107,30108,30103,30107,30112,30114,30109,30112
202012140819,30107,30109,30105,30107,30112,30116,30111,30113
202012140820,30107,30115,30107,30114,30113,30122,30113,30119
202012140821,30114,30118,30112,30115,30119,30124,30118,30122
202012140822,30115,30115,30102,30102,30122,30122,30107,30107
202012140823,30102,30110,30100,30109,30107,30115,30106,30115
202012140824,30109,30116,30105,30116,30115,30123,30111,30122
202012140825,30116,30116,30109,30113,30122,30122,30116,30119
202012140826,30113,30113,30106,30110,30119,30119,30112,30116
202012140827,30111,30113,30108,30110,30117,30119,30112,30115
202012140828,30109,30110,30104,30109,30114,30116,30110,30116
202012140829,30109,30113,30107,30107,30116,30118,30111,30114
202012140830,30107,30109,30094,30095,30114,30114,30099,30100
202012140831,30094,30096,30089,30093,30099,30101,30095,30099
202012140832,30094,30097,30091,30096,30100,30103,30096,30103
202012140833,30097,30099,30093,30094,30104,30104,30098,30099
202012140834,30094,30094,30086,30086,30099,30099,30092,30093
202012140835,30086,30091,30082,30085,30093,30096,30087,30091
202012140836,30085,30085,30080,30080,30091,30091,30086,30087
202012140837,30080,30080,30074,30074,30087,30087,30080,30080
202012140838,30074,30079,30073,30079,30080,30084,30079,30084
202012140839,30079,30079,30073,30073,30084,30086,30078,30078
202012140840,30073,30075,30070,30075,30078,30080,30075,30080
202012140841,30075,30076,30070,30076,30080,30082,30076,30082
202012140842,30076,30076,30068,30075,30082,30082,30075,30081
202012140843,30075,30076,30062,30062,30081,30081,30068,30068
202012140844,30062,30066,30061,30064,30068,30071,30066,30070
