日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012230800,29905,29908,29899,29905,29907,29914,29905,29910
202012230801,29905,29913,29903,29912,29910,29918,29907,29916
202012230802,29912,29914,29910,29913,29916,29919,29916,29917
202012230803,29913,29913,29908,29909,29917,29918,29914,29915
202012230804,29909,29918,29908,29915,29915,29922,29914,29921
202012230805,29915,29916,29909,29915,29921,29922,29916,29920
202012230806,29915,29916,29913,29914,29920,29922,29918,29918
202012230807,29914,29918,29914,29916,29918,29923,29918,29922
202012230808,29916,29918,29914,29915,29922,29923,29920,29921
202012230809,29916,29918,29899,29903,29922,29923,29905,29907
202012230810,29903,29915,29903,29914,29907,29921,29907,29920
202012230811,29914,29916,29914,29915,29920,29921,29919,29920
202012230812,29915,29918,29915,29917,29920,29923,29920,29923
202012230813,29917,29922,29915,29922,29923,29930,29921,29929
202012230814,29922,29923,29920,29923,29929,29929,29926,29929
202012230815,29923,29924,29915,29917,29929,29931,29922,29922
202012230816,29917,29921,29917,29921,29922,29929,29922,29929
202012230817,29921,29923,29917,29917,29929,29929,29924,29926
202012230818,29918,29923,29918,29921,29927,29929,29925,29929
202012230819,29921,29922,29920,29921,29929,29929,29926,29929
202012230820,29921,29924,29921,29924,29929,29931,29928,29930
202012230821,29924,29927,29919,29921,29930,29932,29926,29928
202012230822,29921,29923,29920,29921,29928,29930,29926,29927
202012230823,29921,29922,29920,29922,29927,29928,29926,29928
202012230824,29922,29923,29918,29920,29928,29928,29923,29926
202012230825,29920,29921,29919,29919,29926,29927,29925,29925
202012230826,29920,29921,29920,29921,29926,29926,29924,29926
202012230827,29920,29925,29920,29923,29925,29931,29925,29928
202012230828,29923,29928,29923,29926,29928,29934,29928,29931
202012230829,29926,29927,29921,29922,29931,29933,29927,29929
202012230830,29922,29929,29922,29924,29929,29934,29929,29930
202012230831,29924,29929,29924,29929,29930,29934,29930,29934
202012230832,29928,29928,29922,29922,29933,29934,29927,29927
202012230833,29922,29926,29920,29922,29927,29932,29925,29929
202012230834,29922,29922,29919,29919,29929,29929,29925,29925
202012230835,29919,29923,29919,29923,29925,29928,29925,29928
202012230836,29923,29926,29923,29926,29928,29932,29928,29931
202012230837,29926,29929,29926,29929,29931,29935,29931,29934
202012230838,29929,29931,29928,29930,29934,29938,29934,29936
202012230839,29930,29932,29928,29932,29936,29939,29934,29937
202012230840,29932,29934,29931,29934,29937,29940,29936,29939
202012230841,29934,29936,29933,29935,29939,29940,29938,29940
202012230842,29935,29943,29934,29942,29940,29947,29938,29947
202012230843,29942,29949,29942,29949,29947,29953,29947,29953
202012230844,29949,29955,29948,29950,29953,29960,29953,29954
202012230845,29949,29962,29947,29958,29953,29966,29951,29963
202012230846,29958,29969,29957,29963,29963,29974,29961,29968
202012230847,29963,29967,29961,29963,29968,29973,29966,29969
202012230848,29963,29965,29961,29963,29969,29969,29965,29968
202012230849,29963,29964,29955,29955,29968,29969,29960,29960
202012230850,29955,29964,29955,29964,29960,29970,29960,29969
202012230851,29963,29972,29962,29964,29968,29976,29967,29969
