日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012240832,30067,30072,30066,30069,30071,30078,30071,30075
202012240833,30069,30071,30063,30063,30075,30075,30068,30068
202012240834,30063,30071,30061,30071,30068,30076,30066,30076
202012240835,30071,30073,30066,30068,30076,30078,30071,30074
202012240836,30068,30069,30065,30065,30074,30075,30070,30070
202012240837,30065,30065,30058,30058,30070,30071,30063,30064
202012240838,30058,30061,30057,30058,30064,30067,30062,30064
202012240839,30058,30062,30058,30060,30064,30067,30063,30066
202012240840,30060,30060,30054,30060,30066,30068,30060,30065
202012240841,30059,30060,30050,30051,30065,30065,30055,30055
202012240842,30051,30055,30050,30055,30055,30060,30055,30060
202012240843,30055,30062,30055,30060,30060,30066,30060,30066
202012240844,30060,30067,30060,30067,30066,30073,30066,30073
202012240845,30067,30067,30060,30065,30073,30073,30064,30070
202012240846,30065,30069,30065,30068,30070,30074,30070,30073
202012240847,30068,30070,30063,30070,30073,30076,30069,30075
202012240848,30070,30071,30068,30069,30075,30076,30073,30074
202012240849,30069,30072,30065,30071,30074,30078,30069,30076
202012240850,30071,30075,30071,30075,30076,30081,30076,30080
202012240851,30075,30075,30067,30075,30080,30081,30072,30080
202012240852,30075,30080,30074,30078,30080,30085,30079,30083
202012240853,30078,30085,30078,30083,30083,30090,30082,30088
202012240854,30083,30084,30081,30083,30088,30089,30087,30088
202012240855,30083,30083,30081,30081,30088,30089,30086,30086
202012240856,30081,30081,30073,30076,30086,30086,30078,30082
202012240857,30076,30076,30071,30072,30082,30082,30075,30076
202012240858,30072,30073,30069,30073,30076,30078,30074,30078
202012240859,30072,30073,30070,30072,30077,30078,30076,30077
202012240900,30073,30082,30064,30081,30077,30087,30068,30085
202012240901,30081,30089,30080,30085,30085,30094,30085,30091
202012240902,30085,30094,30085,30088,30091,30099,30090,30092
202012240903,30088,30091,30084,30089,30092,30095,30089,30095
202012240904,30089,30093,30088,30089,30095,30098,30093,30094
202012240905,30089,30091,30081,30085,30094,30097,30086,30090
202012240906,30085,30089,30083,30088,30090,30094,30089,30093
202012240907,30088,30093,30087,30093,30093,30098,30091,30098
202012240908,30092,30096,30084,30084,30097,30101,30088,30088
202012240909,30083,30088,30081,30086,30087,30093,30086,30091
202012240910,30086,30088,30079,30084,30091,30093,30083,30089
202012240911,30084,30097,30084,30095,30089,30101,30089,30100
202012240912,30095,30095,30089,30089,30100,30101,30094,30094
202012240913,30088,30088,30084,30086,30093,30093,30089,30091
202012240914,30086,30091,30079,30079,30091,30096,30084,30084
202012240915,30079,30084,30076,30079,30084,30089,30080,30084
202012240916,30079,30083,30075,30075,30084,30088,30079,30079
202012240917,30076,30079,30075,30076,30080,30084,30080,30081
202012240918,30076,30076,30067,30067,30081,30081,30071,30072
202012240919,30068,30070,30059,30060,30073,30075,30064,30065
202012240920,30059,30066,30058,30063,30064,30070,30063,30068
202012240921,30063,30064,30058,30060,30068,30069,30063,30064
202012240922,30060,30063,30057,30062,30064,30067,30062,30066
202012240923,30062,30062,30055,30055,30066,30067,30060,30060
202012240924,30055,30063,30053,30061,30060,30068,30057,30066
202012240925,30061,30062,30050,30052,30066,30066,30055,30057
202012240926,30052,30060,30050,30058,30057,30065,30055,30063
202012240927,30058,30061,30058,30061,30063,30066,30062,30066
202012240928,30061,30066,30060,30065,30066,30070,30065,30070
202012240929,30064,30066,30061,30065,30069,30071,30065,30070
202012240930,30065,30066,30059,30059,30070,30071,30063,30064
202012240931,30059,30061,30057,30061,30064,30066,30062,30066
202012240932,30060,30068,30060,30068,30065,30072,30064,30072
202012240933,30068,30068,30065,30065,30072,30072,30069,30069
202012240934,30065,30069,30064,30066,30070,30073,30069,30071
202012240935,30066,30072,30064,30070,30071,30076,30068,30075
202012240936,30070,30071,30067,30067,30075,30076,30072,30072
202012240937,30067,30071,30067,30071,30072,30076,30072,30075
202012240938,30071,30071,30064,30064,30075,30075,30069,30069
202012240939,30064,30067,30064,30066,30069,30071,30069,30071
202012240940,30067,30067,30065,30066,30072,30072,30069,30071
202012240941,30066,30071,30065,30070,30071,30075,30069,30075
202012240942,30070,30074,30070,30072,30075,30079,30074,30077
202012240943,30072,30079,30072,30074,30077,30083,30077,30079
202012240944,30074,30077,30070,30073,30079,30081,30075,30078
202012240945,30073,30074,30072,30073,30078,30079,30076,30078
202012240946,30074,30075,30070,30072,30079,30080,30075,30077
202012240947,30072,30073,30070,30070,30077,30077,30075,30075
202012240948,30070,30071,30068,30069,30075,30076,30073,30074
202012240949,30070,30073,30069,30070,30075,30077,30073,30075
202012240950,30070,30072,30066,30069,30075,30076,30070,30073
202012240951,30069,30069,30065,30069,30073,30074,30070,30074
202012240952,30069,30070,30065,30065,30074,30074,30070,30070
202012240953,30065,30065,30062,30062,30070,30070,30066,30066
202012240954,30062,30065,30060,30065,30066,30070,30065,30070
202012240955,30065,30070,30065,30070,30070,30075,30070,30075
202012240956,30070,30073,30070,30072,30075,30078,30075,30077
202012240957,30072,30083,30072,30082,30077,30088,30076,30086
202012240958,30080,30080,30068,30068,30085,30085,30073,30073
202012240959,30068,30076,30068,30075,30073,30080,30073,30080
202012241000,30075,30077,30066,30075,30080,30082,30070,30080
202012241001,30075,30079,30075,30076,30080,30083,30079,30081
202012241002,30076,30081,30076,30078,30081,30085,30081,30082
202012241003,30079,30082,30076,30079,30083,30087,30081,30084
202012241004,30079,30082,30077,30079,30084,30086,30082,30084
202012241005,30079,30079,30073,30075,30084,30084,30078,30079
202012241006,30075,30075,30072,30072,30079,30080,30076,30077
202012241007,30072,30078,30072,30075,30077,30082,30077,30080
202012241008,30075,30082,30075,30082,30080,30086,30080,30086
202012241009,30082,30091,30080,30088,30086,30095,30086,30093
202012241010,30088,30090,30084,30085,30093,30094,30088,30089
202012241011,30085,30089,30084,30089,30089,30094,30089,30093
202012241012,30089,30091,30087,30089,30093,30095,30092,30094
202012241013,30089,30092,30089,30090,30094,30096,30093,30094
202012241014,30090,30091,30087,30090,30094,30095,30092,30095
202012241015,30090,30091,30085,30086,30095,30096,30090,30091
202012241016,30086,30094,30086,30091,30091,30098,30091,30096
202012241017,30091,30094,30087,30089,30096,30098,30092,30094
202012241018,30089,30094,30088,30093,30094,30098,30093,30098
202012241019,30093,30094,30090,30094,30098,30098,30094,30098
202012241020,30095,30095,30091,30092,30099,30099,30095,30096
202012241021,30092,30093,30089,30090,30096,30096,30093,30095
202012241022,30091,30092,30090,30092,30096,30096,30095,30096
202012241023,30092,30096,30089,30090,30096,30100,30093,30094
202012241024,30090,30094,30090,30090,30094,30099,30094,30094
202012241025,30089,30092,30089,30090,30093,30097,30093,30094
202012241026,30089,30090,30087,30088,30093,30094,30091,30092
202012241027,30089,30089,30084,30084,30093,30093,30089,30089
202012241028,30084,30085,30080,30083,30089,30089,30084,30087
202012241029,30083,30084,30081,30084,30087,30089,30085,30088
202012241030,30084,30084,30075,30076,30088,30088,30079,30080
202012241031,30076,30076,30059,30060,30080,30080,30064,30065
202012241032,30060,30060,30034,30048,30065,30065,30038,30052
202012241033,30048,30062,30042,30062,30052,30067,30047,30066
202012241034,30062,30069,30059,30067,30066,30074,30063,30072
202012241035,30067,30072,30065,30072,30072,30077,30069,30077
202012241036,30072,30075,30068,30072,30077,30080,30072,30077
202012241037,30072,30082,30072,30081,30077,30087,30076,30086
202012241038,30081,30081,30071,30073,30086,30086,30076,30078
202012241039,30074,30083,30073,30077,30079,30088,30078,30082
202012241040,30077,30081,30072,30075,30082,30085,30076,30080
202012241041,30075,30077,30072,30075,30080,30081,30077,30080
202012241042,30075,30080,30075,30077,30080,30084,30080,30082
202012241043,30077,30080,30074,30074,30082,30085,30079,30079
202012241044,30074,30081,30074,30080,30079,30086,30079,30084
202012241045,30080,30087,30080,30086,30084,30092,30084,30091
202012241046,30086,30095,30086,30093,30091,30099,30091,30098
202012241047,30093,30095,30091,30093,30098,30099,30095,30098
202012241048,30093,30098,30092,30098,30098,30102,30096,30102
202012241049,30098,30101,30093,30096,30102,30105,30097,30101
202012241050,30095,30097,30092,30093,30100,30102,30097,30097
202012241051,30093,30096,30092,30096,30097,30101,30097,30101
202012241052,30096,30099,30094,30097,30101,30103,30098,30102
202012241053,30097,30100,30095,30099,30102,30104,30099,30103
202012241054,30099,30100,30090,30093,30103,30104,30095,30097
202012241055,30093,30096,30092,30095,30097,30101,30097,30100
202012241056,30095,30097,30094,30094,30100,30102,30098,30099
202012241057,30094,30097,30092,30095,30099,30101,30097,30100
202012241058,30095,30096,30093,30094,30100,30100,30097,30098
202012241059,30094,30094,30089,30090,30098,30098,30093,30095
202012241100,30090,30090,30086,30090,30095,30095,30091,30094
202012241101,30090,30090,30086,30088,30094,30094,30090,30093
202012241102,30087,30088,30083,30086,30092,30092,30088,30091
202012241103,30086,30089,30083,30088,30091,30093,30088,30093
202012241104,30088,30091,30088,30089,30093,30096,30092,30094
202012241105,30089,30097,30089,30095,30093,30101,30093,30100
202012241106,30095,30099,30095,30099,30100,30103,30099,30103
202012241107,30099,30100,30095,30095,30103,30104,30099,30100
202012241108,30095,30098,30094,30095,30100,30102,30099,30100
202012241109,30095,30096,30092,30094,30100,30101,30097,30099
202012241110,30094,30094,30089,30089,30099,30099,30094,30094
202012241111,30089,30093,30089,30093,30094,30098,30093,30098
202012241112,30093,30094,30092,30094,30098,30098,30096,30098
202012241113,30094,30096,30090,30091,30098,30100,30095,30096
202012241114,30090,30092,30087,30089,30095,30096,30092,30094
202012241115,30090,30090,30086,30089,30095,30095,30091,30093
202012241116,30089,30092,30089,30091,30093,30096,30093,30096
202012241117,30091,30092,30090,30090,30096,30096,30095,30095
202012241118,30090,30093,30090,30093,30095,30097,30094,30097
202012241119,30093,30094,30091,30093,30097,30098,30096,30098
202012241120,30093,30095,30093,30094,30098,30099,30097,30099
202012241121,30094,30096,30094,30094,30099,30100,30098,30099
202012241122,30094,30096,30094,30096,30099,30101,30099,30101
202012241123,30096,30098,30096,30098,30101,30103,30100,30103
202012241124,30097,30102,30097,30099,30102,30106,30101,30104
202012241125,30099,30100,30097,30098,30104,30105,30102,30103
202012241126,30098,30101,30098,30100,30103,30105,30103,30105
202012241127,30100,30104,30100,30101,30105,30108,30105,30106
202012241128,30101,30102,30101,30102,30106,30108,30105,30106
202012241129,30102,30104,30101,30103,30106,30107,30105,30107
202012241130,30103,30109,30103,30107,30107,30113,30107,30112
202012241131,30107,30109,30105,30106,30112,30114,30110,30110
202012241132,30106,30111,30106,30109,30110,30115,30110,30114
202012241133,30109,30109,30107,30108,30114,30114,30111,30112
202012241134,30108,30111,30107,30110,30112,30115,30111,30115
202012241135,30110,30111,30110,30111,30115,30116,30115,30115
202012241136,30111,30120,30111,30120,30115,30124,30115,30124
202012241137,30120,30128,30120,30121,30124,30132,30124,30125
202012241138,30121,30122,30117,30118,30125,30127,30121,30121
202012241139,30118,30119,30117,30118,30121,30124,30121,30123
202012241140,30118,30119,30114,30116,30123,30123,30118,30121
202012241141,30116,30118,30113,30113,30121,30122,30117,30118
202012241142,30113,30113,30109,30109,30118,30118,30114,30114
202012241143,30109,30109,30106,30106,30114,30114,30110,30110
202012241144,30106,30106,30103,30103,30110,30110,30107,30107
202012241145,30104,30110,30103,30108,30108,30114,30107,30112
202012241146,30109,30109,30108,30109,30113,30114,30112,30114
202012241147,30109,30109,30105,30106,30114,30114,30109,30111
202012241148,30106,30107,30105,30107,30111,30112,30109,30112
202012241149,30107,30109,30105,30105,30112,30113,30109,30110
202012241150,30104,30105,30101,30102,30109,30109,30105,30107
202012241151,30102,30102,30096,30098,30107,30107,30100,30103
202012241152,30098,30100,30097,30097,30103,30104,30102,30102
202012241153,30097,30103,30097,30101,30102,30107,30102,30106
202012241154,30102,30104,30101,30104,30107,30109,30106,30109
202012241155,30103,30103,30098,30098,30108,30108,30103,30103
202012241156,30098,30099,30096,30096,30103,30103,30100,30100
202012241157,30096,30098,30095,30097,30100,30103,30099,30102
202012241158,30097,30102,30096,30101,30102,30106,30101,30106
202012241159,30100,30102,30100,30101,30105,30107,30105,30105
202012241200,30101,30106,30100,30106,30105,30111,30104,30110
202012241201,30106,30108,30105,30106,30110,30113,30110,30110
202012241202,30106,30108,30106,30107,30110,30113,30110,30112
202012241203,30107,30109,30105,30105,30112,30113,30109,30109
202012241204,30105,30105,30099,30099,30109,30109,30104,30104
202012241205,30100,30101,30097,30097,30105,30105,30102,30102
202012241206,30098,30098,30093,30093,30103,30103,30096,30096
202012241207,30093,30093,30087,30088,30096,30096,30092,30093
202012241208,30088,30088,30078,30082,30093,30093,30082,30086
202012241209,30082,30086,30080,30082,30086,30091,30085,30087
202012241210,30082,30086,30080,30085,30087,30090,30085,30089
202012241211,30085,30090,30084,30090,30089,30095,30088,30095
202012241212,30089,30091,30089,30091,30094,30095,30093,30095
202012241213,30091,30092,30089,30091,30095,30096,30093,30095
202012241214,30091,30093,30090,30092,30095,30097,30094,30097
202012241215,30092,30094,30091,30093,30097,30098,30095,30097
202012241216,30094,30097,30092,30094,30098,30101,30097,30099
202012241217,30093,30094,30090,30092,30098,30098,30094,30097
202012241218,30092,30096,30091,30094,30097,30100,30096,30099
202012241219,30095,30097,30095,30096,30100,30101,30099,30101
202012241220,30096,30097,30091,30091,30101,30101,30095,30096
202012241221,30091,30095,30091,30093,30096,30100,30096,30098
202012241222,30094,30098,30094,30098,30098,30102,30098,30102
202012241223,30098,30098,30093,30093,30102,30102,30098,30098
202012241224,30093,30096,30092,30096,30098,30101,30097,30100
202012241225,30095,30096,30094,30094,30099,30100,30098,30099
202012241226,30094,30094,30092,30093,30099,30099,30097,30098
202012241227,30093,30093,30090,30091,30098,30098,30094,30095
202012241228,30090,30092,30089,30092,30094,30097,30094,30097
202012241229,30092,30094,30091,30094,30097,30099,30096,30099
202012241230,30094,30094,30092,30092,30099,30099,30096,30097
202012241231,30092,30093,30089,30091,30097,30097,30095,30096
202012241232,30091,30093,30091,30093,30096,30098,30095,30098
202012241233,30092,30093,30089,30090,30097,30097,30093,30095
202012241234,30090,30090,30086,30086,30095,30095,30090,30091
202012241235,30086,30086,30084,30085,30091,30091,30088,30089
202012241236,30085,30085,30081,30081,30089,30090,30085,30085
202012241237,30080,30085,30080,30083,30084,30089,30084,30088
202012241238,30083,30085,30081,30083,30088,30089,30086,30088
202012241239,30084,30086,30083,30085,30089,30090,30088,30090
202012241240,30085,30086,30082,30084,30090,30090,30087,30088
202012241241,30084,30086,30083,30086,30088,30091,30088,30090
202012241242,30086,30089,30085,30089,30090,30094,30090,30094
202012241243,30088,30091,30088,30090,30093,30095,30093,30095
202012241244,30090,30091,30089,30090,30095,30096,30093,30095
202012241245,30090,30090,30086,30087,30095,30095,30091,30092
202012241246,30086,30088,30086,30087,30091,30092,30091,30091
202012241247,30087,30088,30086,30088,30091,30093,30091,30092
202012241248,30089,30092,30088,30089,30093,30096,30093,30095
202012241249,30089,30091,30088,30090,30095,30096,30093,30094
202012241250,30090,30092,30090,30092,30094,30096,30094,30096
202012241251,30092,30092,30090,30091,30096,30096,30095,30096
202012241252,30091,30093,30091,30092,30096,30098,30095,30097
202012241253,30092,30094,30092,30093,30097,30099,30097,30098
202012241254,30093,30095,30093,30094,30098,30099,30097,30099
202012241255,30094,30101,30094,30100,30099,30105,30099,30104
202012241256,30100,30102,30100,30100,30104,30105,30104,30105
202012241257,30100,30102,30100,30102,30105,30107,30105,30106
202012241258,30102,30102,30100,30101,30106,30106,30104,30105
202012241259,30101,30105,30101,30103,30105,30109,30105,30108
202012241300,30103,30104,30102,30102,30108,30108,30106,30106
202012241301,30103,30105,30102,30102,30107,30109,30107,30107
202012241302,30102,30103,30100,30101,30107,30107,30104,30105
202012241303,30101,30101,30100,30100,30105,30105,30103,30104
202012241304,30101,30102,30096,30096,30105,30107,30100,30100
202012241305,30096,30096,30093,30093,30100,30101,30097,30097
202012241306,30093,30093,30091,30091,30097,30098,30095,30096
202012241307,30091,30094,30090,30092,30096,30098,30095,30097
202012241308,30092,30093,30089,30089,30097,30097,30093,30094
202012241309,30089,30090,30085,30088,30094,30095,30089,30092
202012241310,30088,30089,30084,30088,30092,30094,30088,30092
202012241311,30089,30089,30087,30088,30093,30094,30092,30093
202012241312,30088,30089,30087,30088,30093,30093,30092,30093
202012241313,30088,30092,30086,30091,30093,30096,30091,30096
202012241314,30091,30092,30089,30090,30096,30096,30094,30094
202012241315,30090,30090,30086,30089,30094,30095,30091,30094
202012241316,30088,30091,30088,30090,30093,30095,30093,30095
202012241317,30090,30090,30088,30089,30095,30095,30093,30093
202012241318,30089,30089,30087,30088,30093,30093,30091,30093
202012241319,30088,30089,30086,30087,30093,30093,30091,30092
202012241320,30086,30094,30086,30092,30091,30099,30091,30097
202012241321,30092,30095,30091,30094,30097,30100,30096,30099
202012241322,30094,30095,30090,30093,30099,30099,30096,30098
202012241323,30093,30094,30092,30093,30098,30099,30097,30098
202012241324,30093,30093,30092,30093,30098,30098,30096,30098
202012241325,30092,30094,30092,30093,30097,30099,30096,30098
202012241326,30093,30098,30093,30097,30098,30102,30098,30102
202012241327,30097,30101,30097,30098,30102,30105,30102,30103
202012241328,30098,30100,30097,30100,30103,30105,30101,30104
202012241329,30099,30100,30096,30097,30104,30104,30101,30101
202012241330,30097,30107,30097,30107,30101,30111,30101,30111
202012241331,30107,30107,30105,30105,30111,30112,30109,30110
202012241332,30105,30109,30105,30107,30110,30114,30110,30112
202012241333,30107,30110,30107,30110,30112,30115,30111,30115
202012241334,30110,30111,30108,30109,30115,30116,30112,30114
202012241335,30109,30111,30109,30110,30114,30116,30113,30115
202012241336,30110,30112,30109,30111,30115,30116,30114,30115
202012241337,30111,30111,30106,30107,30115,30116,30110,30111
202012241338,30107,30107,30105,30106,30111,30111,30109,30111
202012241339,30106,30106,30099,30100,30111,30111,30103,30105
202012241340,30100,30102,30099,30100,30105,30106,30103,30105
202012241341,30100,30101,30098,30098,30105,30106,30102,30102
202012241342,30098,30098,30095,30095,30102,30102,30099,30100
202012241343,30095,30097,30095,30097,30100,30101,30100,30101
202012241344,30097,30098,30095,30098,30101,30101,30100,30101
202012241345,30098,30099,30097,30099,30101,30104,30101,30104
202012241346,30099,30099,30097,30098,30104,30104,30101,30103
202012241347,30098,30098,30097,30097,30103,30103,30100,30101
202012241348,30097,30100,30097,30099,30101,30104,30101,30104
202012241349,30099,30100,30099,30099,30104,30105,30104,30104
202012241350,30099,30101,30099,30100,30104,30105,30104,30104
202012241351,30100,30101,30099,30100,30104,30105,30103,30104
202012241352,30100,30100,30097,30097,30104,30104,30101,30101
202012241353,30097,30098,30097,30097,30101,30102,30101,30102
202012241354,30097,30103,30097,30102,30102,30107,30102,30107
202012241355,30102,30103,30098,30098,30107,30107,30102,30103
202012241356,30097,30099,30097,30099,30102,30104,30102,30103
202012241357,30099,30099,30095,30095,30103,30103,30100,30100
202012241358,30095,30096,30092,30092,30100,30100,30096,30097
202012241359,30092,30095,30091,30092,30097,30099,30095,30096
202012241400,30092,30094,30089,30089,30096,30098,30093,30093
202012241401,30089,30091,30084,30085,30093,30095,30089,30089
202012241402,30085,30085,30079,30080,30089,30089,30083,30084
202012241403,30080,30080,30075,30080,30084,30085,30079,30085
202012241404,30080,30081,30076,30080,30085,30086,30080,30084
202012241405,30080,30080,30073,30074,30084,30084,30077,30078
202012241406,30074,30074,30070,30070,30078,30079,30074,30074
202012241407,30070,30073,30069,30073,30074,30078,30073,30077
202012241408,30073,30073,30067,30069,30077,30077,30072,30073
202012241409,30069,30071,30069,30071,30073,30075,30073,30075
202012241410,30071,30074,30071,30071,30075,30078,30075,30075
202012241411,30072,30075,30071,30075,30076,30079,30076,30079
202012241412,30075,30083,30075,30079,30079,30088,30079,30083
202012241413,30079,30086,30079,30085,30083,30090,30083,30090
202012241414,30085,30086,30083,30085,30090,30090,30088,30089
202012241415,30086,30086,30082,30083,30090,30090,30086,30087
202012241416,30083,30085,30082,30085,30087,30089,30087,30089
202012241417,30085,30088,30084,30085,30089,30093,30088,30089
202012241418,30085,30089,30085,30086,30089,30094,30089,30091
202012241419,30086,30089,30086,30089,30091,30093,30091,30093
202012241420,30089,30089,30087,30088,30093,30093,30092,30092
202012241421,30088,30091,30088,30091,30093,30095,30092,30095
202012241422,30091,30095,30091,30095,30095,30100,30095,30099
202012241423,30095,30098,30094,30097,30099,30102,30098,30102
202012241424,30098,30098,30096,30098,30103,30103,30101,30103
202012241425,30098,30098,30096,30096,30103,30103,30100,30101
202012241426,30096,30096,30094,30096,30101,30101,30099,30101
202012241427,30096,30096,30091,30092,30101,30101,30096,30097
202012241428,30092,30098,30091,30094,30097,30102,30095,30099
202012241429,30095,30096,30094,30095,30100,30101,30098,30100
202012241430,30095,30097,30086,30088,30100,30101,30090,30093
202012241431,30088,30088,30084,30088,30093,30093,30088,30093
202012241432,30088,30089,30086,30087,30093,30094,30091,30092
202012241433,30087,30089,30087,30087,30092,30093,30092,30092
202012241434,30087,30087,30085,30085,30092,30092,30089,30089
202012241435,30085,30085,30083,30083,30089,30090,30087,30087
202012241436,30083,30085,30082,30084,30087,30089,30086,30089
202012241437,30083,30084,30080,30080,30088,30088,30085,30085
202012241438,30080,30081,30079,30081,30085,30085,30084,30085
202012241439,30081,30082,30081,30081,30085,30087,30085,30086
202012241440,30081,30083,30079,30079,30086,30087,30084,30084
202012241441,30079,30083,30079,30083,30084,30088,30084,30087
202012241442,30083,30083,30077,30079,30087,30087,30082,30083
202012241443,30078,30080,30077,30079,30082,30084,30081,30084
202012241444,30079,30080,30077,30077,30084,30085,30081,30081
202012241445,30077,30082,30075,30082,30081,30087,30080,30087
202012241446,30082,30082,30079,30079,30087,30087,30084,30084
202012241447,30080,30085,30080,30084,30085,30089,30085,30088
202012241448,30085,30086,30084,30085,30089,30090,30089,30089
202012241449,30084,30086,30084,30085,30089,30091,30088,30090
202012241450,30085,30093,30084,30092,30090,30097,30089,30096
202012241451,30092,30092,30090,30090,30096,30097,30095,30095
202012241452,30090,30092,30086,30087,30095,30096,30091,30091
202012241453,30087,30087,30083,30084,30091,30092,30088,30089
202012241454,30084,30089,30084,30088,30089,30093,30089,30092
202012241455,30088,30089,30086,30089,30092,30094,30091,30094
202012241456,30088,30093,30088,30088,30093,30097,30092,30093
202012241457,30088,30089,30086,30088,30093,30094,30091,30093
202012241458,30088,30091,30081,30089,30093,30095,30085,30094
202012241459,30089,30092,30086,30090,30094,30096,30091,30095
202012241500,30090,30099,30090,30097,30095,30103,30094,30102
202012241501,30097,30098,30092,30094,30102,30102,30098,30099
202012241502,30095,30099,30095,30098,30100,30103,30100,30103
202012241503,30098,30099,30096,30097,30103,30104,30101,30102
202012241504,30096,30096,30091,30094,30101,30101,30096,30099
202012241505,30094,30097,30094,30094,30099,30102,30098,30099
202012241506,30094,30094,30090,30091,30099,30099,30095,30095
202012241507,30091,30092,30090,30090,30095,30096,30094,30095
202012241508,30091,30092,30089,30090,30096,30096,30094,30095
202012241509,30090,30093,30090,30091,30095,30097,30095,30095
202012241510,30091,30091,30088,30089,30095,30096,30093,30093
202012241511,30089,30092,30089,30091,30093,30096,30093,30096
202012241512,30091,30094,30090,30093,30096,30098,30094,30098
202012241513,30093,30099,30093,30099,30098,30104,30098,30104
202012241514,30099,30104,30099,30103,30103,30108,30103,30107
202012241515,30103,30105,30099,30103,30107,30109,30103,30107
202012241516,30103,30103,30100,30100,30107,30107,30104,30104
202012241517,30101,30101,30094,30095,30105,30105,30099,30099
202012241518,30095,30096,30094,30095,30099,30100,30099,30100
202012241519,30095,30095,30092,30094,30100,30100,30096,30098
202012241520,30095,30098,30093,30098,30099,30103,30098,30103
202012241521,30099,30100,30098,30099,30104,30104,30102,30104
202012241522,30099,30100,30094,30095,30104,30105,30099,30099
202012241523,30095,30096,30095,30096,30099,30100,30099,30100
202012241524,30096,30102,30096,30099,30100,30107,30100,30103
202012241525,30099,30099,30096,30096,30103,30104,30100,30100
202012241526,30096,30096,30093,30093,30100,30100,30098,30098
202012241527,30093,30095,30092,30094,30098,30099,30097,30099
202012241528,30095,30099,30094,30097,30100,30103,30099,30101
202012241529,30097,30097,30093,30093,30101,30101,30097,30098
202012241530,30093,30096,30093,30094,30098,30100,30097,30099
202012241531,30094,30095,30094,30095,30099,30100,30098,30099
202012241532,30095,30095,30088,30088,30099,30099,30092,30092
202012241533,30088,30092,30088,30092,30092,30096,30092,30096
202012241534,30092,30092,30089,30091,30096,30096,30094,30096
202012241535,30091,30093,30089,30090,30096,30097,30094,30095
202012241536,30091,30094,30090,30094,30096,30099,30095,30099
202012241537,30094,30095,30094,30095,30099,30099,30099,30099
202012241538,30094,30096,30094,30096,30099,30100,30099,30100
202012241539,30096,30096,30094,30095,30100,30100,30099,30100
202012241540,30095,30097,30094,30096,30100,30101,30099,30101
202012241541,30096,30102,30096,30102,30101,30106,30101,30106
202012241542,30102,30102,30100,30100,30106,30106,30105,30105
202012241543,30101,30101,30100,30100,30106,30106,30104,30105
202012241544,30101,30102,30100,30101,30105,30106,30104,30106
202012241545,30101,30101,30097,30097,30106,30106,30101,30102
202012241546,30096,30098,30096,30098,30101,30103,30100,30102
202012241547,30098,30101,30097,30100,30102,30106,30101,30105
202012241548,30100,30101,30100,30101,30105,30106,30105,30106
202012241549,30101,30101,30097,30099,30106,30106,30102,30104
202012241550,30099,30099,30099,30099,30104,30104,30103,30104
202012241551,30099,30100,30096,30096,30104,30105,30101,30101
202012241552,30096,30097,30095,30095,30101,30101,30100,30100
202012241553,30095,30096,30093,30096,30100,30100,30097,30100
202012241554,30096,30098,30094,30098,30100,30102,30098,30102
202012241555,30098,30102,30097,30102,30102,30106,30102,30106
202012241556,30102,30102,30097,30098,30106,30106,30102,30102
202012241557,30098,30100,30097,30097,30102,30104,30101,30102
