日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012160849,30098,30105,30098,30102,30103,30110,30103,30108
202012160850,30103,30109,30103,30109,30109,30114,30109,30113
202012160851,30109,30113,30108,30109,30113,30117,30113,30114
202012160852,30109,30112,30108,30108,30114,30117,30114,30114
202012160853,30108,30109,30101,30101,30114,30115,30107,30107
202012160854,30101,30108,30101,30105,30107,30113,30107,30111
202012160855,30105,30110,30104,30110,30111,30116,30110,30116
202012160856,30110,30112,30107,30107,30116,30117,30113,30113
202012160857,30107,30108,30105,30106,30113,30114,30109,30112
202012160858,30106,30107,30106,30106,30112,30112,30111,30111
202012160859,30106,30114,30106,30114,30111,30118,30111,30118
202012160900,30114,30119,30109,30111,30118,30123,30114,30116
202012160901,30111,30119,30111,30115,30116,30123,30116,30121
202012160902,30115,30118,30115,30116,30121,30123,30120,30121
202012160903,30116,30120,30107,30107,30121,30125,30112,30113
202012160904,30107,30108,30099,30099,30113,30114,30104,30104
202012160905,30099,30106,30099,30104,30104,30111,30104,30110
202012160906,30103,30104,30097,30097,30110,30110,30103,30103
202012160907,30097,30102,30096,30097,30103,30107,30101,30102
202012160908,30097,30101,30096,30097,30102,30106,30101,30104
202012160909,30097,30098,30093,30093,30104,30104,30098,30099
202012160910,30093,30096,30092,30093,30099,30102,30098,30098
202012160911,30093,30098,30093,30098,30098,30104,30098,30104
202012160912,30098,30100,30093,30093,30104,30106,30098,30098
202012160913,30093,30095,30092,30093,30098,30100,30097,30099
202012160914,30094,30096,30093,30093,30100,30101,30098,30098
202012160915,30093,30094,30090,30090,30098,30100,30095,30095
202012160916,30090,30091,30089,30091,30095,30096,30095,30095
202012160917,30091,30097,30090,30097,30095,30102,30095,30102
202012160918,30097,30097,30091,30091,30102,30102,30096,30096
202012160919,30091,30091,30081,30082,30096,30096,30086,30088
202012160920,30081,30088,30081,30087,30087,30093,30085,30092
202012160921,30087,30087,30082,30084,30092,30092,30087,30089
202012160922,30083,30084,30080,30081,30088,30090,30085,30086
202012160923,30081,30084,30081,30084,30086,30089,30086,30089
202012160924,30083,30088,30083,30088,30088,30093,30088,30093
202012160925,30087,30088,30085,30087,30092,30093,30090,30092
202012160926,30087,30090,30086,30089,30092,30094,30090,30094
202012160927,30089,30092,30086,30086,30094,30096,30090,30091
202012160928,30086,30088,30078,30079,30091,30093,30083,30083
202012160929,30078,30080,30076,30076,30082,30084,30080,30081
202012160930,30076,30076,30070,30071,30081,30081,30075,30075
202012160931,30071,30072,30068,30070,30075,30077,30072,30075
202012160932,30070,30079,30070,30073,30075,30084,30075,30078
202012160933,30074,30079,30074,30076,30079,30084,30079,30080
202012160934,30076,30079,30075,30077,30080,30083,30080,30082
202012160935,30077,30081,30077,30081,30082,30086,30081,30086
202012160936,30081,30082,30080,30081,30086,30086,30085,30086
202012160937,30081,30083,30079,30080,30085,30087,30084,30085
202012160938,30081,30082,30067,30072,30086,30086,30072,30077
202012160939,30072,30075,30068,30071,30077,30080,30073,30076
202012160940,30071,30074,30071,30074,30076,30079,30076,30078
202012160941,30075,30075,30072,30073,30079,30079,30077,30078
202012160942,30073,30076,30069,30071,30078,30080,30074,30076
202012160943,30072,30075,30072,30074,30077,30080,30076,30079
202012160944,30074,30074,30071,30073,30079,30079,30077,30078
202012160945,30073,30077,30073,30076,30078,30081,30078,30081
202012160946,30076,30077,30073,30073,30081,30082,30077,30078
202012160947,30073,30074,30072,30073,30078,30079,30077,30078
202012160948,30073,30075,30071,30075,30078,30079,30076,30079
202012160949,30075,30075,30071,30071,30079,30079,30076,30076
202012160950,30072,30073,30057,30072,30077,30077,30062,30076
202012160951,30072,30078,30069,30077,30076,30082,30074,30082
202012160952,30077,30080,30073,30079,30082,30085,30078,30084
202012160953,30079,30079,30073,30073,30084,30084,30078,30078
202012160954,30074,30077,30074,30074,30079,30081,30079,30079
202012160955,30075,30076,30073,30075,30080,30081,30077,30080
202012160956,30075,30076,30072,30074,30080,30080,30077,30079
202012160957,30074,30077,30073,30077,30079,30082,30078,30082
202012160958,30077,30083,30076,30080,30082,30087,30081,30085
202012160959,30080,30082,30079,30081,30085,30086,30083,30085
202012161000,30081,30083,30079,30083,30085,30087,30083,30087
202012161001,30083,30083,30076,30081,30087,30087,30081,30085
202012161002,30081,30082,30075,30075,30085,30086,30079,30080
202012161003,30075,30077,30073,30075,30080,30081,30077,30080
202012161004,30074,30082,30074,30082,30079,30087,30079,30087
202012161005,30082,30085,30081,30081,30087,30089,30086,30086
202012161006,30081,30081,30077,30077,30086,30086,30082,30082
202012161007,30078,30080,30076,30076,30083,30084,30080,30081
202012161008,30076,30087,30075,30084,30081,30091,30079,30089
202012161009,30083,30084,30082,30083,30088,30089,30087,30087
202012161010,30083,30083,30081,30082,30087,30088,30086,30087
202012161011,30082,30082,30076,30078,30087,30087,30081,30083
202012161012,30078,30085,30078,30085,30083,30089,30083,30089
202012161013,30085,30086,30083,30085,30089,30091,30088,30089
202012161014,30085,30085,30082,30083,30089,30089,30087,30088
202012161015,30083,30085,30080,30082,30088,30090,30085,30086
202012161016,30082,30085,30081,30084,30086,30089,30085,30089
202012161017,30084,30087,30083,30087,30089,30091,30088,30091
202012161018,30087,30090,30087,30089,30091,30094,30091,30093
202012161019,30089,30089,30085,30086,30093,30093,30089,30091
202012161020,30085,30086,30082,30082,30090,30090,30086,30087
202012161021,30081,30089,30081,30089,30086,30093,30086,30093
202012161022,30088,30088,30083,30085,30092,30092,30088,30090
202012161023,30085,30086,30084,30085,30090,30091,30088,30089
202012161024,30085,30085,30082,30084,30089,30090,30087,30089
202012161025,30084,30084,30081,30082,30089,30089,30085,30087
202012161026,30082,30082,30081,30081,30087,30087,30085,30085
202012161027,30081,30082,30080,30080,30085,30087,30084,30084
202012161028,30080,30082,30076,30081,30084,30087,30081,30085
202012161029,30081,30081,30078,30079,30085,30086,30083,30083
202012161030,30079,30083,30076,30081,30083,30087,30081,30085
202012161031,30081,30081,30076,30076,30085,30085,30080,30081
202012161032,30076,30077,30062,30062,30081,30082,30067,30067
202012161033,30062,30065,30061,30064,30067,30069,30066,30069
202012161034,30064,30073,30063,30072,30069,30078,30068,30077
202012161035,30072,30078,30071,30075,30077,30083,30075,30080
202012161036,30075,30076,30072,30073,30080,30081,30077,30078
202012161037,30073,30078,30073,30078,30078,30082,30078,30082
202012161038,30078,30078,30075,30076,30082,30083,30079,30080
202012161039,30076,30078,30075,30077,30080,30083,30079,30082
202012161040,30077,30083,30074,30080,30082,30088,30079,30085
202012161041,30080,30082,30077,30079,30085,30086,30082,30084
202012161042,30079,30079,30075,30075,30084,30084,30080,30080
202012161043,30075,30078,30073,30074,30080,30082,30077,30079
202012161044,30074,30075,30069,30069,30079,30080,30074,30074
202012161045,30069,30080,30069,30080,30074,30085,30074,30085
202012161046,30080,30081,30078,30080,30085,30086,30083,30084
202012161047,30080,30082,30075,30076,30084,30086,30080,30081
202012161048,30076,30077,30072,30075,30081,30081,30076,30080
202012161049,30075,30079,30075,30076,30080,30084,30080,30081
202012161050,30077,30077,30074,30076,30082,30082,30079,30081
202012161051,30076,30076,30074,30075,30081,30081,30078,30080
202012161052,30075,30076,30073,30074,30080,30081,30077,30079
202012161053,30074,30074,30072,30074,30079,30079,30076,30078
202012161054,30074,30074,30071,30072,30078,30078,30075,30077
202012161055,30072,30076,30071,30075,30077,30080,30076,30079
202012161056,30075,30075,30072,30072,30079,30079,30077,30077
202012161057,30072,30074,30072,30073,30077,30079,30077,30078
202012161058,30073,30075,30069,30073,30078,30079,30073,30078
202012161059,30074,30077,30072,30076,30079,30081,30077,30081
202012161100,30076,30077,30073,30075,30081,30082,30077,30080
202012161101,30075,30078,30075,30077,30080,30083,30080,30081
202012161102,30077,30082,30077,30078,30081,30086,30081,30082
202012161103,30078,30084,30078,30082,30082,30089,30082,30087
202012161104,30082,30082,30078,30080,30087,30087,30083,30085
202012161105,30080,30080,30074,30076,30085,30085,30079,30080
202012161106,30076,30077,30075,30075,30080,30082,30080,30080
202012161107,30076,30077,30074,30075,30081,30082,30078,30079
202012161108,30075,30076,30073,30073,30079,30081,30078,30078
202012161109,30073,30076,30073,30076,30078,30081,30078,30081
202012161110,30075,30078,30075,30077,30080,30082,30079,30081
202012161111,30077,30078,30073,30074,30081,30082,30078,30079
202012161112,30074,30077,30073,30077,30079,30082,30078,30082
202012161113,30077,30079,30075,30079,30082,30083,30080,30083
202012161114,30079,30086,30078,30084,30083,30091,30083,30089
202012161115,30084,30086,30082,30083,30089,30092,30086,30088
202012161116,30084,30085,30080,30081,30089,30089,30085,30085
202012161117,30081,30082,30080,30082,30085,30087,30085,30087
202012161118,30082,30085,30082,30083,30087,30089,30086,30087
202012161119,30083,30086,30081,30084,30087,30090,30085,30089
202012161120,30084,30085,30084,30085,30089,30089,30087,30088
202012161121,30085,30091,30084,30091,30088,30095,30088,30095
202012161122,30091,30093,30090,30093,30095,30098,30094,30098
202012161123,30093,30094,30090,30092,30098,30098,30095,30095
202012161124,30092,30096,30092,30094,30095,30100,30095,30098
202012161125,30093,30094,30092,30092,30097,30098,30096,30097
202012161126,30092,30093,30089,30089,30097,30097,30093,30093
202012161127,30089,30092,30089,30092,30093,30097,30093,30097
202012161128,30092,30093,30090,30092,30097,30097,30095,30096
202012161129,30092,30093,30091,30091,30096,30097,30095,30096
202012161130,30091,30095,30090,30094,30096,30099,30094,30099
202012161131,30094,30096,30094,30096,30099,30100,30099,30100
202012161132,30096,30096,30093,30095,30100,30100,30098,30099
202012161133,30095,30096,30093,30094,30099,30100,30098,30098
202012161134,30094,30098,30094,30097,30098,30102,30098,30102
202012161135,30097,30099,30097,30098,30102,30104,30101,30103
202012161136,30098,30098,30096,30096,30103,30103,30101,30101
202012161137,30096,30098,30093,30095,30101,30102,30098,30099
202012161138,30095,30100,30095,30099,30099,30104,30099,30104
202012161139,30099,30100,30095,30095,30104,30105,30099,30099
202012161140,30095,30100,30095,30098,30099,30104,30099,30103
202012161141,30098,30099,30097,30098,30103,30103,30101,30102
202012161142,30098,30098,30096,30097,30102,30102,30101,30101
202012161143,30097,30102,30097,30098,30101,30106,30101,30102
202012161144,30098,30100,30097,30097,30102,30104,30101,30101
202012161145,30097,30098,30095,30096,30101,30102,30099,30100
202012161146,30096,30098,30095,30096,30100,30103,30099,30101
202012161147,30096,30097,30095,30097,30101,30102,30099,30101
202012161148,30097,30097,30093,30094,30101,30102,30097,30099
202012161149,30094,30096,30093,30095,30099,30100,30098,30100
202012161150,30095,30095,30093,30093,30100,30100,30097,30097
202012161151,30093,30094,30093,30093,30097,30098,30096,30097
202012161152,30093,30094,30093,30093,30097,30099,30097,30098
202012161153,30094,30095,30092,30092,30099,30099,30096,30096
202012161154,30092,30094,30092,30093,30096,30098,30096,30097
202012161155,30093,30101,30093,30098,30097,30105,30097,30103
202012161156,30098,30099,30094,30095,30103,30103,30099,30100
202012161157,30095,30098,30095,30097,30100,30103,30099,30101
202012161158,30097,30103,30097,30100,30101,30107,30101,30105
202012161159,30100,30102,30099,30099,30105,30106,30103,30104
202012161200,30099,30108,30099,30107,30104,30112,30104,30111
202012161201,30107,30114,30107,30111,30111,30118,30111,30115
202012161202,30111,30111,30106,30107,30115,30115,30110,30111
202012161203,30107,30108,30105,30106,30111,30113,30109,30110
202012161204,30106,30112,30106,30112,30110,30117,30110,30116
202012161205,30112,30113,30109,30109,30116,30117,30114,30114
202012161206,30109,30110,30108,30109,30114,30114,30113,30114
202012161207,30110,30115,30110,30114,30114,30119,30114,30118
202012161208,30115,30118,30114,30116,30119,30122,30119,30121
202012161209,30116,30116,30112,30112,30121,30121,30116,30117
202012161210,30112,30113,30111,30112,30117,30118,30115,30116
202012161211,30112,30113,30109,30111,30116,30118,30114,30116
202012161212,30111,30116,30111,30115,30116,30121,30115,30120
202012161213,30115,30118,30114,30117,30120,30122,30119,30121
202012161214,30117,30117,30111,30111,30121,30122,30116,30116
202012161215,30111,30113,30110,30111,30116,30118,30114,30116
202012161216,30111,30111,30102,30104,30116,30116,30106,30109
202012161217,30104,30107,30103,30105,30109,30111,30108,30109
202012161218,30105,30108,30105,30108,30109,30113,30109,30112
202012161219,30109,30109,30106,30107,30113,30114,30110,30112
202012161220,30106,30108,30104,30105,30111,30113,30109,30109
202012161221,30105,30105,30102,30103,30109,30109,30107,30108
202012161222,30103,30108,30102,30108,30108,30112,30107,30112
202012161223,30108,30108,30105,30107,30112,30112,30110,30112
202012161224,30107,30110,30107,30110,30112,30114,30112,30114
202012161225,30110,30112,30108,30108,30115,30116,30113,30113
202012161226,30108,30109,30105,30105,30113,30114,30110,30110
202012161227,30105,30105,30103,30105,30110,30110,30107,30110
202012161228,30104,30106,30104,30106,30109,30110,30109,30110
202012161229,30107,30107,30105,30105,30111,30111,30110,30110
202012161230,30105,30105,30103,30103,30110,30110,30107,30108
202012161231,30103,30104,30101,30101,30108,30108,30106,30106
202012161232,30101,30103,30100,30100,30106,30107,30105,30105
202012161233,30101,30101,30095,30098,30106,30106,30100,30102
202012161234,30097,30098,30093,30093,30101,30102,30097,30097
202012161235,30093,30094,30090,30092,30097,30098,30094,30096
202012161236,30092,30093,30091,30093,30096,30097,30095,30097
202012161237,30093,30093,30089,30090,30097,30097,30094,30094
202012161238,30090,30090,30089,30090,30094,30095,30093,30094
202012161239,30090,30091,30088,30089,30094,30095,30093,30093
202012161240,30089,30090,30087,30088,30093,30094,30092,30093
202012161241,30088,30088,30085,30085,30093,30093,30090,30090
202012161242,30085,30088,30085,30087,30090,30092,30090,30092
202012161243,30087,30090,30087,30089,30092,30094,30092,30094
202012161244,30089,30089,30087,30087,30094,30094,30092,30092
202012161245,30087,30088,30087,30087,30092,30092,30091,30092
202012161246,30087,30089,30087,30089,30092,30094,30091,30094
202012161247,30089,30094,30089,30094,30094,30098,30093,30098
202012161248,30094,30098,30094,30097,30098,30103,30098,30102
202012161249,30097,30100,30097,30098,30102,30104,30102,30103
202012161250,30098,30099,30096,30099,30103,30103,30101,30103
202012161251,30099,30101,30097,30098,30103,30104,30102,30102
202012161252,30098,30099,30097,30098,30102,30103,30101,30102
202012161253,30098,30098,30097,30098,30102,30103,30102,30102
202012161254,30098,30098,30097,30098,30102,30103,30102,30103
202012161255,30098,30099,30097,30098,30103,30104,30102,30103
202012161256,30097,30098,30096,30096,30102,30103,30100,30100
202012161257,30097,30097,30087,30087,30101,30101,30091,30091
202012161258,30087,30088,30084,30086,30091,30092,30089,30091
202012161259,30086,30087,30084,30086,30091,30092,30089,30091
202012161300,30086,30086,30082,30085,30091,30091,30087,30089
202012161301,30085,30086,30084,30085,30089,30090,30089,30089
202012161302,30085,30085,30080,30080,30089,30090,30084,30085
202012161303,30080,30082,30080,30082,30085,30086,30084,30086
202012161304,30082,30082,30074,30074,30086,30086,30078,30079
202012161305,30074,30076,30072,30075,30079,30081,30077,30080
202012161306,30074,30075,30072,30072,30079,30080,30076,30076
202012161307,30072,30073,30070,30073,30076,30078,30075,30078
202012161308,30073,30073,30070,30072,30077,30077,30074,30077
202012161309,30072,30073,30070,30072,30077,30077,30074,30076
202012161310,30072,30073,30071,30073,30076,30078,30076,30077
202012161311,30073,30073,30072,30072,30077,30078,30076,30077
202012161312,30072,30072,30069,30070,30077,30077,30074,30074
202012161313,30070,30071,30070,30071,30074,30075,30074,30075
202012161314,30071,30073,30071,30073,30075,30078,30075,30078
202012161315,30073,30075,30069,30069,30078,30079,30074,30074
202012161316,30069,30072,30069,30071,30074,30076,30074,30076
202012161317,30071,30071,30069,30069,30076,30076,30074,30074
202012161318,30069,30071,30069,30070,30074,30075,30073,30075
202012161319,30070,30072,30069,30070,30075,30076,30074,30075
202012161320,30070,30072,30070,30071,30075,30076,30075,30076
202012161321,30071,30072,30071,30071,30076,30076,30076,30076
202012161322,30071,30073,30069,30069,30076,30077,30073,30074
202012161323,30069,30070,30069,30070,30074,30075,30074,30075
202012161324,30070,30071,30069,30070,30075,30075,30074,30074
202012161325,30070,30070,30061,30064,30074,30074,30066,30069
202012161326,30064,30068,30063,30068,30069,30073,30068,30073
202012161327,30068,30070,30068,30069,30073,30074,30073,30073
202012161328,30069,30070,30068,30070,30073,30074,30073,30074
202012161329,30070,30071,30070,30071,30074,30075,30074,30075
202012161330,30071,30073,30070,30071,30075,30077,30075,30075
202012161331,30071,30073,30071,30073,30075,30077,30075,30077
202012161332,30073,30075,30073,30074,30077,30079,30077,30078
202012161333,30074,30075,30073,30075,30078,30079,30077,30079
202012161334,30076,30076,30073,30074,30080,30080,30078,30079
202012161335,30074,30075,30074,30074,30079,30079,30078,30078
202012161336,30074,30077,30074,30075,30079,30081,30078,30079
202012161337,30075,30078,30075,30076,30079,30082,30079,30080
202012161338,30076,30076,30075,30076,30080,30081,30080,30080
202012161339,30076,30078,30075,30077,30080,30082,30080,30081
202012161340,30077,30079,30077,30078,30081,30083,30081,30083
202012161341,30078,30079,30077,30079,30083,30083,30082,30083
202012161342,30079,30081,30077,30078,30083,30085,30082,30083
202012161343,30078,30078,30076,30077,30083,30083,30081,30082
202012161344,30077,30080,30077,30079,30082,30084,30082,30083
202012161345,30079,30079,30077,30079,30083,30083,30081,30083
202012161346,30079,30080,30079,30080,30083,30084,30083,30084
202012161347,30080,30080,30077,30077,30084,30084,30082,30082
202012161348,30078,30081,30078,30079,30083,30085,30082,30084
202012161349,30080,30085,30079,30083,30085,30089,30083,30088
202012161350,30083,30084,30083,30084,30088,30089,30088,30088
202012161351,30084,30084,30082,30083,30088,30088,30087,30087
202012161352,30083,30084,30082,30084,30087,30089,30086,30089
202012161353,30084,30090,30084,30086,30089,30094,30089,30091
202012161354,30086,30087,30085,30086,30091,30092,30089,30091
202012161355,30086,30086,30084,30086,30091,30091,30089,30091
202012161356,30086,30086,30085,30085,30091,30091,30090,30090
202012161357,30085,30086,30084,30084,30090,30090,30088,30088
202012161358,30084,30087,30084,30085,30088,30092,30088,30090
202012161359,30085,30088,30085,30088,30090,30092,30090,30092
202012161400,30088,30093,30085,30085,30092,30097,30089,30090
202012161401,30085,30085,30082,30085,30090,30090,30086,30090
202012161402,30085,30087,30084,30085,30090,30092,30089,30090
202012161403,30085,30086,30083,30083,30090,30091,30088,30088
202012161404,30084,30084,30082,30084,30088,30089,30087,30089
202012161405,30084,30086,30083,30083,30089,30090,30088,30088
202012161406,30083,30083,30078,30079,30088,30088,30083,30083
202012161407,30079,30079,30076,30078,30083,30083,30081,30082
202012161408,30077,30077,30073,30077,30081,30082,30077,30082
202012161409,30077,30077,30072,30073,30082,30082,30076,30077
202012161410,30073,30074,30071,30073,30077,30079,30075,30078
202012161411,30073,30074,30071,30072,30078,30078,30076,30077
202012161412,30072,30076,30072,30073,30077,30081,30077,30078
202012161413,30074,30077,30074,30076,30079,30081,30078,30081
202012161414,30076,30077,30070,30070,30081,30081,30075,30075
202012161415,30070,30072,30069,30072,30075,30077,30074,30076
202012161416,30072,30072,30070,30070,30077,30077,30075,30075
202012161417,30070,30072,30070,30071,30075,30076,30075,30076
202012161418,30071,30071,30070,30070,30076,30076,30074,30075
202012161419,30069,30070,30067,30069,30074,30074,30072,30074
202012161420,30069,30071,30068,30070,30074,30075,30072,30075
202012161421,30071,30071,30066,30067,30075,30075,30071,30072
202012161422,30066,30069,30066,30069,30071,30073,30071,30073
202012161423,30069,30069,30067,30068,30073,30074,30072,30073
202012161424,30068,30070,30068,30070,30073,30075,30072,30075
202012161425,30070,30071,30069,30070,30075,30075,30074,30075
202012161426,30070,30077,30070,30076,30075,30082,30075,30080
202012161427,30076,30076,30073,30073,30080,30081,30078,30078
202012161428,30073,30077,30072,30075,30078,30081,30077,30080
202012161429,30075,30076,30072,30076,30080,30080,30077,30080
202012161430,30076,30079,30074,30079,30080,30083,30078,30083
202012161431,30079,30083,30079,30082,30083,30087,30083,30087
202012161432,30082,30085,30081,30082,30087,30089,30086,30086
202012161433,30082,30083,30080,30083,30086,30087,30084,30087
202012161434,30083,30085,30082,30085,30087,30089,30087,30089
202012161435,30085,30085,30083,30085,30089,30089,30087,30089
202012161436,30085,30085,30084,30084,30089,30089,30088,30089
202012161437,30084,30084,30083,30083,30089,30089,30087,30088
202012161438,30083,30084,30083,30084,30088,30089,30087,30089
202012161439,30084,30084,30083,30084,30089,30089,30087,30089
202012161440,30084,30085,30082,30082,30089,30089,30086,30087
202012161441,30082,30083,30081,30082,30087,30087,30086,30087
202012161442,30082,30082,30077,30077,30087,30087,30081,30081
202012161443,30077,30081,30075,30080,30081,30086,30079,30084
202012161444,30080,30083,30079,30081,30084,30087,30084,30086
202012161445,30081,30082,30080,30081,30086,30087,30084,30085
202012161446,30081,30082,30080,30081,30085,30086,30084,30086
202012161447,30081,30083,30080,30081,30086,30087,30085,30085
202012161448,30081,30081,30078,30078,30085,30086,30083,30083
202012161449,30079,30082,30078,30080,30083,30086,30083,30085
202012161450,30080,30082,30080,30081,30085,30087,30084,30086
202012161451,30080,30082,30080,30081,30085,30087,30085,30086
202012161452,30081,30081,30079,30081,30086,30086,30084,30086
202012161453,30081,30081,30080,30081,30086,30086,30085,30085
202012161454,30080,30081,30079,30079,30084,30086,30084,30084
202012161455,30079,30082,30079,30080,30084,30086,30084,30085
202012161456,30081,30081,30077,30077,30086,30086,30082,30082
202012161457,30077,30080,30077,30079,30082,30084,30081,30084
202012161458,30079,30084,30079,30083,30084,30089,30083,30087
202012161459,30084,30085,30081,30082,30088,30089,30086,30086
202012161500,30082,30082,30080,30081,30086,30087,30084,30086
202012161501,30081,30082,30079,30079,30086,30087,30084,30084
202012161502,30079,30081,30076,30081,30084,30086,30080,30086
202012161503,30081,30084,30081,30084,30086,30089,30085,30088
202012161504,30084,30086,30077,30077,30088,30090,30081,30081
202012161505,30077,30077,30072,30073,30081,30081,30076,30078
202012161506,30073,30078,30073,30076,30078,30083,30078,30080
202012161507,30076,30083,30074,30083,30080,30087,30078,30087
202012161508,30082,30085,30080,30080,30087,30089,30085,30085
202012161509,30080,30081,30077,30079,30085,30085,30081,30083
202012161510,30079,30079,30074,30074,30083,30083,30079,30079
202012161511,30074,30075,30070,30072,30079,30080,30075,30077
202012161512,30072,30076,30072,30076,30077,30081,30077,30081
202012161513,30075,30076,30068,30068,30080,30080,30073,30073
202012161514,30068,30073,30068,30070,30073,30077,30072,30074
202012161515,30070,30072,30068,30072,30074,30076,30072,30076
202012161516,30072,30076,30071,30076,30076,30080,30075,30080
202012161517,30076,30078,30076,30077,30080,30082,30080,30081
202012161518,30077,30077,30075,30077,30081,30082,30079,30082
202012161519,30077,30078,30076,30078,30082,30082,30081,30082
202012161520,30078,30078,30075,30075,30082,30082,30080,30080
202012161521,30075,30076,30075,30076,30080,30081,30079,30080
202012161522,30076,30076,30074,30074,30080,30081,30079,30079
202012161523,30074,30074,30069,30070,30078,30078,30074,30074
202012161524,30071,30071,30067,30068,30075,30075,30072,30072
202012161525,30067,30070,30067,30070,30071,30075,30071,30075
202012161526,30070,30071,30069,30070,30075,30076,30074,30075
202012161527,30071,30071,30070,30070,30076,30076,30074,30074
202012161528,30070,30070,30069,30069,30074,30075,30073,30074
202012161529,30069,30070,30069,30070,30074,30075,30074,30075
202012161530,30070,30075,30070,30072,30075,30079,30074,30077
202012161531,30072,30073,30072,30073,30077,30078,30077,30077
202012161532,30073,30076,30073,30076,30078,30081,30078,30080
202012161533,30076,30079,30075,30077,30080,30084,30080,30082
202012161534,30078,30081,30077,30081,30083,30086,30081,30086
202012161535,30081,30082,30079,30080,30086,30086,30084,30084
202012161536,30080,30081,30078,30078,30084,30085,30082,30082
202012161537,30079,30079,30077,30078,30083,30084,30082,30082
202012161538,30078,30080,30077,30079,30082,30084,30082,30084
202012161539,30079,30083,30079,30083,30084,30088,30084,30087
202012161540,30083,30083,30079,30080,30087,30087,30084,30085
202012161541,30080,30082,30080,30082,30085,30086,30085,30086
202012161542,30082,30084,30082,30084,30086,30088,30086,30088
202012161543,30085,30085,30082,30084,30089,30089,30087,30089
202012161544,30084,30086,30084,30086,30089,30091,30089,30091
202012161545,30086,30087,30085,30086,30091,30091,30089,30090
202012161546,30086,30091,30086,30091,30090,30095,30090,30095
202012161547,30091,30093,30091,30093,30095,30097,30094,30097
202012161548,30093,30094,30092,30093,30097,30098,30096,30097
202012161549,30093,30095,30091,30095,30097,30100,30095,30099
202012161550,30095,30100,30095,30100,30099,30105,30099,30104
202012161551,30100,30100,30096,30097,30104,30105,30100,30102
202012161552,30097,30099,30096,30099,30102,30104,30101,30103
202012161553,30100,30100,30098,30100,30104,30104,30102,30104
202012161554,30100,30100,30099,30100,30104,30105,30103,30105
202012161555,30100,30100,30098,30098,30105,30105,30101,30102
202012161556,30098,30099,30097,30097,30102,30103,30101,30102
202012161557,30097,30098,30095,30096,30102,30103,30099,30101
