日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012300800,30272,30282,30257,30265,30282,30287,30271,30273
202012300801,30265,30270,30259,30270,30273,30275,30265,30275
202012300802,30270,30270,30261,30266,30275,30275,30266,30271
202012300803,30266,30269,30266,30267,30271,30275,30271,30273
202012300804,30267,30268,30259,30260,30273,30273,30264,30267
202012300805,30260,30261,30257,30257,30267,30268,30262,30263
202012300806,30257,30259,30256,30257,30263,30264,30261,30264
202012300807,30257,30258,30254,30255,30264,30265,30258,30261
202012300808,30256,30258,30255,30257,30262,30265,30262,30264
202012300809,30258,30259,30257,30258,30265,30266,30263,30266
202012300810,30258,30262,30256,30257,30266,30267,30261,30263
202012300811,30257,30259,30256,30257,30263,30264,30261,30264
202012300812,30257,30258,30254,30256,30264,30264,30260,30262
202012300813,30256,30258,30255,30258,30262,30264,30262,30264
202012300814,30258,30258,30256,30257,30264,30264,30262,30263
202012300815,30258,30260,30255,30255,30264,30266,30260,30261
202012300816,30255,30255,30250,30250,30261,30261,30255,30256
202012300817,30251,30251,30247,30250,30257,30257,30252,30255
202012300818,30249,30250,30242,30242,30254,30255,30248,30248
202012300819,30242,30244,30240,30241,30248,30250,30246,30247
202012300820,30242,30244,30231,30234,30248,30250,30236,30239
202012300821,30234,30245,30234,30241,30239,30250,30239,30248
202012300822,30242,30246,30240,30241,30249,30251,30246,30248
202012300823,30241,30241,30236,30236,30248,30248,30241,30241
202012300824,30235,30238,30229,30238,30240,30244,30234,30244
202012300825,30238,30243,30238,30241,30244,30248,30243,30247
202012300826,30242,30244,30241,30242,30248,30250,30246,30248
202012300827,30242,30245,30242,30245,30248,30252,30248,30252
202012300828,30245,30245,30239,30239,30252,30252,30243,30243
202012300829,30239,30241,30239,30240,30243,30248,30243,30245
202012300830,30240,30253,30240,30250,30245,30258,30245,30255
202012300831,30250,30253,30249,30250,30255,30258,30254,30256
202012300832,30250,30256,30250,30252,30256,30261,30256,30258
202012300833,30252,30255,30250,30255,30258,30262,30256,30261
202012300834,30256,30256,30253,30254,30262,30262,30258,30259
202012300835,30254,30257,30252,30257,30259,30263,30258,30262
202012300836,30257,30259,30257,30257,30262,30264,30262,30263
202012300837,30258,30260,30258,30260,30263,30265,30262,30265
202012300838,30260,30261,30259,30259,30265,30265,30263,30265
202012300839,30259,30260,30258,30260,30265,30266,30263,30265
202012300840,30260,30261,30254,30254,30265,30267,30260,30260
202012300841,30254,30260,30254,30257,30260,30265,30260,30262
202012300842,30257,30261,30256,30261,30262,30266,30261,30266
202012300843,30262,30264,30258,30264,30266,30270,30264,30269
202012300844,30264,30264,30261,30261,30269,30270,30267,30267
202012300845,30261,30262,30258,30260,30267,30268,30263,30265
202012300846,30260,30267,30255,30258,30265,30271,30261,30264
202012300847,30258,30265,30258,30264,30264,30270,30264,30269
202012300848,30264,30266,30260,30263,30269,30270,30265,30268
202012300849,30263,30263,30256,30258,30268,30268,30261,30263
202012300850,30258,30259,30256,30259,30263,30265,30261,30265
202012300851,30259,30260,30257,30259,30265,30266,30262,30264
202012300852,30260,30263,30259,30261,30265,30267,30264,30266
202012300853,30261,30261,30258,30261,30266,30266,30263,30266
202012300854,30261,30261,30259,30259,30266,30266,30264,30264
202012300855,30260,30261,30259,30260,30265,30265,30263,30264
202012300856,30260,30262,30258,30261,30264,30266,30263,30266
202012300857,30261,30264,30261,30263,30266,30268,30266,30268
202012300858,30263,30264,30259,30260,30268,30268,30264,30264
202012300859,30260,30260,30252,30255,30264,30265,30257,30260
202012300900,30255,30256,30238,30239,30260,30260,30241,30243
202012300901,30239,30250,30233,30233,30243,30254,30237,30237
202012300902,30232,30234,30223,30234,30236,30238,30227,30238
202012300903,30234,30235,30218,30224,30238,30239,30223,30229
202012300904,30224,30229,30217,30228,30229,30233,30222,30232
202012300905,30228,30228,30216,30228,30232,30234,30221,30234
202012300906,30228,30231,30223,30223,30234,30235,30228,30228
202012300907,30223,30223,30216,30220,30228,30228,30220,30225
202012300908,30220,30226,30215,30216,30225,30230,30220,30221
202012300909,30217,30221,30213,30217,30222,30225,30218,30221
202012300910,30217,30231,30217,30228,30221,30235,30221,30232
202012300911,30227,30227,30221,30222,30232,30232,30226,30227
202012300912,30222,30225,30215,30222,30227,30231,30220,30227
202012300913,30221,30223,30215,30217,30226,30228,30220,30222
202012300914,30217,30222,30211,30217,30222,30227,30215,30222
202012300915,30218,30220,30212,30217,30223,30225,30216,30221
202012300916,30217,30223,30215,30222,30221,30228,30220,30227
202012300917,30221,30221,30209,30212,30226,30226,30214,30217
202012300918,30212,30216,30210,30216,30217,30221,30215,30221
202012300919,30217,30218,30212,30213,30222,30222,30218,30218
202012300920,30214,30218,30211,30218,30219,30223,30216,30223
202012300921,30217,30229,30217,30227,30222,30234,30222,30232
202012300922,30227,30228,30225,30227,30232,30233,30229,30231
202012300923,30226,30229,30223,30229,30230,30233,30227,30233
202012300924,30229,30231,30224,30224,30233,30236,30229,30229
202012300925,30224,30227,30220,30225,30229,30232,30224,30230
202012300926,30224,30235,30222,30235,30229,30239,30227,30239
202012300927,30235,30236,30230,30235,30239,30240,30235,30240
202012300928,30235,30239,30235,30236,30240,30243,30239,30241
202012300929,30236,30243,30236,30239,30241,30248,30241,30244
202012300930,30239,30245,30236,30240,30244,30250,30240,30245
202012300931,30241,30241,30235,30235,30246,30246,30240,30240
202012300932,30235,30237,30232,30232,30240,30241,30236,30238
202012300933,30232,30235,30230,30231,30238,30240,30234,30236
202012300934,30231,30235,30230,30233,30236,30239,30235,30239
202012300935,30233,30235,30228,30228,30239,30240,30231,30231
202012300936,30226,30235,30224,30234,30231,30240,30229,30240
202012300937,30234,30234,30229,30229,30240,30240,30234,30234
202012300938,30230,30231,30228,30229,30235,30235,30233,30234
202012300939,30229,30233,30229,30230,30234,30237,30234,30235
202012300940,30230,30234,30229,30233,30235,30240,30234,30238
202012300941,30233,30245,30233,30240,30238,30249,30238,30246
202012300942,30240,30244,30240,30243,30245,30249,30245,30247
202012300943,30243,30244,30242,30243,30247,30249,30246,30248
202012300944,30243,30246,30243,30245,30248,30250,30247,30250
202012300945,30245,30246,30237,30238,30250,30250,30242,30242
202012300946,30238,30244,30238,30244,30242,30249,30242,30249
202012300947,30244,30250,30244,30250,30249,30255,30248,30254
202012300948,30250,30251,30245,30246,30254,30256,30250,30250
202012300949,30247,30247,30242,30244,30251,30251,30247,30249
202012300950,30244,30245,30241,30241,30249,30250,30245,30246
202012300951,30242,30242,30232,30239,30247,30247,30237,30243
202012300952,30239,30245,30237,30242,30243,30250,30242,30247
202012300953,30243,30249,30243,30248,30248,30254,30248,30253
202012300954,30248,30258,30248,30251,30253,30262,30252,30256
202012300955,30251,30253,30247,30250,30256,30258,30252,30254
202012300956,30250,30250,30242,30248,30254,30254,30247,30252
202012300957,30248,30248,30240,30241,30252,30253,30245,30246
202012300958,30241,30241,30237,30240,30246,30246,30242,30245
202012300959,30240,30241,30237,30237,30245,30246,30242,30242
202012301000,30237,30240,30227,30227,30242,30245,30231,30231
202012301001,30227,30240,30226,30238,30231,30244,30230,30244
202012301002,30238,30240,30235,30239,30244,30244,30240,30244
202012301003,30239,30239,30235,30238,30244,30244,30240,30243
202012301004,30237,30241,30236,30241,30242,30246,30241,30246
202012301005,30241,30241,30232,30236,30246,30246,30237,30240
202012301006,30236,30237,30233,30236,30240,30242,30238,30241
202012301007,30236,30244,30236,30243,30241,30249,30241,30247
202012301008,30243,30244,30238,30240,30247,30248,30243,30245
202012301009,30240,30250,30238,30248,30245,30254,30244,30253
202012301010,30248,30253,30246,30252,30253,30257,30251,30257
202012301011,30253,30258,30251,30256,30258,30262,30255,30260
202012301012,30256,30269,30255,30268,30260,30273,30260,30272
202012301013,30268,30268,30260,30267,30272,30272,30265,30271
202012301014,30267,30267,30260,30260,30271,30271,30264,30265
202012301015,30259,30266,30259,30266,30264,30270,30263,30270
202012301016,30266,30269,30266,30267,30270,30274,30270,30272
202012301017,30267,30271,30267,30267,30272,30275,30272,30272
202012301018,30267,30269,30263,30263,30272,30274,30268,30268
202012301019,30263,30264,30262,30262,30268,30269,30267,30267
202012301020,30262,30262,30259,30259,30267,30267,30264,30264
202012301021,30259,30264,30256,30262,30264,30268,30260,30267
202012301022,30262,30269,30262,30267,30267,30273,30266,30272
202012301023,30267,30268,30264,30266,30272,30272,30269,30270
202012301024,30265,30268,30264,30266,30269,30272,30269,30271
202012301025,30266,30266,30260,30261,30271,30271,30265,30265
202012301026,30261,30262,30256,30262,30265,30267,30261,30267
202012301027,30262,30267,30260,30264,30267,30272,30265,30269
202012301028,30264,30268,30264,30267,30269,30273,30269,30272
202012301029,30267,30276,30266,30276,30272,30280,30270,30280
202012301030,30276,30277,30273,30274,30280,30281,30277,30279
202012301031,30273,30278,30272,30277,30278,30282,30276,30282
202012301032,30277,30279,30276,30278,30282,30283,30281,30283
202012301033,30278,30281,30274,30275,30283,30286,30277,30279
202012301034,30275,30276,30267,30269,30279,30280,30271,30274
202012301035,30269,30276,30269,30275,30274,30280,30274,30280
202012301036,30275,30276,30270,30270,30280,30280,30275,30275
202012301037,30270,30273,30270,30270,30275,30277,30274,30275
202012301038,30271,30274,30270,30274,30276,30279,30274,30279
202012301039,30274,30288,30274,30287,30279,30293,30279,30292
202012301040,30287,30291,30287,30291,30292,30296,30292,30296
202012301041,30290,30292,30284,30286,30295,30296,30289,30290
202012301042,30286,30289,30284,30285,30290,30293,30289,30290
202012301043,30285,30285,30278,30279,30290,30290,30283,30284
202012301044,30278,30280,30276,30277,30283,30284,30281,30282
202012301045,30277,30284,30277,30281,30282,30289,30282,30287
202012301046,30281,30281,30279,30280,30286,30286,30284,30286
202012301047,30280,30282,30276,30277,30286,30286,30281,30282
202012301048,30277,30278,30275,30275,30282,30282,30279,30280
202012301049,30275,30281,30275,30281,30280,30286,30280,30286
202012301050,30282,30285,30281,30282,30287,30289,30286,30287
202012301051,30282,30286,30281,30281,30287,30291,30285,30286
202012301052,30281,30281,30276,30279,30286,30286,30281,30284
202012301053,30279,30282,30279,30279,30284,30287,30284,30284
202012301054,30279,30279,30271,30272,30284,30284,30276,30276
202012301055,30272,30272,30266,30266,30276,30277,30271,30271
202012301056,30266,30268,30263,30267,30271,30272,30268,30272
202012301057,30267,30269,30264,30264,30272,30273,30268,30269
202012301058,30265,30269,30265,30267,30270,30273,30270,30272
202012301059,30268,30271,30266,30270,30273,30275,30271,30275
202012301100,30270,30278,30270,30277,30275,30282,30275,30282
202012301101,30277,30279,30275,30275,30281,30283,30279,30280
202012301102,30275,30277,30272,30276,30280,30282,30277,30281
202012301103,30275,30278,30275,30276,30280,30282,30280,30281
202012301104,30275,30275,30273,30273,30279,30280,30278,30278
202012301105,30273,30274,30271,30272,30278,30279,30275,30276
202012301106,30272,30273,30269,30273,30276,30278,30273,30277
202012301107,30273,30275,30272,30273,30277,30279,30276,30278
202012301108,30273,30274,30269,30269,30278,30279,30273,30273
202012301109,30269,30272,30268,30272,30273,30276,30273,30276
202012301110,30272,30272,30267,30271,30276,30277,30271,30275
202012301111,30271,30271,30269,30270,30275,30276,30273,30275
202012301112,30270,30271,30269,30270,30275,30275,30274,30275
202012301113,30270,30273,30269,30271,30275,30278,30274,30275
202012301114,30271,30271,30267,30267,30275,30276,30272,30272
202012301115,30267,30273,30267,30272,30272,30277,30272,30277
202012301116,30272,30272,30267,30267,30277,30277,30271,30272
202012301117,30267,30268,30265,30266,30272,30272,30270,30271
202012301118,30266,30267,30266,30267,30271,30272,30270,30271
202012301119,30267,30267,30266,30266,30271,30271,30270,30270
202012301120,30266,30271,30265,30271,30270,30276,30270,30276
202012301121,30271,30271,30268,30269,30276,30276,30273,30274
202012301122,30269,30271,30269,30270,30274,30275,30273,30275
202012301123,30269,30272,30269,30269,30274,30275,30273,30273
202012301124,30269,30271,30267,30268,30273,30275,30271,30272
202012301125,30268,30270,30267,30270,30272,30275,30271,30275
202012301126,30270,30271,30270,30271,30275,30276,30275,30276
202012301127,30271,30274,30270,30274,30276,30279,30274,30279
202012301128,30274,30279,30274,30275,30279,30283,30279,30280
202012301129,30276,30280,30276,30279,30281,30284,30281,30284
202012301130,30279,30282,30277,30279,30284,30286,30282,30284
202012301131,30279,30283,30279,30281,30284,30288,30284,30286
202012301132,30281,30281,30275,30275,30286,30286,30280,30280
202012301133,30274,30275,30272,30274,30279,30279,30277,30279
202012301134,30274,30274,30272,30274,30279,30279,30277,30279
202012301135,30274,30275,30271,30272,30279,30279,30275,30277
202012301136,30272,30272,30268,30271,30277,30277,30272,30276
202012301137,30271,30279,30271,30278,30276,30283,30276,30283
202012301138,30277,30278,30277,30277,30282,30283,30281,30282
202012301139,30277,30279,30277,30278,30282,30284,30281,30283
202012301140,30277,30280,30277,30278,30282,30284,30282,30283
202012301141,30278,30283,30278,30282,30283,30288,30283,30287
202012301142,30282,30286,30281,30284,30287,30290,30286,30289
202012301143,30284,30285,30276,30278,30289,30289,30281,30283
202012301144,30278,30281,30278,30278,30283,30285,30283,30283
202012301145,30278,30279,30275,30275,30283,30283,30280,30280
202012301146,30275,30282,30275,30280,30280,30287,30280,30284
202012301147,30280,30288,30277,30284,30284,30292,30281,30289
202012301148,30284,30286,30281,30286,30289,30291,30286,30291
202012301149,30286,30289,30285,30288,30291,30293,30290,30292
202012301150,30287,30291,30285,30290,30291,30295,30290,30295
202012301151,30290,30293,30289,30290,30295,30298,30294,30294
202012301152,30290,30292,30288,30289,30294,30297,30293,30294
202012301153,30289,30291,30289,30290,30294,30296,30294,30295
202012301154,30290,30292,30288,30291,30295,30296,30293,30296
202012301155,30292,30295,30291,30292,30297,30299,30295,30297
202012301156,30291,30295,30291,30294,30296,30299,30296,30299
202012301157,30294,30295,30291,30292,30299,30299,30296,30296
202012301158,30292,30292,30289,30290,30296,30296,30293,30295
202012301159,30290,30292,30290,30291,30295,30297,30294,30296
202012301200,30291,30294,30291,30292,30296,30298,30296,30297
202012301201,30292,30293,30288,30288,30297,30297,30292,30293
202012301202,30288,30289,30288,30288,30293,30293,30292,30293
202012301203,30288,30292,30287,30291,30293,30296,30291,30295
202012301204,30291,30291,30288,30288,30295,30296,30292,30292
202012301205,30288,30289,30287,30287,30292,30293,30291,30291
202012301206,30287,30288,30286,30287,30291,30292,30290,30291
202012301207,30287,30289,30285,30286,30291,30293,30290,30291
202012301208,30286,30287,30285,30286,30291,30291,30289,30290
202012301209,30285,30290,30285,30289,30290,30295,30289,30293
202012301210,30289,30293,30289,30292,30293,30297,30293,30296
202012301211,30293,30293,30287,30287,30297,30297,30292,30293
202012301212,30287,30290,30286,30288,30293,30294,30291,30293
