日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012010800,29696,29696,29650,29658,29698,29698,29655,29666
202012010801,29659,29667,29655,29658,29667,29673,29659,29666
202012010802,29659,29661,29634,29636,29667,29667,29640,29642
202012010803,29636,29640,29632,29639,29642,29648,29639,29647
202012010804,29639,29640,29627,29630,29647,29647,29633,29638
202012010805,29629,29631,29622,29627,29637,29641,29631,29635
202012010806,29627,29639,29627,29632,29635,29646,29635,29636
202012010807,29632,29638,29628,29632,29636,29644,29632,29637
202012010808,29631,29634,29628,29629,29636,29641,29636,29636
202012010809,29629,29636,29629,29633,29636,29643,29636,29638
202012010810,29633,29634,29620,29631,29638,29641,29625,29639
202012010811,29631,29632,29624,29624,29639,29639,29628,29628
202012010812,29624,29632,29624,29630,29628,29637,29628,29636
202012010813,29631,29636,29631,29636,29637,29642,29636,29641
202012010814,29636,29639,29634,29637,29641,29645,29640,29644
202012010815,29637,29639,29636,29636,29644,29645,29640,29641
202012010816,29637,29640,29637,29638,29642,29645,29642,29643
202012010817,29638,29640,29634,29636,29643,29646,29640,29641
202012010818,29636,29637,29633,29635,29641,29644,29638,29640
202012010819,29635,29635,29626,29626,29640,29640,29634,29634
202012010820,29625,29628,29620,29620,29633,29635,29627,29627
202012010821,29620,29622,29620,29621,29627,29629,29624,29626
202012010822,29621,29623,29620,29620,29626,29629,29625,29625
202012010823,29620,29628,29619,29623,29625,29632,29625,29629
202012010824,29623,29625,29620,29621,29629,29631,29625,29626
202012010825,29621,29621,29616,29620,29626,29626,29622,29625
202012010826,29620,29620,29611,29616,29625,29625,29618,29623
202012010827,29615,29623,29615,29623,29622,29629,29621,29629
202012010828,29623,29629,29621,29621,29629,29635,29627,29627
202012010829,29620,29620,29617,29617,29626,29626,29621,29623
202012010830,29617,29620,29615,29616,29623,29625,29621,29622
202012010831,29617,29638,29617,29638,29623,29644,29623,29644
202012010832,29638,29652,29638,29650,29644,29656,29642,29655
202012010833,29650,29660,29650,29657,29655,29665,29655,29664
