日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012100917,30092,30092,30078,30078,30097,30097,30082,30082
202012100918,30079,30079,30068,30069,30083,30083,30073,30074
202012100919,30069,30075,30069,30073,30073,30079,30073,30078
202012100920,30073,30076,30072,30076,30078,30081,30076,30081
202012100921,30076,30076,30073,30073,30081,30081,30077,30077
202012100922,30073,30081,30073,30081,30077,30085,30077,30085
202012100923,30081,30081,30073,30076,30085,30085,30078,30081
202012100924,30076,30076,30073,30075,30081,30081,30078,30079
202012100925,30075,30075,30069,30070,30079,30079,30073,30075
202012100926,30069,30073,30069,30071,30074,30077,30074,30076
202012100927,30070,30072,30069,30070,30075,30077,30074,30074
202012100928,30070,30070,30068,30070,30074,30075,30073,30074
202012100929,30070,30075,30069,30073,30074,30080,30074,30078
202012100930,30074,30076,30071,30072,30079,30079,30075,30076
202012100931,30072,30073,30070,30072,30076,30077,30074,30076
202012100932,30072,30072,30069,30071,30076,30076,30074,30075
202012100933,30072,30075,30071,30073,30076,30079,30076,30078
202012100934,30074,30076,30072,30074,30079,30080,30076,30079
202012100935,30074,30075,30067,30068,30079,30079,30071,30072
202012100936,30068,30075,30068,30075,30072,30080,30072,30080
202012100937,30075,30075,30073,30074,30080,30080,30078,30079
202012100938,30074,30079,30074,30077,30079,30083,30079,30082
202012100939,30078,30084,30076,30084,30083,30089,30081,30089
202012100940,30084,30089,30083,30087,30089,30093,30088,30092
202012100941,30087,30088,30083,30083,30092,30092,30088,30088
202012100942,30083,30096,30083,30092,30088,30101,30088,30098
202012100943,30092,30095,30091,30094,30098,30100,30096,30099
202012100944,30094,30099,30094,30098,30099,30104,30098,30103
202012100945,30098,30101,30095,30098,30103,30105,30099,30103
202012100946,30098,30101,30097,30100,30103,30106,30102,30105
202012100947,30100,30102,30098,30099,30105,30106,30102,30104
202012100948,30099,30101,30098,30099,30104,30105,30103,30104
202012100949,30099,30101,30092,30092,30104,30105,30097,30097
202012100950,30092,30093,30087,30092,30097,30098,30092,30097
202012100951,30092,30092,30084,30084,30097,30097,30089,30089
202012100952,30084,30087,30084,30086,30089,30092,30089,30091
202012100953,30086,30088,30085,30087,30091,30093,30090,30092
202012100954,30088,30091,30083,30084,30093,30095,30088,30089
202012100955,30084,30089,30083,30086,30089,30094,30087,30091
202012100956,30086,30093,30086,30091,30091,30097,30091,30096
202012100957,30090,30093,30089,30089,30095,30097,30094,30094
202012100958,30089,30091,30085,30085,30094,30096,30091,30091
202012100959,30085,30087,30085,30085,30091,30092,30089,30090
202012101000,30085,30098,30080,30095,30090,30103,30085,30100
202012101001,30096,30099,30092,30098,30101,30104,30098,30103
202012101002,30098,30099,30096,30099,30103,30105,30100,30104
202012101003,30098,30102,30091,30091,30103,30106,30096,30096
202012101004,30092,30093,30084,30087,30097,30098,30089,30092
202012101005,30087,30089,30084,30084,30092,30093,30089,30089
202012101006,30084,30085,30080,30082,30089,30090,30085,30087
202012101007,30081,30087,30081,30085,30086,30093,30086,30089
202012101008,30085,30095,30084,30092,30089,30099,30089,30097
202012101009,30092,30094,30086,30090,30097,30098,30091,30095
202012101010,30090,30090,30084,30086,30095,30095,30088,30090
202012101011,30085,30087,30082,30083,30089,30092,30086,30087
202012101012,30083,30087,30081,30084,30087,30092,30086,30089
202012101013,30084,30085,30082,30083,30089,30090,30087,30088
202012101014,30083,30085,30083,30085,30088,30090,30088,30089
202012101015,30085,30089,30082,30087,30089,30093,30086,30092
202012101016,30087,30090,30084,30086,30092,30094,30089,30090
202012101017,30086,30091,30085,30085,30090,30095,30089,30090
202012101018,30085,30086,30081,30082,30090,30091,30086,30087
202012101019,30082,30085,30081,30084,30087,30090,30086,30088
202012101020,30084,30090,30081,30089,30088,30095,30085,30094
202012101021,30089,30093,30088,30092,30094,30097,30093,30097
202012101022,30092,30095,30090,30094,30097,30100,30095,30099
202012101023,30093,30097,30092,30096,30098,30102,30097,30101
202012101024,30097,30098,30094,30098,30102,30102,30099,30102
202012101025,30098,30098,30093,30095,30102,30102,30098,30100
202012101026,30095,30097,30093,30094,30100,30102,30098,30099
202012101027,30093,30095,30089,30089,30098,30100,30094,30094
202012101028,30089,30090,30081,30083,30094,30094,30086,30088
202012101029,30083,30086,30082,30084,30088,30090,30087,30089
202012101030,30084,30087,30082,30083,30089,30091,30087,30088
202012101031,30083,30083,30072,30076,30088,30088,30076,30081
202012101032,30076,30101,30076,30098,30081,30105,30081,30102
202012101033,30098,30100,30095,30098,30102,30104,30100,30103
202012101034,30097,30105,30097,30104,30102,30109,30102,30109
202012101035,30104,30110,30104,30107,30109,30115,30109,30112
202012101036,30106,30107,30102,30103,30111,30112,30107,30108
202012101037,30103,30104,30099,30100,30108,30109,30103,30104
202012101038,30100,30105,30097,30103,30104,30109,30101,30108
202012101039,30104,30104,30093,30093,30108,30108,30097,30097
202012101040,30093,30095,30091,30091,30097,30100,30094,30096
202012101041,30091,30093,30090,30091,30096,30097,30094,30095
202012101042,30091,30095,30086,30086,30095,30099,30091,30091
202012101043,30086,30089,30079,30081,30091,30094,30084,30086
202012101044,30081,30085,30080,30085,30086,30090,30085,30089
202012101045,30085,30089,30080,30085,30089,30093,30084,30089
202012101046,30085,30087,30081,30084,30089,30091,30085,30089
202012101047,30084,30085,30081,30082,30089,30089,30086,30087
202012101048,30082,30085,30077,30081,30087,30090,30082,30085
202012101049,30081,30081,30076,30078,30085,30085,30081,30083
202012101050,30079,30079,30074,30076,30084,30084,30079,30080
202012101051,30076,30078,30074,30078,30080,30082,30079,30082
202012101052,30078,30080,30075,30077,30082,30085,30079,30082
202012101053,30077,30079,30075,30077,30082,30083,30080,30082
202012101054,30076,30080,30076,30080,30081,30084,30081,30084
202012101055,30080,30082,30078,30081,30084,30086,30083,30086
202012101056,30081,30082,30079,30079,30086,30086,30084,30084
202012101057,30079,30079,30074,30076,30084,30084,30079,30081
202012101058,30076,30077,30075,30077,30081,30082,30080,30081
202012101059,30077,30079,30075,30076,30081,30083,30080,30081
202012101100,30075,30082,30075,30081,30080,30087,30080,30086
202012101101,30081,30089,30081,30086,30086,30094,30086,30091
202012101102,30086,30089,30085,30087,30091,30093,30089,30092
202012101103,30087,30093,30087,30093,30092,30098,30092,30098
202012101104,30093,30093,30091,30092,30098,30098,30095,30097
202012101105,30092,30093,30085,30086,30097,30098,30090,30091
202012101106,30085,30089,30085,30088,30090,30093,30090,30092
202012101107,30088,30091,30086,30088,30092,30095,30091,30093
202012101108,30088,30092,30088,30092,30093,30097,30092,30097
202012101109,30092,30093,30090,30092,30097,30097,30094,30097
202012101110,30091,30095,30090,30092,30096,30100,30095,30096
202012101111,30092,30093,30089,30092,30096,30098,30094,30096
202012101112,30092,30095,30090,30091,30096,30099,30095,30096
202012101113,30091,30093,30089,30090,30096,30098,30094,30095
202012101114,30090,30090,30088,30088,30095,30095,30092,30093
202012101115,30088,30092,30088,30090,30093,30097,30093,30095
202012101116,30090,30090,30087,30087,30095,30095,30092,30092
202012101117,30087,30093,30086,30093,30092,30097,30091,30097
202012101118,30093,30096,30091,30093,30097,30100,30095,30098
202012101119,30093,30098,30093,30095,30098,30102,30097,30100
202012101120,30094,30094,30086,30088,30099,30099,30091,30093
202012101121,30088,30090,30086,30090,30093,30094,30091,30094
202012101122,30090,30091,30088,30090,30094,30095,30093,30094
202012101123,30090,30092,30090,30092,30094,30097,30094,30097
202012101124,30092,30096,30092,30094,30097,30101,30097,30099
202012101125,30093,30095,30091,30091,30098,30099,30096,30096
202012101126,30091,30092,30090,30090,30096,30097,30095,30095
202012101127,30091,30092,30090,30091,30096,30096,30095,30096
202012101128,30091,30095,30091,30093,30096,30099,30096,30098
202012101129,30093,30095,30092,30093,30098,30099,30097,30098
202012101130,30093,30098,30093,30095,30098,30103,30098,30100
202012101131,30095,30096,30094,30094,30100,30101,30099,30099
202012101132,30094,30097,30094,30094,30099,30102,30099,30099
202012101133,30094,30096,30094,30095,30099,30101,30099,30100
202012101134,30095,30096,30092,30096,30100,30100,30097,30100
202012101135,30096,30100,30094,30099,30100,30104,30099,30103
202012101136,30099,30103,30099,30099,30103,30107,30103,30104
202012101137,30099,30099,30095,30095,30104,30104,30100,30100
202012101138,30095,30097,30092,30096,30100,30102,30097,30101
202012101139,30096,30097,30095,30097,30101,30102,30100,30101
202012101140,30097,30098,30095,30097,30101,30102,30100,30102
202012101141,30097,30098,30095,30097,30102,30102,30100,30102
202012101142,30096,30097,30091,30092,30101,30102,30095,30097
202012101143,30093,30093,30091,30092,30098,30098,30095,30096
202012101144,30092,30094,30091,30094,30096,30099,30095,30099
202012101145,30094,30095,30093,30093,30099,30100,30097,30098
202012101146,30093,30094,30092,30094,30098,30099,30097,30099
202012101147,30094,30098,30094,30098,30099,30102,30098,30102
202012101148,30099,30099,30097,30098,30103,30103,30101,30102
202012101149,30098,30102,30097,30101,30102,30106,30102,30105
202012101150,30100,30102,30100,30101,30104,30106,30104,30106
202012101151,30101,30106,30101,30103,30106,30110,30106,30107
202012101152,30103,30104,30098,30100,30107,30108,30103,30105
202012101153,30100,30104,30100,30101,30105,30108,30105,30105
202012101154,30101,30102,30100,30101,30105,30107,30105,30105
202012101155,30101,30102,30099,30101,30105,30106,30104,30106
202012101156,30101,30103,30101,30103,30106,30108,30105,30108
202012101157,30103,30108,30102,30103,30108,30112,30106,30108
202012101158,30103,30104,30102,30104,30108,30109,30107,30109
202012101159,30104,30104,30101,30103,30109,30109,30106,30108
202012101200,30103,30109,30103,30107,30108,30113,30108,30111
202012101201,30106,30107,30099,30101,30110,30112,30104,30105
202012101202,30101,30101,30099,30101,30105,30106,30104,30106
202012101203,30101,30102,30099,30100,30106,30106,30104,30105
202012101204,30100,30103,30100,30103,30105,30108,30105,30108
202012101205,30103,30106,30102,30103,30108,30110,30107,30108
202012101206,30102,30103,30096,30096,30107,30108,30100,30100
202012101207,30096,30099,30096,30098,30100,30103,30100,30103
202012101208,30098,30099,30097,30098,30103,30104,30101,30103
202012101209,30098,30102,30098,30101,30103,30107,30103,30106
202012101210,30101,30104,30100,30104,30106,30109,30105,30109
202012101211,30104,30105,30103,30104,30109,30109,30108,30108
202012101212,30105,30105,30104,30104,30109,30110,30108,30109
202012101213,30104,30105,30102,30103,30109,30109,30106,30108
202012101214,30103,30107,30102,30106,30108,30112,30107,30111
202012101215,30106,30106,30095,30096,30111,30111,30100,30101
202012101216,30096,30097,30088,30089,30101,30101,30092,30093
202012101217,30089,30090,30065,30065,30094,30094,30069,30069
202012101218,30065,30065,30047,30058,30069,30069,30052,30062
202012101219,30058,30062,30052,30057,30062,30066,30057,30062
202012101220,30057,30062,30057,30060,30062,30066,30062,30065
202012101221,30060,30063,30056,30063,30065,30067,30060,30067
202012101222,30063,30064,30057,30061,30067,30068,30062,30065
202012101223,30061,30063,30058,30059,30065,30067,30062,30064
202012101224,30059,30063,30059,30062,30064,30067,30064,30067
202012101225,30062,30065,30062,30065,30067,30069,30066,30069
202012101226,30065,30066,30061,30061,30069,30071,30066,30066
202012101227,30061,30065,30057,30065,30066,30070,30062,30070
202012101228,30065,30065,30046,30050,30070,30070,30050,30055
202012101229,30050,30053,30049,30052,30056,30058,30053,30057
202012101230,30052,30055,30049,30054,30057,30060,30054,30059
202012101231,30054,30058,30054,30055,30059,30063,30059,30060
202012101232,30055,30056,30052,30054,30060,30060,30057,30059
202012101233,30054,30060,30054,30057,30059,30064,30058,30062
202012101234,30058,30061,30057,30058,30063,30065,30061,30063
202012101235,30058,30061,30056,30061,30063,30066,30061,30066
202012101236,30061,30062,30059,30060,30066,30067,30064,30064
202012101237,30061,30061,30057,30058,30065,30066,30062,30063
202012101238,30058,30060,30056,30059,30063,30064,30060,30064
202012101239,30059,30060,30058,30059,30064,30065,30063,30063
202012101240,30059,30059,30056,30057,30063,30063,30060,30062
202012101241,30057,30059,30057,30059,30062,30064,30062,30064
202012101242,30059,30065,30059,30063,30064,30069,30063,30068
202012101243,30063,30067,30062,30063,30068,30071,30067,30068
202012101244,30063,30066,30062,30062,30068,30071,30067,30067
202012101245,30062,30065,30062,30065,30067,30070,30067,30069
202012101246,30065,30067,30062,30064,30069,30071,30066,30068
202012101247,30063,30064,30062,30062,30067,30068,30066,30067
202012101248,30062,30070,30061,30069,30067,30074,30066,30074
202012101249,30069,30070,30063,30064,30074,30075,30067,30068
202012101250,30064,30065,30059,30061,30068,30069,30063,30066
202012101251,30061,30065,30060,30065,30066,30069,30065,30069
202012101252,30065,30065,30062,30063,30069,30070,30067,30068
202012101253,30062,30065,30062,30062,30067,30069,30067,30067
202012101254,30062,30063,30054,30056,30067,30067,30058,30061
202012101255,30056,30060,30054,30060,30061,30065,30059,30064
202012101256,30060,30061,30057,30060,30064,30065,30061,30064
202012101257,30060,30061,30057,30061,30064,30065,30062,30065
202012101258,30061,30063,30060,30061,30065,30068,30065,30066
202012101259,30061,30064,30061,30062,30066,30068,30066,30066
202012101300,30062,30064,30060,30062,30066,30068,30064,30067
202012101301,30062,30065,30061,30064,30067,30069,30066,30069
202012101302,30064,30065,30063,30063,30069,30069,30067,30067
202012101303,30063,30066,30062,30065,30067,30071,30066,30070
202012101304,30066,30068,30066,30068,30071,30072,30070,30072
202012101305,30068,30068,30067,30067,30072,30072,30071,30071
202012101306,30068,30069,30067,30067,30072,30074,30071,30072
202012101307,30067,30069,30067,30067,30072,30073,30072,30072
202012101308,30067,30071,30067,30071,30072,30076,30072,30076
202012101309,30071,30072,30069,30071,30076,30076,30074,30076
202012101310,30071,30071,30068,30068,30076,30076,30072,30072
202012101311,30069,30073,30068,30073,30073,30077,30073,30077
202012101312,30073,30073,30069,30071,30077,30077,30073,30076
202012101313,30071,30073,30071,30072,30076,30077,30075,30076
202012101314,30072,30077,30072,30075,30076,30081,30076,30080
202012101315,30075,30077,30075,30075,30080,30081,30080,30080
202012101316,30075,30077,30074,30076,30080,30081,30078,30080
202012101317,30076,30077,30075,30076,30080,30081,30079,30081
202012101318,30077,30077,30074,30075,30081,30081,30079,30080
202012101319,30074,30075,30073,30074,30079,30079,30078,30078
202012101320,30074,30078,30073,30076,30078,30082,30077,30081
202012101321,30076,30080,30076,30080,30081,30085,30080,30085
202012101322,30080,30083,30080,30081,30085,30088,30084,30085
202012101323,30081,30083,30080,30082,30085,30087,30084,30086
202012101324,30082,30086,30082,30085,30086,30091,30086,30089
202012101325,30085,30087,30084,30085,30089,30091,30089,30090
202012101326,30085,30087,30085,30086,30090,30092,30090,30090
202012101327,30086,30088,30086,30086,30090,30093,30090,30091
202012101328,30086,30087,30086,30086,30091,30092,30090,30090
202012101329,30087,30090,30086,30090,30091,30094,30089,30094
202012101330,30090,30090,30086,30088,30094,30094,30091,30092
202012101331,30088,30088,30084,30085,30092,30092,30088,30090
202012101332,30085,30088,30083,30083,30090,30093,30087,30087
202012101333,30083,30086,30082,30084,30087,30090,30087,30089
202012101334,30085,30085,30082,30083,30090,30090,30086,30088
202012101335,30083,30088,30082,30088,30088,30093,30087,30093
202012101336,30088,30093,30087,30089,30093,30097,30092,30094
202012101337,30090,30090,30088,30089,30095,30095,30093,30094
202012101338,30089,30094,30089,30093,30094,30099,30093,30098
202012101339,30093,30095,30092,30092,30098,30099,30097,30097
202012101340,30092,30095,30091,30094,30097,30099,30096,30098
202012101341,30093,30094,30093,30093,30097,30098,30097,30098
202012101342,30092,30093,30089,30090,30097,30098,30094,30094
202012101343,30089,30092,30089,30090,30094,30097,30094,30095
202012101344,30090,30094,30090,30094,30095,30098,30094,30098
202012101345,30094,30096,30092,30093,30098,30100,30096,30097
202012101346,30092,30092,30090,30091,30096,30097,30094,30096
202012101347,30092,30093,30092,30093,30097,30098,30097,30097
202012101348,30093,30093,30090,30092,30097,30098,30095,30097
202012101349,30092,30092,30087,30088,30097,30097,30092,30092
202012101350,30088,30090,30087,30090,30092,30095,30092,30095
202012101351,30090,30096,30090,30091,30095,30101,30095,30096
202012101352,30092,30096,30092,30095,30097,30100,30097,30099
202012101353,30095,30096,30090,30090,30099,30101,30095,30095
202012101354,30091,30095,30090,30091,30096,30099,30095,30095
202012101355,30091,30095,30090,30092,30095,30099,30095,30097
202012101356,30092,30092,30086,30087,30097,30097,30091,30092
202012101357,30087,30087,30084,30084,30092,30092,30088,30089
202012101358,30085,30089,30084,30089,30090,30093,30088,30093
202012101359,30089,30091,30086,30086,30093,30095,30091,30091
202012101400,30086,30089,30085,30085,30091,30093,30089,30090
202012101401,30086,30091,30086,30090,30091,30095,30091,30095
202012101402,30089,30090,30085,30086,30094,30095,30089,30091
202012101403,30087,30087,30083,30085,30092,30092,30088,30090
202012101404,30085,30087,30084,30087,30090,30092,30089,30091
202012101405,30087,30087,30084,30085,30091,30091,30088,30089
202012101406,30085,30085,30084,30085,30089,30090,30088,30089
202012101407,30085,30087,30084,30085,30089,30091,30089,30090
202012101408,30085,30086,30079,30080,30090,30091,30084,30085
202012101409,30079,30082,30077,30078,30084,30086,30081,30082
202012101410,30078,30078,30075,30075,30082,30083,30080,30080
202012101411,30075,30075,30072,30073,30080,30080,30076,30078
202012101412,30073,30075,30073,30074,30078,30080,30077,30079
202012101413,30073,30079,30073,30077,30078,30084,30078,30082
202012101414,30078,30079,30077,30078,30083,30083,30082,30083
202012101415,30078,30078,30075,30075,30083,30083,30080,30080
202012101416,30076,30077,30075,30077,30081,30082,30079,30082
202012101417,30077,30078,30076,30076,30082,30082,30081,30081
202012101418,30076,30078,30075,30077,30081,30082,30080,30082
202012101419,30076,30079,30076,30079,30081,30084,30081,30084
202012101420,30079,30082,30079,30079,30084,30087,30083,30083
202012101421,30079,30079,30070,30071,30083,30083,30075,30075
202012101422,30071,30073,30070,30071,30075,30077,30075,30076
202012101423,30071,30072,30070,30070,30076,30076,30074,30075
202012101424,30070,30071,30069,30069,30075,30076,30074,30074
202012101425,30070,30072,30069,30070,30075,30077,30074,30075
202012101426,30070,30071,30066,30067,30075,30075,30071,30072
202012101427,30067,30070,30067,30069,30072,30074,30071,30074
202012101428,30069,30072,30069,30070,30074,30076,30074,30075
202012101429,30071,30073,30071,30071,30076,30078,30075,30076
202012101430,30070,30086,30070,30084,30075,30090,30075,30089
202012101431,30084,30088,30083,30083,30089,30093,30088,30088
202012101432,30084,30093,30084,30092,30089,30097,30089,30096
202012101433,30092,30093,30089,30091,30096,30098,30094,30096
202012101434,30090,30091,30088,30090,30095,30096,30093,30095
202012101435,30090,30091,30085,30085,30095,30095,30089,30090
202012101436,30085,30086,30081,30082,30090,30091,30086,30087
202012101437,30081,30083,30079,30080,30086,30088,30083,30085
202012101438,30080,30084,30079,30082,30085,30088,30084,30087
202012101439,30083,30085,30082,30084,30088,30090,30087,30089
202012101440,30084,30084,30080,30083,30089,30089,30085,30087
202012101441,30083,30083,30079,30080,30087,30087,30084,30085
202012101442,30080,30084,30078,30084,30085,30089,30082,30089
202012101443,30084,30090,30084,30088,30089,30094,30089,30093
202012101444,30088,30091,30088,30091,30093,30095,30093,30095
202012101445,30091,30091,30086,30088,30095,30095,30090,30092
202012101446,30088,30089,30086,30086,30092,30093,30090,30090
202012101447,30086,30088,30085,30086,30090,30092,30089,30090
202012101448,30085,30087,30084,30087,30089,30091,30088,30091
202012101449,30087,30088,30085,30085,30091,30092,30089,30090
202012101450,30085,30085,30082,30083,30090,30090,30086,30088
202012101451,30083,30084,30078,30078,30088,30088,30082,30082
202012101452,30078,30083,30076,30080,30082,30087,30081,30085
202012101453,30079,30082,30078,30081,30084,30087,30083,30085
202012101454,30081,30081,30076,30078,30085,30085,30080,30083
202012101455,30078,30078,30071,30072,30083,30083,30076,30077
202012101456,30072,30073,30066,30068,30077,30077,30071,30073
202012101457,30068,30068,30066,30068,30073,30073,30070,30073
202012101458,30068,30069,30063,30064,30073,30073,30068,30069
202012101459,30064,30072,30064,30072,30069,30076,30068,30076
202012101500,30072,30072,30066,30066,30076,30076,30071,30071
202012101501,30067,30070,30067,30069,30072,30074,30071,30073
202012101502,30069,30069,30063,30063,30073,30074,30068,30068
202012101503,30063,30069,30062,30066,30068,30073,30067,30071
202012101504,30066,30069,30065,30067,30071,30073,30070,30072
202012101505,30066,30067,30062,30062,30071,30072,30067,30068
202012101506,30062,30063,30060,30062,30068,30068,30064,30067
202012101507,30062,30063,30060,30061,30067,30068,30066,30066
202012101508,30061,30066,30061,30063,30066,30070,30066,30068
202012101509,30063,30063,30056,30056,30068,30068,30060,30061
202012101510,30056,30058,30049,30050,30061,30063,30053,30055
202012101511,30050,30056,30049,30053,30054,30060,30054,30058
202012101512,30053,30053,30049,30050,30058,30058,30054,30055
202012101513,30049,30058,30046,30058,30054,30063,30051,30063
202012101514,30058,30061,30058,30059,30063,30065,30062,30064
202012101515,30059,30062,30057,30062,30064,30066,30062,30066
202012101516,30062,30063,30062,30063,30066,30068,30066,30067
202012101517,30063,30064,30062,30063,30067,30069,30067,30067
202012101518,30063,30065,30062,30063,30067,30069,30067,30068
202012101519,30063,30064,30063,30064,30068,30068,30068,30068
202012101520,30064,30070,30063,30070,30068,30074,30068,30074
202012101521,30070,30071,30067,30068,30074,30075,30072,30073
202012101522,30068,30072,30067,30068,30073,30077,30072,30073
202012101523,30068,30070,30067,30068,30073,30074,30072,30073
202012101524,30068,30070,30067,30070,30073,30075,30072,30075
202012101525,30070,30071,30069,30071,30075,30076,30074,30076
202012101526,30070,30072,30069,30071,30075,30076,30074,30076
202012101527,30071,30076,30071,30074,30076,30080,30075,30079
202012101528,30074,30076,30073,30074,30079,30080,30078,30079
202012101529,30074,30074,30072,30073,30079,30079,30077,30078
202012101530,30073,30073,30069,30069,30078,30078,30073,30073
202012101531,30070,30070,30066,30066,30074,30074,30070,30070
202012101532,30065,30066,30064,30066,30069,30071,30069,30071
202012101533,30065,30066,30064,30065,30070,30070,30068,30070
202012101534,30065,30068,30065,30066,30070,30072,30070,30071
202012101535,30065,30070,30065,30069,30070,30075,30070,30074
202012101536,30069,30070,30069,30069,30074,30075,30073,30074
202012101537,30069,30069,30066,30066,30074,30074,30070,30070
202012101538,30066,30066,30054,30057,30070,30071,30059,30061
202012101539,30056,30057,30053,30053,30061,30061,30058,30058
202012101540,30053,30054,30050,30052,30058,30059,30054,30057
202012101541,30052,30053,30049,30049,30057,30057,30053,30054
202012101542,30049,30053,30049,30050,30054,30057,30054,30054
202012101543,30050,30053,30043,30046,30054,30058,30048,30051
202012101544,30046,30047,30037,30038,30051,30051,30041,30042
202012101545,30038,30046,30036,30045,30042,30050,30041,30050
202012101546,30045,30049,30045,30047,30050,30054,30050,30052
202012101547,30047,30050,30045,30048,30052,30055,30050,30053
202012101548,30048,30051,30048,30050,30053,30055,30052,30054
202012101549,30050,30051,30046,30048,30054,30055,30051,30053
202012101550,30047,30048,30041,30047,30052,30052,30045,30052
202012101551,30048,30050,30046,30050,30053,30055,30051,30055
202012101552,30050,30051,30047,30051,30055,30055,30052,30055
202012101553,30051,30051,30048,30048,30055,30055,30053,30053
202012101554,30048,30049,30046,30047,30053,30053,30051,30051
202012101555,30047,30050,30047,30049,30051,30054,30051,30054
202012101556,30049,30050,30046,30049,30054,30055,30050,30054
202012101557,30048,30051,30044,30044,30053,30055,30048,30048
