日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012150800,29814,29846,29814,29844,29838,29853,29828,29851
202012150801,29844,29847,29835,29843,29851,29854,29842,29848
202012150802,29843,29843,29831,29831,29848,29848,29837,29838
202012150803,29830,29841,29829,29840,29837,29846,29837,29846
202012150804,29840,29840,29822,29822,29846,29846,29829,29829
202012150805,29823,29828,29822,29825,29827,29834,29827,29829
202012150806,29825,29825,29812,29813,29829,29829,29818,29818
202012150807,29813,29815,29810,29811,29818,29822,29815,29817
202012150808,29811,29815,29810,29812,29817,29820,29817,29819
202012150809,29812,29817,29812,29812,29819,29822,29818,29819
202012150810,29812,29816,29811,29811,29819,29821,29816,29817
202012150811,29811,29818,29811,29817,29817,29822,29817,29822
202012150812,29817,29830,29817,29830,29822,29836,29822,29836
202012150813,29830,29834,29830,29830,29836,29839,29835,29835
202012150814,29830,29832,29827,29830,29835,29838,29832,29835
202012150815,29830,29846,29830,29846,29835,29851,29835,29851
202012150816,29846,29852,29843,29851,29851,29858,29849,29857
202012150817,29851,29851,29847,29849,29857,29857,29853,29854
202012150818,29849,29850,29846,29850,29854,29857,29851,29856
202012150819,29850,29850,29844,29846,29856,29856,29849,29851
202012150820,29846,29853,29846,29848,29851,29858,29851,29855
202012150821,29850,29858,29848,29855,29857,29863,29854,29862
202012150822,29855,29855,29845,29848,29862,29862,29849,29853
202012150823,29848,29851,29842,29847,29853,29857,29848,29854
202012150824,29847,29855,29847,29854,29854,29862,29854,29860
202012150825,29854,29856,29851,29852,29860,29861,29857,29858
202012150826,29852,29852,29848,29848,29858,29858,29854,29856
202012150827,29848,29850,29847,29848,29856,29857,29854,29854
202012150828,29847,29849,29843,29846,29853,29855,29848,29852
202012150829,29846,29849,29846,29846,29852,29856,29852,29854
202012150830,29846,29865,29846,29858,29854,29870,29854,29865
202012150831,29859,29860,29857,29858,29866,29866,29862,29864
202012150832,29858,29858,29852,29854,29864,29864,29857,29860
