日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012210800,30311,30324,30269,30269,30318,30330,30276,30276
202012210801,30269,30282,30262,30264,30276,30287,30269,30269
202012210802,30264,30264,30231,30237,30269,30269,30237,30243
202012210803,30237,30239,30181,30188,30243,30244,30186,30196
202012210804,30188,30201,30176,30182,30196,30206,30180,30187
202012210805,30185,30205,30182,30205,30191,30212,30188,30212
202012210806,30205,30216,30201,30215,30212,30221,30207,30219
202012210807,30215,30217,30202,30209,30219,30222,30208,30215
202012210808,30209,30214,30203,30207,30215,30219,30209,30213
202012210809,30207,30211,30190,30190,30213,30216,30196,30197
202012210810,30190,30199,30190,30199,30197,30204,30195,30203
202012210811,30198,30199,30189,30189,30203,30203,30194,30194
202012210812,30189,30189,30160,30161,30194,30195,30166,30166
202012210813,30161,30183,30141,30173,30166,30187,30147,30179
202012210814,30174,30177,30157,30158,30180,30184,30162,30164
202012210815,30158,30169,30151,30151,30164,30175,30155,30157
202012210816,30151,30166,30147,30158,30157,30171,30157,30166
202012210817,30158,30170,30158,30170,30166,30175,30164,30175
202012210818,30170,30179,30164,30171,30175,30183,30172,30177
202012210819,30171,30177,30168,30177,30177,30183,30174,30181
202012210820,30177,30177,30158,30161,30181,30182,30162,30167
202012210821,30161,30168,30161,30166,30167,30172,30167,30172
202012210822,30165,30167,30153,30165,30171,30172,30157,30169
202012210823,30165,30165,30154,30154,30169,30170,30158,30160
202012210824,30154,30167,30154,30164,30160,30172,30159,30169
202012210825,30164,30168,30159,30168,30169,30172,30165,30171
202012210826,30168,30168,30159,30166,30171,30172,30164,30170
202012210827,30166,30172,30163,30170,30170,30176,30169,30176
202012210828,30170,30176,30167,30167,30176,30181,30173,30173
202012210829,30167,30179,30165,30174,30173,30187,30170,30180
202012210830,30174,30181,30162,30162,30180,30185,30167,30167
202012210831,30162,30166,30148,30154,30167,30170,30156,30160
202012210832,30154,30154,30133,30137,30160,30160,30138,30143
202012210833,30137,30137,30121,30128,30143,30143,30126,30134
202012210834,30128,30152,30128,30151,30134,30158,30134,30158
202012210835,30152,30157,30146,30151,30159,30162,30152,30156
202012210836,30151,30154,30136,30142,30157,30159,30141,30147
202012210837,30142,30152,30142,30151,30147,30158,30147,30158
202012210838,30151,30153,30141,30141,30158,30159,30147,30147
202012210839,30142,30143,30128,30130,30148,30150,30134,30135
202012210840,30130,30138,30127,30135,30135,30145,30134,30143
202012210841,30136,30136,30127,30128,30144,30144,30132,30138
202012210842,30128,30133,30124,30125,30138,30138,30128,30133
202012210843,30125,30135,30125,30130,30133,30141,30131,30134
202012210844,30130,30134,30125,30125,30134,30141,30130,30134
202012210845,30125,30128,30119,30125,30134,30135,30125,30131
202012210846,30124,30135,30121,30134,30129,30140,30127,30140
202012210847,30134,30139,30130,30134,30140,30143,30135,30139
202012210848,30134,30137,30132,30134,30139,30141,30136,30140
202012210849,30134,30141,30133,30133,30140,30147,30139,30139
202012210850,30133,30140,30132,30140,30139,30146,30139,30146
202012210851,30140,30146,30139,30140,30146,30150,30144,30148
202012210852,30139,30145,30139,30145,30148,30150,30147,30150
202012210853,30145,30146,30138,30139,30150,30150,30144,30144
202012210854,30139,30151,30137,30146,30144,30155,30142,30152
202012210855,30148,30148,30139,30139,30155,30155,30146,30146
202012210856,30140,30143,30139,30139,30147,30149,30145,30146
202012210857,30139,30150,30139,30148,30146,30156,30145,30154
202012210858,30148,30161,30148,30160,30154,30166,30152,30165
202012210859,30160,30165,30159,30161,30165,30170,30164,30165
202012210900,30161,30169,30155,30169,30165,30173,30161,30173
202012210901,30170,30181,30168,30179,30174,30186,30173,30184
202012210902,30179,30191,30179,30181,30184,30197,30184,30187
202012210903,30182,30200,30182,30190,30188,30205,30188,30196
202012210904,30190,30194,30183,30188,30196,30198,30188,30194
202012210905,30188,30193,30187,30193,30194,30199,30192,30199
202012210906,30193,30196,30186,30187,30199,30201,30190,30192
202012210907,30187,30194,30187,30194,30192,30200,30192,30199
202012210908,30194,30206,30194,30197,30199,30211,30199,30202
202012210909,30197,30197,30187,30188,30202,30202,30191,30193
202012210910,30189,30193,30188,30189,30194,30198,30194,30194
202012210911,30189,30189,30184,30184,30194,30194,30189,30190
202012210912,30184,30185,30182,30185,30190,30190,30186,30190
202012210913,30185,30185,30164,30166,30190,30190,30169,30171
202012210914,30166,30176,30166,30175,30171,30181,30171,30179
202012210915,30175,30176,30162,30162,30179,30181,30166,30166
202012210916,30162,30162,30133,30135,30166,30166,30138,30140
202012210917,30135,30135,30119,30123,30140,30141,30124,30127
202012210918,30123,30139,30117,30139,30127,30144,30122,30144
202012210919,30139,30139,30126,30130,30144,30144,30131,30136
202012210920,30130,30131,30120,30121,30136,30136,30126,30126
202012210921,30121,30128,30120,30123,30126,30133,30125,30128
202012210922,30123,30124,30115,30120,30128,30129,30120,30125
202012210923,30119,30122,30116,30121,30124,30127,30122,30127
202012210924,30121,30133,30119,30133,30127,30137,30124,30137
202012210925,30133,30139,30131,30137,30137,30143,30137,30143
202012210926,30137,30149,30137,30148,30143,30154,30142,30153
202012210927,30148,30150,30138,30139,30153,30154,30143,30145
202012210928,30139,30139,30126,30126,30145,30145,30131,30131
202012210929,30126,30126,30111,30112,30131,30131,30116,30119
202012210930,30112,30130,30112,30129,30119,30135,30119,30134
202012210931,30129,30139,30129,30136,30134,30144,30134,30143
202012210932,30136,30136,30130,30131,30143,30143,30135,30137
202012210933,30131,30138,30129,30135,30137,30143,30135,30141
202012210934,30135,30139,30135,30137,30141,30144,30141,30142
202012210935,30137,30149,30137,30140,30142,30154,30142,30146
202012210936,30140,30141,30133,30137,30146,30147,30138,30143
202012210937,30137,30143,30137,30141,30143,30148,30143,30147
202012210938,30140,30145,30139,30143,30146,30151,30145,30150
202012210939,30143,30154,30142,30146,30150,30158,30147,30151
202012210940,30146,30146,30137,30144,30151,30151,30142,30149
202012210941,30144,30149,30142,30146,30149,30154,30147,30151
202012210942,30145,30148,30140,30143,30150,30152,30144,30148
202012210943,30143,30144,30140,30140,30148,30149,30146,30146
202012210944,30141,30151,30141,30144,30147,30157,30147,30149
202012210945,30144,30146,30131,30138,30149,30150,30137,30144
202012210946,30138,30147,30138,30146,30144,30151,30143,30150
202012210947,30145,30147,30145,30147,30151,30152,30149,30151
202012210948,30147,30166,30147,30164,30151,30170,30151,30170
202012210949,30164,30170,30162,30164,30170,30175,30168,30170
202012210950,30163,30170,30158,30166,30168,30175,30163,30170
202012210951,30166,30180,30164,30177,30170,30184,30170,30182
202012210952,30177,30177,30168,30169,30182,30182,30172,30175
202012210953,30169,30177,30169,30175,30175,30181,30175,30180
202012210954,30175,30175,30166,30171,30180,30180,30171,30176
202012210955,30171,30176,30165,30169,30176,30181,30170,30174
202012210956,30169,30170,30162,30165,30173,30175,30166,30170
202012210957,30165,30166,30157,30162,30170,30170,30162,30167
202012210958,30162,30173,30160,30170,30167,30178,30165,30175
202012210959,30170,30176,30166,30167,30175,30180,30171,30172
202012211000,30167,30172,30162,30171,30172,30177,30167,30176
202012211001,30171,30172,30161,30168,30176,30177,30167,30173
202012211002,30168,30172,30165,30170,30173,30177,30170,30175
202012211003,30170,30181,30167,30176,30175,30186,30172,30181
202012211004,30176,30204,30171,30203,30181,30209,30176,30208
202012211005,30203,30205,30188,30189,30208,30209,30193,30194
202012211006,30189,30190,30179,30180,30194,30194,30183,30185
202012211007,30180,30187,30175,30180,30185,30191,30179,30185
202012211008,30180,30182,30178,30180,30185,30187,30183,30185
202012211009,30180,30181,30176,30180,30186,30186,30181,30185
202012211010,30180,30206,30179,30197,30185,30211,30184,30202
202012211011,30197,30197,30188,30189,30202,30202,30194,30194
202012211012,30189,30189,30184,30188,30194,30195,30189,30192
202012211013,30188,30190,30182,30186,30192,30194,30187,30192
202012211014,30186,30188,30183,30187,30192,30193,30187,30192
202012211015,30188,30188,30164,30169,30193,30193,30169,30174
202012211016,30169,30171,30160,30166,30174,30176,30164,30171
202012211017,30166,30172,30161,30170,30171,30176,30166,30175
202012211018,30170,30175,30169,30172,30174,30180,30174,30176
202012211019,30172,30173,30167,30171,30176,30178,30172,30176
202012211020,30171,30174,30161,30161,30176,30179,30166,30166
202012211021,30161,30162,30157,30157,30166,30166,30162,30162
202012211022,30157,30162,30151,30151,30162,30168,30156,30156
202012211023,30152,30155,30146,30149,30157,30160,30151,30153
202012211024,30149,30149,30138,30141,30153,30154,30142,30145
202012211025,30141,30149,30141,30144,30145,30154,30145,30149
202012211026,30144,30146,30142,30145,30149,30151,30147,30150
202012211027,30145,30147,30138,30140,30150,30152,30142,30145
202012211028,30140,30140,30130,30132,30145,30145,30134,30137
202012211029,30132,30133,30130,30131,30137,30138,30134,30136
202012211030,30131,30134,30116,30116,30136,30138,30120,30120
202012211031,30117,30133,30108,30116,30121,30137,30113,30121
202012211032,30117,30121,30115,30115,30122,30126,30120,30120
202012211033,30115,30123,30111,30115,30120,30127,30116,30120
202012211034,30115,30121,30115,30119,30120,30125,30120,30123
202012211035,30119,30119,30107,30110,30123,30123,30112,30115
202012211036,30109,30111,30096,30100,30114,30116,30102,30105
202012211037,30100,30108,30099,30104,30105,30112,30103,30109
202012211038,30104,30111,30098,30099,30109,30116,30104,30104
202012211039,30099,30106,30097,30106,30104,30112,30101,30111
202012211040,30106,30115,30097,30098,30111,30120,30102,30103
202012211041,30098,30100,30092,30094,30103,30105,30097,30099
202012211042,30093,30096,30083,30093,30098,30101,30090,30098
202012211043,30093,30103,30091,30101,30098,30107,30096,30106
202012211044,30101,30109,30097,30097,30106,30114,30102,30102
202012211045,30097,30098,30089,30093,30102,30104,30093,30097
202012211046,30093,30098,30089,30097,30097,30103,30094,30103
202012211047,30097,30099,30093,30095,30103,30103,30098,30100
202012211048,30096,30096,30085,30090,30101,30101,30089,30094
202012211049,30090,30092,30084,30086,30094,30096,30089,30090
202012211050,30086,30086,30077,30079,30090,30091,30082,30084
202012211051,30079,30088,30077,30085,30084,30093,30082,30090
202012211052,30085,30092,30083,30084,30090,30097,30088,30089
202012211053,30084,30092,30082,30091,30088,30097,30087,30097
202012211054,30091,30096,30090,30092,30097,30101,30095,30097
202012211055,30092,30099,30087,30092,30097,30103,30092,30097
202012211056,30092,30108,30092,30108,30097,30113,30097,30113
202012211057,30108,30120,30108,30114,30113,30124,30112,30119
202012211058,30114,30116,30109,30113,30119,30121,30115,30119
202012211059,30114,30117,30109,30109,30120,30122,30113,30113
202012211100,30109,30111,30103,30106,30113,30115,30108,30112
202012211101,30106,30126,30106,30125,30112,30131,30111,30129
202012211102,30125,30132,30125,30130,30129,30136,30129,30135
202012211103,30130,30134,30128,30129,30135,30138,30134,30135
202012211104,30129,30134,30127,30132,30135,30140,30132,30137
202012211105,30132,30135,30129,30131,30137,30140,30134,30136
202012211106,30132,30134,30127,30128,30137,30139,30132,30133
202012211107,30128,30131,30125,30126,30133,30136,30130,30131
202012211108,30126,30134,30126,30129,30131,30139,30131,30133
202012211109,30129,30131,30126,30129,30133,30135,30131,30133
202012211110,30129,30133,30124,30124,30133,30137,30128,30129
202012211111,30124,30126,30118,30119,30129,30132,30122,30124
202012211112,30119,30120,30112,30112,30124,30125,30117,30117
202012211113,30112,30119,30112,30117,30117,30123,30117,30122
202012211114,30117,30119,30114,30114,30122,30124,30118,30118
202012211115,30114,30118,30114,30115,30118,30123,30118,30120
202012211116,30115,30115,30107,30108,30120,30120,30111,30113
202012211117,30108,30111,30105,30108,30113,30115,30110,30113
202012211118,30108,30116,30108,30115,30113,30120,30113,30120
202012211119,30115,30121,30114,30117,30120,30126,30119,30122
202012211120,30117,30126,30117,30125,30122,30131,30122,30129
202012211121,30125,30125,30120,30121,30129,30130,30125,30127
202012211122,30121,30124,30117,30120,30127,30128,30123,30125
202012211123,30120,30120,30114,30115,30125,30125,30118,30121
202012211124,30114,30118,30114,30117,30120,30123,30119,30121
202012211125,30117,30120,30116,30117,30121,30124,30120,30122
202012211126,30117,30119,30114,30118,30122,30123,30119,30123
202012211127,30118,30124,30118,30119,30123,30129,30123,30124
202012211128,30119,30119,30113,30115,30124,30124,30118,30120
202012211129,30115,30120,30115,30119,30120,30125,30120,30124
202012211130,30119,30126,30119,30124,30124,30131,30123,30129
202012211131,30125,30127,30120,30122,30130,30132,30126,30128
202012211132,30121,30123,30109,30112,30127,30129,30114,30116
202012211133,30111,30123,30111,30119,30116,30127,30116,30124
202012211134,30119,30122,30116,30121,30124,30127,30121,30126
202012211135,30121,30121,30115,30117,30126,30126,30120,30122
202012211136,30117,30120,30112,30116,30122,30125,30118,30121
202012211137,30116,30117,30102,30103,30121,30122,30107,30108
202012211138,30103,30108,30097,30098,30108,30111,30101,30103
202012211139,30098,30102,30095,30098,30103,30106,30100,30103
202012211140,30098,30101,30096,30101,30103,30106,30101,30106
202012211141,30101,30101,30093,30097,30106,30106,30098,30102
202012211142,30096,30100,30096,30100,30102,30105,30101,30105
202012211143,30100,30102,30096,30098,30105,30107,30101,30103
202012211144,30098,30102,30098,30100,30103,30107,30102,30105
202012211145,30100,30105,30100,30105,30105,30110,30105,30110
202012211146,30105,30109,30100,30102,30110,30113,30106,30107
202012211147,30102,30108,30102,30107,30107,30113,30107,30112
202012211148,30107,30115,30107,30113,30112,30120,30112,30118
202012211149,30113,30117,30113,30117,30118,30121,30118,30121
202012211150,30117,30120,30116,30117,30121,30125,30121,30122
202012211151,30117,30120,30117,30119,30122,30125,30122,30124
202012211152,30119,30119,30114,30117,30124,30124,30120,30123
202012211153,30117,30120,30117,30119,30123,30125,30122,30124
202012211154,30119,30120,30115,30115,30124,30125,30120,30120
202012211155,30115,30117,30114,30117,30120,30122,30119,30122
202012211156,30117,30124,30111,30122,30122,30128,30117,30127
202012211157,30122,30127,30122,30126,30127,30131,30127,30131
202012211158,30126,30133,30126,30128,30131,30137,30131,30133
202012211159,30128,30129,30120,30125,30133,30134,30125,30131
202012211200,30125,30126,30122,30124,30131,30131,30127,30128
202012211201,30124,30124,30119,30120,30128,30129,30124,30125
202012211202,30121,30121,30113,30114,30126,30126,30118,30119
202012211203,30114,30116,30107,30107,30119,30120,30111,30112
202012211204,30107,30111,30106,30108,30112,30115,30111,30113
202012211205,30108,30113,30108,30108,30113,30117,30113,30113
202012211206,30108,30112,30107,30108,30113,30116,30112,30113
202012211207,30107,30109,30104,30107,30112,30115,30108,30112
202012211208,30107,30109,30105,30108,30112,30114,30110,30113
202012211209,30108,30111,30107,30109,30113,30115,30112,30114
202012211210,30109,30117,30108,30116,30114,30122,30113,30121
202012211211,30115,30118,30115,30115,30120,30124,30120,30120
202012211212,30116,30124,30116,30121,30121,30128,30121,30127
202012211213,30121,30122,30113,30115,30127,30127,30117,30120
202012211214,30115,30117,30109,30110,30120,30122,30113,30115
202012211215,30110,30118,30108,30118,30115,30124,30112,30123
202012211216,30117,30119,30114,30116,30122,30125,30119,30120
202012211217,30116,30118,30116,30117,30120,30123,30120,30122
202012211218,30117,30118,30117,30117,30122,30123,30122,30122
202012211219,30117,30118,30114,30118,30122,30123,30119,30122
202012211220,30118,30119,30115,30117,30122,30124,30120,30122
202012211221,30117,30117,30109,30112,30122,30122,30114,30117
202012211222,30112,30112,30102,30103,30117,30117,30107,30108
202012211223,30103,30106,30102,30105,30108,30110,30107,30110
202012211224,30105,30108,30103,30107,30110,30112,30108,30112
202012211225,30107,30112,30105,30111,30112,30117,30110,30117
202012211226,30111,30115,30110,30110,30117,30119,30116,30116
202012211227,30110,30114,30110,30113,30116,30118,30115,30118
202012211228,30113,30113,30109,30110,30118,30118,30115,30115
202012211229,30110,30113,30107,30111,30115,30118,30112,30116
202012211230,30111,30111,30104,30104,30116,30116,30109,30109
202012211231,30104,30104,30100,30102,30109,30109,30106,30108
202012211232,30102,30105,30102,30103,30108,30110,30106,30108
202012211233,30103,30104,30101,30103,30108,30108,30106,30108
202012211234,30103,30104,30101,30102,30108,30109,30105,30107
202012211235,30102,30103,30100,30101,30107,30108,30106,30106
202012211236,30101,30102,30100,30100,30106,30106,30105,30105
202012211237,30100,30101,30094,30094,30105,30105,30099,30099
202012211238,30094,30098,30094,30098,30099,30103,30099,30103
202012211239,30098,30099,30097,30098,30103,30104,30102,30103
202012211240,30098,30099,30097,30098,30103,30103,30101,30103
202012211241,30098,30098,30094,30095,30102,30103,30099,30100
202012211242,30095,30095,30091,30091,30100,30100,30095,30096
202012211243,30091,30096,30091,30096,30096,30101,30096,30100
202012211244,30096,30096,30094,30095,30100,30100,30099,30100
202012211245,30095,30095,30092,30092,30100,30100,30097,30097
202012211246,30092,30094,30091,30092,30097,30099,30096,30097
202012211247,30092,30093,30091,30091,30097,30097,30096,30096
202012211248,30091,30094,30090,30092,30096,30098,30095,30097
202012211249,30092,30094,30091,30092,30097,30099,30096,30097
202012211250,30092,30094,30090,30092,30097,30099,30095,30097
202012211251,30092,30094,30092,30093,30097,30099,30096,30099
202012211252,30093,30096,30093,30096,30099,30101,30098,30101
202012211253,30096,30100,30096,30099,30101,30104,30101,30103
202012211254,30099,30100,30093,30094,30103,30104,30098,30099
202012211255,30094,30096,30094,30096,30099,30102,30098,30100
202012211256,30096,30097,30093,30094,30100,30102,30098,30099
202012211257,30093,30094,30093,30093,30098,30098,30097,30098
202012211258,30093,30094,30091,30092,30098,30100,30094,30096
202012211259,30092,30093,30090,30091,30096,30097,30094,30096
202012211300,30091,30092,30085,30087,30096,30096,30089,30091
202012211301,30087,30087,30084,30084,30091,30091,30089,30089
202012211302,30084,30089,30084,30087,30089,30093,30088,30092
202012211303,30086,30091,30086,30086,30091,30095,30091,30091
