日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202012080800,29978,30000,29978,29990,29990,30008,29983,29995
202012080801,29990,29995,29983,29991,29995,30000,29990,30000
202012080802,29991,29996,29985,29985,30000,30003,29993,29993
202012080803,29985,29988,29984,29986,29993,29994,29991,29992
202012080804,29986,29989,29984,29986,29992,29996,29990,29993
202012080805,29986,29992,29986,29989,29993,29996,29993,29996
202012080806,29989,29992,29988,29989,29996,29997,29993,29995
202012080807,29990,29993,29990,29992,29996,30001,29996,30000
202012080808,29993,29995,29988,29988,30001,30001,29994,29994
202012080809,29988,29988,29987,29987,29994,29995,29992,29993
202012080810,29987,29989,29987,29989,29993,29995,29993,29995
202012080811,29989,29989,29985,29986,29995,29995,29990,29992
202012080812,29986,29991,29986,29989,29992,29995,29992,29994
202012080813,29989,29989,29984,29985,29994,29994,29989,29991
202012080814,29985,29989,29985,29988,29991,29993,29991,29992
202012080815,29988,29988,29986,29987,29992,29993,29992,29992
202012080816,29987,29988,29986,29987,29992,29993,29991,29992
202012080817,29987,29988,29986,29987,29992,29992,29990,29991
202012080818,29987,29988,29982,29983,29991,29992,29987,29988
202012080819,29982,29984,29982,29984,29987,29990,29987,29989
202012080820,29984,29987,29982,29984,29989,29992,29986,29988
202012080821,29984,29984,29981,29981,29988,29988,29985,29985
202012080822,29981,29981,29979,29979,29985,29986,29983,29984
202012080823,29979,29983,29977,29983,29984,29988,29982,29988
202012080824,29983,29983,29981,29981,29988,29988,29985,29987
202012080825,29981,29984,29981,29983,29987,29988,29987,29988
202012080826,29983,29984,29980,29980,29988,29988,29986,29986
202012080827,29980,29983,29980,29980,29986,29987,29986,29986
202012080828,29980,29981,29980,29981,29986,29986,29986,29986
202012080829,29981,29983,29980,29980,29986,29987,29985,29986
202012080830,29980,29991,29980,29989,29986,29995,29986,29994
202012080831,29989,29995,29989,29994,29994,30000,29994,29999
202012080832,29994,30000,29993,29999,29999,30004,29998,30004
202012080833,29999,30001,29999,30000,30004,30006,30004,30005
202012080834,30000,30001,29999,30000,30005,30005,30004,30005
202012080835,30000,30000,29996,29996,30005,30005,30001,30001
202012080836,29996,29997,29996,29997,30001,30001,30001,30001
202012080837,29997,29998,29995,29998,30001,30004,29999,30004
202012080838,29998,29999,29997,29999,30004,30004,30001,30004
202012080839,29999,29999,29995,29995,30004,30004,30000,30000
202012080840,29995,29995,29992,29994,30000,30000,29997,30000
202012080841,29994,29996,29993,29995,30000,30002,30000,30001
202012080842,29995,29998,29994,29998,30001,30004,29999,30004
202012080843,29998,30000,29998,29999,30004,30005,30004,30005
202012080844,29999,30000,29998,29999,30005,30006,30002,30003
202012080845,29999,29999,29995,29996,30003,30003,30000,30001
202012080846,29996,30003,29996,30001,30001,30006,30001,30006
202012080847,30001,30002,29998,29998,30006,30006,30003,30004
202012080848,29998,30000,29994,29994,30004,30006,29999,29999
202012080849,29994,29994,29993,29993,29999,29999,29997,29998
202012080850,29993,29999,29993,29999,29998,30004,29998,30004
202012080851,29999,29999,29985,29986,30004,30004,29991,29991
202012080852,29987,29987,29979,29980,29992,29993,29984,29985
202012080853,29981,29985,29980,29980,29986,29990,29984,29985
202012080854,29981,29989,29980,29985,29985,29995,29985,29991
