日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912050830,23342,23345,23338,23342,23344,23350,23343,23344
201912050831,23342,23352,23341,23352,23344,23355,23343,23355
201912050832,23352,23352,23350,23350,23355,23356,23353,23353
201912050833,23350,23350,23345,23345,23353,23353,23348,23348
201912050834,23345,23345,23335,23342,23348,23348,23343,23344
201912050835,23342,23342,23335,23335,23344,23346,23340,23343
201912050836,23335,23337,23335,23337,23343,23343,23338,23338
201912050837,23337,23337,23320,23322,23338,23338,23323,23325
201912050838,23322,23322,23314,23315,23325,23327,23318,23318
201912050839,23315,23327,23311,23323,23318,23330,23317,23330
201912050840,23323,23332,23319,23331,23330,23340,23323,23333
201912050841,23331,23331,23325,23329,23333,23334,23329,23333
201912050842,23329,23330,23325,23327,23333,23334,23329,23330
201912050843,23327,23327,23325,23327,23330,23334,23328,23330
201912050844,23327,23334,23325,23326,23330,23339,23330,23333
201912050845,23330,23338,23327,23331,23331,23342,23331,23336
201912050846,23332,23332,23322,23322,23336,23336,23325,23325
201912050847,23322,23322,23315,23317,23325,23325,23318,23320
201912050848,23317,23317,23316,23317,23320,23320,23318,23319
201912050849,23317,23322,23316,23322,23319,23324,23319,23324
201912050850,23322,23322,23317,23317,23324,23324,23319,23319
201912050851,23317,23317,23306,23307,23319,23319,23309,23310
201912050852,23307,23307,23293,23299,23310,23310,23297,23303
201912050853,23299,23307,23299,23307,23304,23309,23303,23308
201912050854,23306,23312,23301,23302,23308,23314,23306,23306
201912050855,23302,23310,23302,23306,23306,23314,23306,23311
201912050856,23306,23312,23306,23312,23311,23314,23309,23314
201912050857,23312,23315,23311,23314,23315,23319,23313,23318
201912050858,23314,23320,23311,23312,23318,23323,23314,23314
201912050859,23312,23314,23298,23298,23314,23318,23302,23302
201912050900,23298,23317,23298,23312,23303,23321,23303,23316
201912050901,23312,23317,23309,23312,23316,23320,23313,23314
201912050902,23312,23325,23311,23312,23314,23329,23313,23314
201912050903,23312,23326,23312,23326,23314,23329,23314,23328
201912050904,23325,23337,23321,23337,23328,23339,23325,23339
201912050905,23337,23342,23321,23321,23339,23346,23323,23323
201912050906,23321,23327,23316,23316,23323,23332,23318,23321
201912050907,23316,23334,23316,23325,23321,23338,23320,23328
201912050908,23325,23334,23325,23331,23328,23339,23328,23336
201912050909,23331,23344,23329,23332,23336,23349,23333,23334
201912050910,23332,23344,23330,23342,23334,23348,23333,23346
201912050911,23341,23349,23341,23342,23347,23353,23344,23345
201912050912,23342,23342,23337,23337,23345,23345,23339,23339
201912050913,23337,23337,23331,23332,23339,23339,23335,23335
201912050914,23332,23332,23306,23312,23335,23336,23309,23314
201912050915,23312,23328,23311,23321,23314,23332,23314,23327
201912050916,23322,23331,23320,23326,23326,23334,23323,23332
201912050917,23326,23336,23326,23334,23332,23339,23331,23338
201912050918,23334,23335,23331,23332,23338,23339,23335,23335
201912050919,23332,23348,23332,23341,23335,23352,23335,23346
201912050920,23342,23344,23336,23337,23346,23349,23340,23341
201912050921,23337,23337,23326,23326,23341,23341,23332,23332
201912050922,23328,23328,23316,23320,23331,23332,23321,23323
201912050923,23320,23325,23320,23322,23323,23328,23323,23326
201912050924,23322,23323,23311,23319,23326,23326,23316,23323
201912050925,23319,23324,23316,23320,23323,23329,23321,23323
201912050926,23320,23322,23317,23321,23323,23326,23321,23326
201912050927,23321,23325,23320,23324,23326,23329,23323,23328
201912050928,23324,23334,23323,23325,23328,23338,23328,23328
201912050929,23326,23329,23321,23321,23328,23333,23326,23326
201912050930,23321,23324,23306,23306,23326,23328,23310,23311
201912050931,23307,23312,23298,23299,23310,23315,23303,23303
201912050932,23298,23299,23281,23282,23302,23304,23284,23285
201912050933,23282,23294,23281,23287,23285,23297,23284,23289
201912050934,23286,23290,23283,23284,23288,23293,23287,23288
201912050935,23284,23284,23281,23282,23288,23288,23284,23284
201912050936,23282,23287,23282,23287,23284,23291,23284,23290
201912050937,23287,23292,23286,23292,23290,23295,23290,23294
201912050938,23292,23302,23291,23302,23294,23305,23293,23303
201912050939,23302,23304,23293,23302,23303,23309,23297,23305
201912050940,23302,23302,23291,23291,23305,23307,23296,23297
201912050941,23291,23298,23291,23294,23297,23304,23296,23298
201912050942,23294,23299,23293,23297,23298,23304,23297,23301
201912050943,23297,23300,23296,23297,23301,23304,23298,23299
201912050944,23297,23297,23291,23292,23299,23300,23295,23295
201912050945,23292,23292,23287,23288,23295,23297,23291,23294
201912050946,23288,23290,23284,23284,23294,23294,23288,23288
201912050947,23284,23287,23284,23286,23288,23290,23288,23288
201912050948,23282,23287,23276,23276,23286,23289,23278,23278
201912050949,23276,23287,23276,23283,23278,23289,23278,23286
201912050950,23281,23293,23281,23293,23287,23299,23285,23299
201912050951,23294,23294,23281,23284,23297,23299,23286,23287
201912050952,23284,23292,23281,23291,23287,23297,23286,23295
201912050953,23291,23294,23290,23294,23295,23299,23295,23298
201912050954,23294,23302,23292,23294,23298,23304,23298,23298
201912050955,23293,23295,23286,23286,23299,23299,23291,23291
201912050956,23286,23290,23281,23283,23291,23294,23286,23287
201912050957,23283,23291,23283,23288,23287,23294,23286,23294
201912050958,23289,23292,23286,23287,23294,23295,23289,23291
201912050959,23287,23290,23286,23286,23291,23294,23288,23288
201912051000,23286,23292,23285,23292,23288,23296,23288,23294
201912051001,23292,23294,23289,23294,23294,23298,23293,23298
201912051002,23294,23297,23294,23297,23298,23299,23298,23299
201912051003,23297,23308,23297,23304,23299,23314,23298,23309
201912051004,23304,23310,23304,23307,23309,23314,23308,23309
201912051005,23307,23307,23301,23302,23309,23309,23303,23306
201912051006,23302,23304,23294,23298,23306,23308,23298,23303
