日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912030910,23230,23235,23223,23232,23233,23239,23228,23234
201912030911,23232,23241,23225,23241,23234,23244,23228,23243
201912030912,23241,23245,23236,23241,23243,23249,23240,23245
201912030913,23241,23246,23240,23245,23245,23249,23243,23248
201912030914,23245,23257,23242,23257,23248,23259,23246,23259
201912030915,23257,23263,23246,23257,23259,23267,23249,23260
201912030916,23257,23260,23248,23260,23260,23264,23252,23263
201912030917,23260,23269,23258,23268,23263,23274,23261,23271
201912030918,23268,23273,23265,23267,23271,23277,23268,23271
201912030919,23266,23267,23259,23260,23271,23271,23263,23263
201912030920,23260,23260,23245,23250,23263,23264,23248,23253
201912030921,23250,23264,23249,23263,23253,23269,23253,23266
201912030922,23263,23265,23261,23261,23266,23269,23263,23263
201912030923,23261,23275,23256,23274,23263,23279,23262,23278
201912030924,23274,23274,23262,23262,23278,23278,23265,23265
201912030925,23262,23267,23256,23267,23265,23269,23260,23268
201912030926,23267,23274,23266,23273,23268,23279,23268,23279
201912030927,23274,23274,23268,23272,23277,23279,23273,23275
201912030928,23272,23274,23269,23271,23274,23279,23273,23276
201912030929,23271,23275,23271,23274,23276,23279,23275,23278
201912030930,23275,23287,23275,23287,23278,23290,23278,23290
201912030931,23287,23307,23282,23307,23289,23312,23285,23310
201912030932,23307,23333,23306,23323,23309,23337,23308,23328
201912030933,23323,23324,23308,23309,23327,23327,23312,23313
201912030934,23309,23322,23308,23322,23313,23324,23312,23323
201912030935,23322,23326,23318,23326,23323,23329,23323,23328
201912030936,23326,23332,23326,23332,23328,23337,23328,23336
201912030937,23332,23339,23327,23337,23336,23342,23332,23340
201912030938,23337,23342,23333,23342,23340,23344,23336,23344
201912030939,23342,23346,23340,23346,23344,23348,23343,23348
201912030940,23346,23352,23336,23340,23348,23355,23339,23343
201912030941,23340,23347,23340,23342,23343,23349,23343,23344
201912030942,23342,23342,23336,23337,23344,23344,23339,23342
201912030943,23337,23340,23335,23337,23341,23344,23338,23340
201912030944,23337,23339,23332,23332,23340,23344,23335,23335
201912030945,23332,23339,23331,23333,23334,23342,23333,23336
201912030946,23333,23333,23323,23330,23336,23337,23327,23333
201912030947,23330,23335,23326,23334,23333,23338,23331,23338
201912030948,23334,23341,23331,23341,23338,23344,23336,23343
201912030949,23341,23344,23335,23337,23343,23348,23338,23341
201912030950,23337,23349,23335,23338,23341,23354,23338,23341
201912030951,23337,23350,23336,23348,23341,23354,23338,23354
201912030952,23348,23354,23346,23347,23354,23358,23348,23351
201912030953,23347,23358,23347,23357,23351,23362,23350,23359
201912030954,23355,23356,23346,23352,23358,23359,23351,23354
201912030955,23351,23352,23336,23336,23353,23355,23338,23338
201912030956,23337,23337,23331,23332,23340,23341,23333,23334
201912030957,23332,23333,23321,23322,23336,23337,23326,23326
201912030958,23322,23335,23320,23335,23325,23339,23323,23338
201912030959,23335,23337,23331,23337,23338,23340,23335,23340
201912031000,23337,23352,23335,23344,23340,23354,23338,23348
201912031001,23344,23344,23333,23339,23348,23348,23337,23343
201912031002,23339,23355,23338,23351,23343,23359,23342,23357
201912031003,23352,23357,23352,23353,23357,23360,23356,23356
201912031004,23353,23354,23345,23354,23356,23359,23348,23358
201912031005,23354,23354,23345,23351,23358,23358,23348,23353
201912031006,23351,23357,23350,23356,23353,23359,23353,23358
201912031007,23356,23359,23351,23357,23358,23364,23355,23358
201912031008,23357,23357,23351,23353,23358,23360,23356,23359
201912031009,23353,23356,23353,23353,23359,23359,23357,23357
201912031010,23353,23355,23351,23353,23356,23359,23356,23359
201912031011,23354,23354,23346,23348,23357,23358,23351,23352
201912031012,23348,23351,23343,23345,23351,23354,23346,23348
201912031013,23345,23345,23329,23329,23348,23349,23333,23334
201912031014,23329,23332,23324,23325,23334,23335,23328,23328
201912031015,23325,23342,23321,23337,23328,23344,23326,23339
201912031016,23336,23340,23332,23338,23338,23344,23336,23342
201912031017,23338,23339,23331,23333,23342,23344,23336,23336
201912031018,23333,23333,23322,23324,23336,23337,23324,23328
201912031019,23321,23332,23321,23324,23327,23334,23325,23329
201912031020,23324,23335,23323,23331,23329,23339,23328,23333
201912031021,23331,23334,23330,23332,23333,23339,23333,23336
201912031022,23332,23333,23324,23326,23336,23337,23328,23328
201912031023,23326,23326,23316,23320,23328,23329,23321,23323
201912031024,23320,23320,23311,23313,23323,23324,23316,23318
201912031025,23313,23314,23294,23295,23318,23319,23298,23298
201912031026,23295,23298,23293,23296,23298,23304,23296,23298
201912031027,23296,23306,23295,23304,23298,23309,23298,23308
201912031028,23304,23307,23301,23307,23308,23310,23306,23310
201912031029,23307,23314,23305,23308,23310,23319,23308,23313
201912031030,23309,23309,23291,23293,23313,23313,23293,23296
201912031031,23293,23299,23287,23289,23296,23304,23291,23293
201912031032,23288,23289,23281,23287,23294,23294,23285,23289
201912031033,23287,23289,23271,23272,23289,23293,23274,23274
201912031034,23272,23272,23261,23267,23274,23274,23265,23270
201912031035,23267,23274,23263,23266,23270,23279,23267,23272
201912031036,23266,23272,23259,23270,23272,23275,23263,23274
201912031037,23270,23274,23268,23273,23274,23277,23272,23277
201912031038,23273,23277,23271,23277,23277,23279,23275,23279
201912031039,23277,23277,23258,23262,23279,23279,23262,23264
201912031040,23262,23262,23255,23259,23264,23264,23258,23264
201912031041,23259,23262,23256,23261,23264,23264,23261,23263
201912031042,23261,23262,23256,23261,23263,23264,23261,23263
201912031043,23261,23261,23256,23257,23263,23264,23259,23260
201912031044,23257,23264,23256,23263,23260,23268,23259,23268
201912031045,23263,23264,23256,23262,23267,23267,23258,23265
201912031046,23262,23262,23256,23262,23265,23265,23258,23264
201912031047,23262,23265,23262,23265,23264,23269,23264,23268
201912031048,23265,23270,23265,23268,23268,23274,23268,23274
201912031049,23268,23280,23266,23277,23274,23284,23271,23279
201912031050,23277,23277,23268,23273,23279,23281,23272,23277
201912031051,23273,23276,23271,23274,23277,23279,23275,23279
201912031052,23274,23282,23273,23282,23278,23285,23277,23285
201912031053,23282,23287,23281,23287,23285,23291,23284,23288
201912031054,23287,23299,23286,23298,23289,23304,23289,23304
201912031055,23299,23299,23286,23292,23304,23304,23289,23295
201912031056,23292,23300,23291,23297,23295,23303,23295,23299
201912031057,23297,23297,23291,23291,23299,23299,23293,23293
201912031058,23291,23293,23286,23291,23293,23297,23289,23296
201912031059,23291,23297,23291,23292,23296,23300,23295,23296
201912031100,23292,23294,23286,23287,23296,23299,23288,23288
201912031101,23286,23287,23283,23283,23288,23289,23288,23289
201912031102,23283,23286,23283,23285,23289,23289,23288,23288
201912031103,23286,23295,23286,23292,23288,23299,23288,23295
201912031104,23292,23299,23292,23297,23295,23304,23295,23300
201912031105,23297,23297,23291,23292,23300,23301,23295,23295
201912031106,23292,23301,23291,23297,23295,23304,23295,23299
201912031107,23297,23297,23281,23281,23299,23299,23286,23287
201912031108,23282,23292,23281,23292,23286,23297,23284,23295
201912031109,23292,23297,23291,23297,23295,23300,23294,23299
201912031110,23297,23297,23291,23292,23299,23299,23295,23295
201912031111,23292,23292,23284,23287,23295,23295,23288,23289
201912031112,23287,23298,23286,23297,23289,23302,23289,23302
201912031113,23297,23298,23293,23297,23302,23304,23297,23299
201912031114,23297,23298,23296,23297,23299,23302,23299,23301
201912031115,23297,23303,23296,23296,23301,23307,23300,23302
201912031116,23296,23304,23296,23304,23302,23308,23301,23307
201912031117,23304,23317,23303,23317,23307,23320,23307,23320
201912031118,23317,23322,23316,23319,23320,23326,23319,23324
201912031119,23320,23321,23316,23318,23323,23324,23320,23322
201912031120,23318,23322,23317,23322,23322,23324,23321,23324
201912031121,23322,23323,23318,23322,23324,23327,23321,23324
201912031122,23322,23332,23319,23332,23324,23335,23323,23335
201912031123,23332,23332,23326,23332,23335,23336,23331,23335
201912031124,23332,23332,23326,23326,23335,23336,23328,23328
201912031125,23326,23327,23318,23322,23328,23329,23321,23325
201912031126,23322,23322,23321,23322,23325,23326,23324,23325
201912031127,23322,23323,23321,23322,23325,23327,23325,23327
201912031128,23321,23322,23319,23320,23327,23327,23322,23323
201912031129,23320,23331,23320,23331,23323,23334,23323,23333
201912031130,23329,23331,23318,23320,23334,23334,23323,23323
201912031131,23320,23320,23317,23319,23323,23324,23321,23323
201912031132,23319,23319,23316,23317,23323,23324,23320,23320
201912031133,23317,23317,23311,23314,23320,23320,23316,23318
201912031134,23314,23317,23313,23316,23318,23322,23318,23320
201912031135,23316,23320,23314,23318,23320,23324,23318,23324
201912031136,23319,23319,23316,23316,23323,23324,23318,23320
201912031137,23317,23319,23311,23313,23320,23324,23316,23316
201912031138,23311,23313,23311,23312,23317,23317,23315,23315
201912031139,23312,23314,23311,23311,23315,23318,23315,23317
201912031140,23311,23313,23311,23312,23317,23317,23316,23316
201912031141,23311,23313,23311,23312,23317,23317,23315,23316
201912031142,23312,23313,23311,23312,23316,23317,23314,23314
201912031143,23312,23312,23306,23311,23314,23317,23311,23315
201912031144,23311,23313,23306,23307,23315,23318,23311,23311
201912031145,23307,23314,23307,23312,23311,23318,23311,23317
201912031146,23313,23315,23311,23314,23316,23319,23315,23318
201912031147,23315,23317,23315,23316,23318,23318,23318,23318
201912031148,23316,23323,23316,23323,23318,23327,23318,23327
201912031149,23324,23324,23319,23321,23327,23328,23323,23323
201912031150,23321,23321,23315,23315,23323,23323,23318,23319
201912031151,23316,23316,23309,23311,23318,23319,23313,23313
201912031152,23311,23312,23311,23311,23313,23315,23313,23315
201912031153,23311,23317,23311,23313,23315,23319,23315,23319
201912031154,23313,23322,23313,23322,23319,23325,23318,23325
201912031155,23322,23326,23322,23326,23324,23329,23324,23328
201912031156,23325,23325,23321,23322,23328,23328,23323,23324
201912031157,23322,23323,23316,23316,23324,23328,23318,23319
201912031158,23316,23322,23316,23322,23319,23325,23318,23325
201912031159,23322,23322,23318,23318,23325,23326,23323,23323
201912031200,23318,23324,23318,23322,23323,23329,23323,23326
201912031201,23322,23322,23317,23319,23326,23327,23321,23324
201912031202,23320,23321,23316,23317,23324,23324,23320,23320
201912031203,23317,23317,23315,23315,23320,23321,23318,23318
201912031204,23315,23317,23312,23317,23318,23319,23317,23319
201912031205,23317,23329,23316,23326,23319,23334,23319,23332
201912031206,23326,23331,23326,23327,23332,23334,23331,23331
201912031207,23327,23330,23326,23330,23331,23333,23331,23333
201912031208,23330,23340,23328,23337,23333,23344,23332,23341
201912031209,23337,23341,23336,23338,23341,23344,23340,23344
201912031210,23339,23339,23336,23339,23342,23344,23340,23344
201912031211,23339,23340,23336,23340,23344,23344,23338,23343
201912031212,23340,23344,23340,23342,23343,23349,23343,23344
201912031213,23342,23342,23336,23337,23344,23344,23340,23340
201912031214,23337,23337,23336,23336,23340,23342,23338,23338
201912031215,23336,23337,23336,23336,23338,23341,23338,23338
201912031216,23336,23337,23331,23332,23338,23340,23335,23336
201912031217,23332,23339,23332,23334,23336,23343,23336,23339
201912031218,23334,23337,23332,23337,23339,23340,23337,23339
201912031219,23337,23344,23335,23344,23339,23349,23338,23348
201912031220,23344,23352,23343,23352,23348,23353,23348,23353
201912031221,23352,23355,23351,23352,23353,23359,23353,23354
201912031222,23352,23352,23351,23352,23354,23356,23354,23355
201912031223,23352,23354,23351,23353,23355,23358,23354,23357
201912031224,23353,23353,23350,23352,23357,23357,23353,23354
201912031225,23352,23352,23351,23351,23354,23355,23353,23353
201912031226,23351,23351,23346,23350,23353,23354,23351,23353
201912031227,23350,23352,23348,23352,23353,23354,23353,23354
201912031228,23352,23355,23351,23352,23354,23358,23354,23354
201912031229,23352,23352,23346,23347,23354,23354,23350,23350
201912031230,23347,23367,23346,23367,23350,23370,23350,23369
201912031231,23367,23367,23361,23363,23369,23372,23365,23366
201912031232,23361,23365,23361,23362,23367,23369,23365,23365
201912031233,23362,23362,23354,23355,23365,23365,23358,23358
201912031234,23355,23370,23355,23370,23358,23373,23358,23373
201912031235,23370,23374,23363,23374,23373,23378,23368,23378
201912031236,23374,23375,23367,23372,23378,23379,23369,23374
201912031237,23372,23372,23366,23371,23374,23374,23371,23373
201912031238,23371,23373,23364,23367,23373,23377,23368,23370
201912031239,23367,23374,23367,23372,23370,23377,23370,23374
201912031240,23372,23373,23369,23372,23374,23377,23373,23375
201912031241,23372,23375,23371,23373,23375,23379,23375,23378
201912031242,23373,23383,23373,23382,23378,23386,23378,23386
201912031243,23382,23382,23382,23382,23386,23386,23384,23384
201912031244,23382,23382,23371,23373,23384,23385,23376,23378
201912031245,23371,23375,23371,23373,23378,23379,23375,23377
201912031246,23373,23375,23373,23374,23377,23379,23376,23378
201912031247,23374,23374,23371,23372,23378,23379,23374,23374
201912031248,23372,23372,23372,23372,23374,23375,23374,23375
201912031249,23372,23372,23363,23363,23375,23375,23366,23367
201912031250,23363,23365,23359,23360,23367,23369,23363,23363
201912031251,23360,23373,23360,23371,23363,23378,23363,23377
201912031252,23371,23376,23371,23371,23377,23379,23373,23373
201912031253,23371,23376,23371,23371,23373,23379,23373,23377
201912031254,23371,23372,23370,23370,23377,23377,23373,23373
201912031255,23368,23368,23361,23363,23371,23372,23365,23366
201912031256,23363,23363,23358,23360,23367,23367,23362,23363
201912031257,23360,23364,23359,23361,23363,23367,23363,23366
201912031258,23361,23362,23357,23357,23366,23367,23359,23360
201912031259,23357,23357,23356,23357,23360,23361,23358,23358
201912031300,23356,23363,23356,23362,23358,23367,23358,23365
201912031301,23362,23363,23361,23362,23365,23367,23365,23367
201912031302,23362,23364,23361,23362,23367,23369,23363,23364
201912031303,23362,23362,23357,23357,23364,23364,23360,23360
201912031304,23357,23359,23357,23359,23359,23364,23359,23363
201912031305,23360,23360,23356,23357,23363,23364,23359,23359
201912031306,23357,23357,23356,23357,23359,23359,23358,23359
201912031307,23357,23362,23357,23362,23359,23364,23359,23364
201912031308,23362,23362,23357,23361,23364,23365,23362,23363
201912031309,23361,23361,23361,23361,23363,23363,23363,23363
201912031310,23361,23365,23361,23362,23363,23369,23363,23366
201912031311,23362,23362,23362,23362,23366,23366,23364,23364
201912031312,23362,23365,23362,23363,23364,23369,23364,23367
201912031313,23363,23364,23361,23362,23367,23368,23365,23366
201912031314,23362,23362,23362,23362,23365,23366,23365,23365
201912031315,23362,23363,23361,23362,23365,23367,23365,23366
201912031316,23362,23362,23362,23362,23366,23367,23365,23365
201912031317,23362,23363,23361,23361,23365,23367,23365,23367
201912031318,23361,23372,23361,23372,23367,23376,23366,23375
201912031319,23372,23372,23372,23372,23375,23377,23375,23376
201912031320,23372,23374,23372,23372,23376,23379,23376,23376
201912031321,23372,23373,23372,23372,23376,23378,23376,23376
201912031322,23372,23374,23372,23372,23376,23379,23376,23377
201912031323,23372,23374,23372,23373,23376,23379,23376,23376
201912031324,23373,23374,23372,23374,23376,23379,23376,23378
201912031325,23374,23379,23374,23376,23378,23383,23378,23382
201912031326,23379,23380,23377,23377,23383,23383,23379,23379
201912031327,23376,23376,23373,23376,23378,23379,23378,23378
201912031328,23376,23377,23376,23377,23378,23379,23378,23379
201912031329,23377,23379,23376,23377,23379,23384,23378,23380
201912031330,23377,23381,23377,23380,23381,23383,23380,23383
201912031331,23380,23382,23380,23382,23383,23384,23383,23384
201912031332,23382,23382,23376,23377,23384,23385,23379,23379
201912031333,23377,23377,23372,23372,23379,23379,23375,23375
201912031334,23372,23372,23372,23372,23375,23377,23375,23375
201912031335,23372,23377,23372,23376,23375,23382,23375,23378
201912031336,23376,23379,23376,23377,23378,23384,23378,23379
201912031337,23377,23378,23376,23377,23379,23382,23378,23380
201912031338,23377,23377,23377,23377,23380,23381,23379,23379
201912031339,23377,23377,23377,23377,23379,23379,23379,23379
201912031340,23377,23377,23372,23372,23379,23379,23376,23376
201912031341,23372,23375,23371,23374,23376,23379,23376,23378
201912031342,23374,23376,23371,23372,23378,23379,23375,23375
201912031343,23372,23372,23372,23372,23375,23375,23375,23375
201912031344,23372,23372,23372,23372,23375,23376,23375,23375
201912031345,23372,23373,23372,23372,23375,23377,23375,23376
201912031346,23372,23373,23372,23372,23376,23378,23376,23376
201912031347,23372,23372,23368,23370,23376,23377,23373,23373
201912031348,23370,23375,23370,23374,23373,23379,23373,23377
201912031349,23374,23374,23371,23372,23377,23378,23375,23375
201912031350,23372,23372,23372,23372,23375,23375,23375,23375
201912031351,23372,23372,23372,23372,23375,23376,23374,23374
201912031352,23372,23372,23369,23370,23375,23375,23373,23373
201912031353,23370,23370,23367,23367,23373,23373,23370,23370
201912031354,23367,23367,23363,23365,23370,23370,23367,23368
201912031355,23365,23367,23365,23367,23368,23369,23368,23369
201912031356,23367,23367,23365,23365,23369,23369,23368,23368
201912031357,23365,23367,23365,23367,23368,23368,23368,23368
201912031358,23367,23367,23367,23367,23368,23369,23368,23369
201912031359,23367,23370,23366,23369,23369,23374,23369,23373
201912031400,23369,23370,23365,23365,23373,23374,23368,23368
201912031401,23365,23365,23358,23359,23368,23368,23362,23362
201912031402,23359,23362,23358,23360,23362,23364,23362,23363
201912031403,23360,23362,23358,23362,23363,23364,23363,23364
201912031404,23362,23365,23361,23365,23364,23368,23364,23368
201912031405,23365,23365,23362,23362,23368,23368,23366,23366
201912031406,23362,23362,23356,23357,23365,23365,23360,23361
201912031407,23357,23358,23356,23357,23361,23362,23360,23360
201912031408,23357,23362,23357,23362,23359,23365,23359,23365
201912031409,23362,23365,23362,23363,23365,23369,23365,23368
201912031410,23363,23365,23363,23364,23368,23369,23366,23368
201912031411,23364,23364,23361,23362,23368,23368,23364,23364
201912031412,23362,23362,23357,23358,23364,23364,23359,23361
201912031413,23358,23358,23356,23357,23361,23362,23360,23360
201912031414,23357,23357,23357,23357,23360,23360,23359,23360
201912031415,23357,23362,23357,23360,23360,23364,23360,23363
201912031416,23360,23362,23360,23362,23363,23364,23363,23364
201912031417,23362,23365,23360,23362,23364,23368,23363,23365
201912031418,23362,23364,23361,23362,23365,23367,23365,23367
201912031419,23362,23363,23361,23362,23367,23367,23365,23365
201912031420,23362,23364,23358,23362,23364,23369,23362,23367
201912031421,23363,23363,23361,23362,23366,23367,23364,23365
201912031422,23362,23362,23362,23362,23365,23365,23364,23365
201912031423,23362,23364,23361,23363,23365,23368,23364,23368
201912031424,23364,23364,23361,23363,23368,23369,23364,23368
201912031425,23363,23365,23362,23363,23368,23369,23366,23368
201912031426,23363,23365,23363,23365,23368,23368,23368,23368
201912031427,23365,23365,23363,23365,23368,23369,23368,23368
201912031428,23365,23371,23365,23371,23368,23374,23368,23373
201912031429,23371,23375,23370,23375,23373,23379,23373,23378
201912031430,23374,23376,23373,23376,23378,23379,23376,23378
201912031431,23376,23378,23375,23377,23378,23382,23378,23380
201912031432,23377,23379,23376,23377,23381,23384,23380,23381
201912031433,23377,23377,23377,23377,23381,23381,23378,23378
201912031434,23376,23384,23376,23382,23378,23388,23378,23387
201912031435,23382,23383,23376,23377,23387,23387,23380,23381
201912031436,23377,23378,23372,23373,23381,23382,23375,23377
201912031437,23374,23379,23373,23379,23377,23384,23377,23383
201912031438,23379,23379,23371,23373,23383,23383,23376,23376
201912031439,23373,23373,23362,23362,23376,23377,23365,23365
201912031440,23362,23365,23357,23364,23364,23369,23361,23368
201912031441,23364,23368,23362,23367,23368,23373,23367,23368
201912031442,23367,23367,23361,23365,23368,23369,23366,23368
201912031443,23365,23367,23365,23366,23368,23369,23368,23368
201912031444,23366,23366,23356,23357,23368,23368,23360,23361
201912031445,23357,23359,23353,23354,23361,23364,23358,23358
201912031446,23354,23361,23354,23357,23358,23364,23358,23359
201912031447,23357,23357,23353,23357,23359,23361,23357,23359
201912031448,23357,23363,23356,23357,23359,23367,23359,23361
201912031449,23357,23362,23356,23362,23361,23365,23361,23365
201912031450,23362,23363,23361,23362,23364,23367,23364,23367
201912031451,23363,23365,23361,23365,23366,23369,23365,23368
201912031452,23365,23369,23365,23366,23368,23373,23368,23368
201912031453,23366,23369,23366,23367,23368,23374,23368,23371
201912031454,23367,23368,23367,23367,23371,23372,23369,23370
201912031455,23367,23370,23367,23369,23370,23374,23370,23373
201912031456,23369,23373,23369,23371,23373,23377,23373,23373
201912031457,23371,23372,23366,23369,23373,23375,23371,23373
201912031458,23368,23372,23368,23372,23372,23374,23371,23374
201912031459,23372,23376,23367,23368,23375,23378,23369,23372
201912031500,23369,23376,23363,23371,23372,23379,23367,23373
201912031501,23371,23371,23361,23362,23373,23373,23363,23364
201912031502,23362,23367,23357,23362,23364,23369,23360,23365
201912031503,23362,23362,23356,23358,23365,23365,23362,23364
201912031504,23358,23360,23348,23348,23364,23364,23353,23354
201912031505,23349,23354,23349,23353,23353,23359,23353,23359
201912031506,23353,23359,23352,23352,23357,23364,23355,23355
201912031507,23352,23352,23342,23342,23355,23355,23346,23346
201912031508,23342,23344,23341,23342,23346,23349,23345,23345
201912031509,23342,23345,23338,23344,23344,23349,23341,23349
201912031510,23345,23351,23345,23345,23348,23354,23348,23348
201912031511,23345,23347,23340,23341,23348,23350,23343,23343
201912031512,23341,23342,23341,23342,23343,23345,23343,23344
201912031513,23342,23342,23331,23335,23344,23344,23338,23338
201912031514,23335,23335,23330,23332,23338,23340,23333,23334
201912031515,23332,23337,23330,23336,23334,23339,23334,23338
201912031516,23336,23336,23330,23333,23338,23340,23333,23339
201912031517,23333,23334,23331,23332,23339,23339,23333,23334
201912031518,23332,23332,23326,23327,23334,23334,23330,23330
201912031519,23327,23327,23321,23321,23330,23332,23326,23327
201912031520,23321,23322,23321,23322,23327,23327,23324,23324
201912031521,23322,23322,23316,23317,23324,23324,23320,23321
201912031522,23317,23321,23316,23316,23321,23325,23320,23322
201912031523,23316,23317,23315,23317,23322,23324,23319,23319
201912031524,23317,23317,23311,23311,23319,23321,23317,23319
201912031525,23312,23317,23312,23317,23320,23322,23318,23322
201912031526,23317,23317,23316,23317,23322,23322,23321,23321
201912031527,23317,23317,23317,23317,23321,23321,23321,23321
201912031528,23317,23317,23310,23311,23321,23322,23315,23317
201912031529,23311,23313,23311,23311,23317,23322,23317,23319
201912031530,23311,23316,23311,23315,23319,23322,23317,23322
201912031531,23315,23322,23315,23321,23322,23325,23322,23325
201912031532,23321,23321,23320,23320,23325,23327,23325,23327
201912031533,23320,23321,23315,23316,23327,23327,23323,23323
201912031534,23316,23321,23315,23321,23323,23325,23323,23324
201912031535,23321,23322,23317,23317,23324,23325,23323,23325
201912031536,23317,23321,23317,23318,23325,23325,23324,23325
201912031537,23318,23321,23317,23321,23325,23328,23324,23325
201912031538,23321,23321,23318,23318,23325,23325,23324,23325
201912031539,23318,23321,23317,23318,23325,23325,23323,23325
201912031540,23318,23318,23315,23318,23325,23325,23324,23325
201912031541,23317,23317,23314,23315,23324,23324,23320,23324
201912031542,23315,23316,23314,23315,23324,23324,23322,23324
201912031543,23315,23316,23310,23312,23324,23324,23314,23314
201912031544,23312,23312,23311,23311,23314,23317,23313,23317
201912031545,23311,23312,23310,23311,23317,23320,23317,23320
201912031546,23311,23311,23310,23310,23320,23320,23316,23318
201912031547,23310,23311,23310,23310,23318,23319,23317,23319
201912031548,23310,23316,23310,23316,23319,23320,23317,23319
201912031549,23316,23316,23315,23316,23319,23325,23319,23325
201912031550,23316,23317,23315,23316,23325,23325,23319,23323
201912031551,23316,23316,23313,23313,23323,23324,23323,23323
201912031552,23313,23316,23313,23315,23323,23324,23322,23323
201912031553,23315,23316,23315,23315,23323,23324,23323,23324
201912031554,23315,23318,23315,23318,23324,23325,23323,23325
201912031555,23314,23321,23314,23320,23321,23326,23321,23324
201912031556,23320,23322,23317,23321,23324,23329,23324,23328
201912031557,23321,23322,23321,23322,23328,23328,23324,23325
201912031558,23322,23327,23320,23325,23325,23335,23324,23333
201912031559,23325,23329,23325,23329,23333,23335,23330,23334
201912031600,23329,23329,23311,23325,23334,23335,23319,23334
201912031601,23325,23340,23325,23331,23334,23347,23330,23336
201912031602,23331,23337,23330,23334,23336,23345,23336,23338
201912031603,23334,23334,23334,23334,23338,23338,23338,23338
201912031604,23334,23334,23334,23334,23338,23338,23338,23338
201912031605,23334,23341,23334,23338,23338,23345,23338,23344
201912031606,23338,23339,23330,23330,23344,23345,23338,23338
201912031607,23330,23332,23330,23331,23338,23340,23334,23338
201912031608,23331,23332,23330,23331,23338,23340,23334,23338
201912031609,23331,23331,23330,23331,23338,23338,23333,23338
201912031610,23331,23331,23323,23328,23338,23338,23329,23334
201912031611,23328,23328,23322,23325,23334,23334,23329,23329
201912031612,23325,23325,23319,23321,23329,23330,23324,23324
201912031613,23321,23322,23320,23320,23324,23330,23324,23326
201912031614,23320,23326,23320,23324,23326,23335,23326,23329
201912031615,23324,23325,23320,23320,23329,23330,23324,23326
201912031616,23320,23322,23320,23322,23326,23329,23325,23329
201912031617,23322,23324,23320,23320,23329,23330,23324,23324
201912031618,23320,23321,23317,23319,23324,23326,23323,23324
201912031619,23319,23321,23315,23319,23324,23325,23321,23325
201912031620,23319,23321,23312,23316,23325,23325,23320,23321
201912031621,23316,23321,23311,23321,23321,23327,23318,23324
201912031622,23321,23321,23314,23315,23324,23325,23318,23323
201912031623,23315,23316,23315,23316,23323,23324,23319,23319
201912031624,23316,23317,23310,23312,23319,23321,23313,23315
201912031625,23312,23317,23310,23316,23315,23322,23315,23319
201912031626,23316,23327,23315,23327,23319,23332,23319,23330
201912031627,23327,23332,23320,23321,23330,23335,23327,23327
