日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912190830,23862,23862,23850,23851,23863,23864,23853,23853
201912190831,23851,23852,23851,23851,23853,23854,23853,23853
201912190832,23852,23852,23843,23851,23853,23858,23848,23853
201912190833,23851,23852,23849,23849,23853,23854,23853,23854
201912190834,23849,23851,23849,23851,23854,23854,23853,23853
201912190835,23851,23851,23846,23846,23853,23855,23848,23848
201912190836,23846,23846,23841,23842,23848,23852,23845,23845
201912190837,23842,23842,23842,23842,23845,23846,23845,23845
201912190838,23842,23846,23842,23845,23845,23849,23845,23848
201912190839,23845,23845,23841,23843,23848,23850,23848,23850
201912190840,23843,23845,23840,23845,23850,23850,23843,23849
201912190841,23845,23846,23842,23846,23849,23850,23848,23848
201912190842,23846,23846,23840,23840,23848,23848,23843,23843
201912190843,23840,23841,23840,23840,23843,23843,23843,23843
201912190844,23836,23846,23836,23845,23842,23849,23838,23849
201912190845,23845,23847,23842,23842,23849,23852,23845,23845
201912190846,23842,23844,23836,23839,23844,23848,23839,23844
201912190847,23839,23839,23832,23835,23844,23844,23837,23838
201912190848,23835,23837,23835,23835,23838,23838,23838,23838
201912190849,23835,23836,23835,23836,23838,23838,23838,23838
201912190850,23836,23837,23832,23832,23838,23842,23834,23834
201912190851,23832,23832,23826,23830,23834,23834,23831,23833
201912190852,23830,23831,23828,23831,23833,23834,23833,23833
201912190853,23831,23831,23823,23825,23833,23834,23828,23828
201912190854,23825,23836,23825,23836,23828,23838,23828,23838
201912190855,23836,23836,23826,23828,23838,23838,23831,23832
201912190856,23828,23832,23827,23830,23832,23834,23831,23833
201912190857,23830,23831,23830,23831,23833,23833,23833,23833
201912190858,23831,23831,23826,23830,23833,23834,23831,23833
201912190859,23831,23832,23829,23832,23833,23834,23833,23834
201912190900,23831,23832,23812,23831,23837,23837,23814,23833
201912190901,23831,23844,23823,23837,23833,23848,23828,23839
201912190902,23837,23844,23832,23841,23839,23849,23836,23843
201912190903,23841,23844,23831,23838,23843,23849,23836,23843
201912190904,23838,23840,23836,23837,23843,23844,23838,23839
201912190905,23837,23839,23831,23835,23839,23844,23835,23838
201912190906,23835,23836,23822,23829,23838,23838,23826,23833
