日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912180830,23986,23987,23980,23987,23990,23990,23984,23989
201912180831,23987,23987,23980,23987,23989,23991,23983,23989
201912180832,23987,23991,23985,23986,23989,23994,23989,23990
201912180833,23986,23986,23981,23986,23990,23993,23985,23992
201912180834,23986,23992,23985,23992,23992,23996,23992,23994
201912180835,23992,23992,23989,23992,23994,23996,23994,23994
201912180836,23992,23992,23989,23989,23994,23995,23994,23994
201912180837,23989,23989,23986,23986,23994,23997,23992,23992
201912180838,23986,23987,23985,23987,23992,23994,23992,23992
201912180839,23987,23987,23980,23987,23992,23992,23985,23989
201912180840,23987,23987,23981,23981,23989,23989,23983,23983
201912180841,23981,23982,23975,23975,23983,23985,23980,23984
201912180842,23975,23982,23975,23976,23984,23985,23978,23978
201912180843,23976,23977,23970,23971,23978,23980,23975,23976
201912180844,23971,23982,23964,23976,23976,23988,23968,23979
201912180845,23971,23975,23963,23970,23980,23980,23968,23973
201912180846,23970,23971,23965,23967,23973,23974,23970,23971
201912180847,23967,23967,23966,23967,23971,23972,23970,23971
201912180848,23967,23971,23967,23971,23971,23973,23971,23973
201912180849,23971,23972,23971,23972,23973,23974,23973,23974
201912180850,23972,23972,23966,23967,23974,23974,23969,23969
201912180851,23967,23967,23962,23962,23969,23969,23963,23963
201912180852,23962,23962,23956,23962,23964,23965,23958,23964
201912180853,23962,23967,23962,23967,23964,23969,23964,23968
201912180854,23967,23967,23961,23962,23968,23968,23965,23965
201912180855,23962,23964,23961,23962,23965,23969,23965,23966
201912180856,23962,23965,23961,23965,23966,23969,23966,23968
201912180857,23965,23967,23965,23967,23968,23970,23968,23970
201912180858,23967,23967,23967,23967,23970,23970,23969,23969
201912180859,23967,23967,23961,23966,23969,23969,23966,23968
201912180900,23966,23968,23964,23966,23968,23973,23968,23970
201912180901,23967,23969,23961,23965,23970,23974,23964,23968
201912180902,23965,23965,23956,23961,23968,23969,23961,23964
201912180903,23961,23964,23957,23957,23964,23968,23961,23961
201912180904,23957,23959,23953,23955,23961,23964,23957,23959
201912180905,23955,23955,23942,23942,23959,23959,23945,23945
201912180906,23942,23957,23941,23957,23945,23959,23943,23959
201912180907,23957,23977,23957,23977,23959,23980,23959,23980
201912180908,23977,23977,23962,23967,23980,23980,23964,23969
201912180909,23967,23970,23961,23969,23969,23974,23966,23972
201912180910,23966,23977,23963,23971,23972,23979,23967,23973
201912180911,23971,23976,23968,23976,23973,23979,23972,23978
201912180912,23976,23976,23966,23970,23978,23978,23971,23973
201912180913,23970,23977,23970,23977,23973,23980,23973,23979
201912180914,23977,23977,23968,23969,23979,23980,23972,23974
201912180915,23969,23972,23966,23967,23974,23975,23968,23970
201912180916,23967,23969,23966,23967,23970,23973,23969,23969
201912180917,23967,23967,23961,23965,23969,23969,23965,23968
201912180918,23965,23969,23965,23969,23968,23973,23968,23973
201912180919,23968,23972,23966,23967,23974,23976,23968,23970
201912180920,23967,23968,23966,23967,23970,23972,23969,23969
201912180921,23967,23967,23962,23962,23969,23970,23965,23965
201912180922,23962,23967,23961,23964,23965,23971,23965,23968
201912180923,23966,23966,23961,23962,23968,23969,23964,23964
201912180924,23962,23966,23962,23963,23964,23968,23964,23967
201912180925,23963,23972,23963,23969,23966,23974,23966,23972
201912180926,23969,23974,23966,23973,23972,23977,23968,23977
201912180927,23973,23974,23965,23966,23976,23977,23968,23968
201912180928,23966,23970,23966,23970,23968,23974,23968,23973
201912180929,23969,23970,23966,23966,23973,23974,23971,23972
201912180930,23968,23971,23966,23968,23972,23974,23971,23971
201912180931,23968,23970,23966,23969,23971,23974,23971,23973
201912180932,23970,23970,23966,23966,23973,23974,23968,23968
201912180933,23966,23972,23966,23967,23968,23974,23968,23970
201912180934,23967,23971,23961,23971,23970,23973,23966,23973
201912180935,23971,23971,23969,23969,23973,23973,23973,23973
201912180936,23969,23975,23969,23975,23973,23978,23973,23978
201912180937,23975,23980,23975,23980,23978,23984,23978,23983
201912180938,23980,23982,23976,23977,23983,23984,23980,23982
201912180939,23977,23979,23976,23977,23982,23983,23978,23978
201912180940,23977,23980,23976,23977,23979,23983,23978,23982
201912180941,23977,23977,23977,23977,23982,23982,23979,23980
201912180942,23977,23977,23976,23977,23980,23981,23978,23979
201912180943,23977,23977,23976,23976,23979,23980,23978,23978
201912180944,23977,23977,23968,23970,23979,23979,23973,23973
201912180945,23970,23970,23966,23967,23973,23974,23969,23969
201912180946,23967,23967,23967,23967,23969,23972,23969,23970
201912180947,23967,23967,23956,23957,23970,23970,23960,23960
201912180948,23957,23958,23956,23957,23960,23962,23958,23959
201912180949,23957,23957,23952,23952,23959,23959,23954,23955
201912180950,23952,23962,23950,23962,23955,23965,23953,23964
201912180951,23962,23962,23958,23960,23964,23964,23962,23963
201912180952,23960,23960,23951,23951,23963,23963,23953,23953
201912180953,23951,23951,23947,23951,23953,23954,23949,23953
201912180954,23951,23952,23946,23948,23953,23955,23949,23952
201912180955,23948,23948,23946,23947,23951,23952,23950,23950
201912180956,23947,23947,23942,23942,23950,23950,23946,23946
201912180957,23942,23947,23942,23947,23946,23949,23945,23949
201912180958,23947,23950,23947,23949,23949,23954,23949,23953
201912180959,23949,23949,23946,23947,23953,23953,23950,23950
201912181000,23947,23947,23932,23932,23950,23950,23935,23935
201912181001,23932,23934,23926,23932,23935,23938,23931,23935
201912181002,23932,23937,23931,23935,23935,23939,23935,23938
201912181003,23935,23935,23921,23922,23938,23938,23923,23924
201912181004,23922,23928,23917,23927,23924,23932,23922,23931
201912181005,23927,23936,23926,23932,23931,23939,23928,23934
201912181006,23932,23932,23926,23932,23934,23936,23931,23936
201912181007,23932,23938,23931,23931,23936,23943,23936,23937
201912181008,23933,23937,23931,23932,23936,23939,23933,23934
201912181009,23932,23933,23931,23931,23934,23937,23933,23933
201912181010,23931,23937,23931,23936,23933,23939,23933,23938
201912181011,23936,23937,23927,23929,23938,23939,23931,23932
201912181012,23929,23931,23927,23931,23933,23934,23929,23933
201912181013,23931,23937,23931,23937,23933,23941,23933,23941
201912181014,23937,23939,23936,23938,23941,23944,23940,23943
201912181015,23939,23942,23938,23942,23943,23946,23942,23946
201912181016,23942,23945,23938,23945,23946,23949,23943,23948
201912181017,23945,23954,23945,23952,23948,23958,23948,23955
201912181018,23952,23952,23945,23945,23955,23955,23948,23948
201912181019,23945,23949,23944,23947,23948,23953,23948,23951
201912181020,23947,23949,23941,23943,23951,23952,23946,23947
201912181021,23943,23944,23943,23943,23946,23949,23946,23949
201912181022,23943,23946,23941,23946,23949,23949,23946,23948
201912181023,23946,23946,23941,23944,23948,23948,23946,23947
201912181024,23944,23944,23936,23938,23947,23949,23941,23944
201912181025,23939,23948,23938,23948,23943,23953,23943,23952
201912181026,23948,23949,23946,23947,23951,23953,23949,23949
201912181027,23947,23947,23941,23944,23949,23950,23947,23947
201912181028,23944,23944,23941,23941,23947,23949,23943,23943
201912181029,23941,23942,23936,23937,23943,23945,23939,23939
201912181030,23937,23939,23932,23937,23939,23944,23936,23939
201912181031,23937,23942,23936,23942,23939,23944,23939,23944
201912181032,23942,23944,23942,23943,23944,23948,23944,23948
201912181033,23943,23946,23943,23946,23948,23949,23946,23948
201912181034,23946,23951,23946,23948,23948,23954,23948,23953
201912181035,23948,23949,23941,23942,23953,23954,23946,23946
201912181036,23942,23944,23941,23942,23946,23948,23945,23945
201912181037,23942,23942,23936,23937,23945,23945,23939,23939
201912181038,23937,23937,23931,23937,23939,23939,23936,23939
201912181039,23937,23942,23936,23937,23939,23946,23939,23941
201912181040,23937,23938,23936,23937,23941,23942,23938,23939
201912181041,23937,23937,23931,23932,23939,23939,23936,23937
201912181042,23932,23938,23932,23937,23936,23942,23936,23941
201912181043,23937,23939,23932,23932,23941,23944,23935,23935
201912181044,23932,23939,23926,23937,23935,23943,23931,23940
201912181045,23937,23939,23934,23937,23940,23944,23938,23939
201912181046,23937,23937,23931,23932,23939,23939,23936,23936
201912181047,23932,23933,23926,23932,23936,23937,23931,23934
201912181048,23932,23934,23931,23933,23934,23937,23933,23936
201912181049,23933,23933,23928,23932,23936,23937,23933,23934
201912181050,23932,23932,23930,23932,23934,23936,23933,23934
201912181051,23932,23932,23927,23929,23934,23936,23931,23933
201912181052,23929,23932,23927,23932,23933,23935,23931,23934
201912181053,23932,23934,23931,23932,23934,23939,23934,23935
201912181054,23932,23932,23931,23932,23935,23935,23933,23935
201912181055,23932,23937,23931,23937,23935,23939,23935,23939
201912181056,23937,23941,23936,23938,23939,23943,23939,23942
201912181057,23937,23940,23936,23937,23943,23944,23941,23942
201912181058,23937,23939,23936,23937,23942,23944,23940,23940
201912181059,23937,23937,23936,23937,23940,23942,23940,23941
201912181100,23937,23940,23936,23939,23941,23944,23941,23943
201912181101,23938,23942,23938,23942,23943,23943,23943,23943
201912181102,23942,23946,23942,23946,23943,23949,23943,23948
201912181103,23946,23946,23941,23942,23948,23949,23944,23944
201912181104,23942,23944,23934,23934,23944,23947,23938,23938
201912181105,23935,23936,23932,23936,23938,23938,23934,23938
201912181106,23936,23937,23935,23936,23938,23940,23938,23938
201912181107,23936,23937,23935,23936,23938,23939,23938,23938
201912181108,23936,23937,23933,23936,23938,23939,23938,23938
201912181109,23936,23937,23933,23934,23938,23939,23938,23938
201912181110,23934,23939,23933,23937,23938,23942,23938,23939
201912181111,23937,23937,23926,23927,23939,23942,23931,23931
201912181112,23927,23935,23927,23935,23931,23939,23930,23938
201912181113,23935,23937,23933,23936,23938,23940,23938,23938
201912181114,23936,23936,23932,23932,23938,23939,23934,23934
201912181115,23932,23932,23932,23932,23934,23936,23934,23935
201912181116,23932,23932,23932,23932,23935,23936,23934,23935
201912181117,23932,23932,23927,23932,23935,23935,23931,23934
201912181118,23932,23933,23922,23922,23935,23937,23926,23926
201912181119,23922,23930,23922,23930,23926,23934,23925,23933
201912181120,23930,23931,23921,23926,23933,23933,23927,23928
201912181121,23926,23927,23926,23927,23928,23931,23928,23929
201912181122,23927,23931,23926,23930,23929,23934,23928,23933
201912181123,23930,23932,23925,23926,23933,23934,23928,23928
201912181124,23926,23927,23921,23922,23928,23929,23926,23926
201912181125,23922,23922,23907,23909,23926,23926,23911,23913
201912181126,23909,23916,23907,23916,23913,23919,23911,23918
201912181127,23916,23917,23915,23916,23918,23921,23918,23918
201912181128,23916,23919,23916,23918,23918,23923,23918,23922
201912181129,23918,23922,23916,23916,23922,23924,23918,23918
201912181130,23916,23918,23916,23917,23918,23922,23918,23921
201912181131,23917,23917,23916,23916,23921,23921,23918,23918
201912181132,23916,23917,23916,23916,23918,23919,23918,23918
201912181133,23916,23916,23915,23916,23918,23918,23918,23918
201912181134,23916,23916,23911,23912,23918,23919,23915,23915
201912181135,23912,23914,23911,23912,23915,23918,23915,23916
201912181136,23912,23914,23911,23912,23916,23919,23915,23916
201912181137,23912,23912,23912,23912,23916,23916,23914,23914
201912181138,23912,23912,23911,23912,23914,23917,23914,23916
201912181139,23912,23917,23911,23916,23915,23919,23915,23918
201912181140,23916,23917,23912,23912,23918,23919,23915,23915
201912181141,23912,23912,23912,23912,23915,23915,23914,23914
201912181142,23912,23915,23911,23914,23914,23919,23914,23918
201912181143,23914,23916,23911,23912,23918,23919,23916,23916
201912181144,23912,23912,23912,23912,23916,23917,23916,23916
201912181145,23912,23915,23912,23915,23916,23919,23916,23918
201912181146,23915,23916,23914,23914,23918,23918,23918,23918
