日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912200830,23805,23829,23801,23822,23812,23835,23810,23829
201912200831,23822,23838,23822,23826,23829,23845,23829,23835
201912200832,23826,23840,23826,23837,23835,23845,23834,23841
201912200833,23837,23838,23830,23837,23841,23845,23837,23839
201912200834,23837,23840,23836,23836,23839,23845,23839,23839
201912200835,23836,23837,23828,23831,23839,23840,23833,23840
201912200836,23832,23836,23831,23831,23839,23841,23835,23835
201912200837,23831,23831,23829,23830,23835,23838,23834,23834
201912200838,23830,23830,23827,23827,23834,23834,23830,23830
201912200839,23827,23827,23821,23822,23830,23830,23824,23824
201912200840,23822,23824,23820,23820,23824,23831,23823,23823
201912200841,23820,23821,23803,23806,23823,23824,23808,23809
201912200842,23806,23812,23805,23812,23809,23818,23809,23814
201912200843,23812,23812,23800,23804,23814,23815,23803,23809
201912200844,23801,23807,23800,23805,23807,23814,23804,23814
201912200845,23815,23817,23808,23811,23816,23821,23813,23813
201912200846,23811,23819,23811,23817,23813,23823,23813,23818
201912200847,23816,23822,23816,23817,23818,23827,23818,23820
201912200848,23817,23824,23811,23823,23820,23829,23815,23829
201912200849,23823,23829,23823,23827,23829,23833,23828,23829
201912200850,23827,23836,23826,23836,23829,23839,23829,23838
201912200851,23836,23837,23831,23832,23838,23839,23836,23836
201912200852,23832,23834,23831,23833,23836,23839,23835,23837
201912200853,23833,23835,23831,23832,23837,23839,23834,23834
201912200854,23832,23832,23828,23830,23834,23834,23832,23833
201912200855,23830,23831,23827,23831,23833,23834,23831,23833
201912200856,23831,23832,23831,23832,23833,23835,23833,23834
201912200857,23832,23832,23831,23831,23834,23837,23833,23833
201912200858,23831,23834,23828,23831,23833,23839,23833,23833
201912200859,23831,23836,23831,23834,23833,23839,23833,23837
201912200900,23833,23838,23827,23836,23837,23843,23830,23838
201912200901,23836,23837,23826,23832,23838,23839,23829,23836
201912200902,23833,23837,23822,23822,23836,23839,23824,23825
201912200903,23822,23823,23817,23820,23825,23827,23820,23823
201912200904,23820,23825,23807,23816,23823,23829,23812,23820
201912200905,23816,23825,23816,23825,23820,23829,23820,23828
201912200906,23825,23825,23816,23816,23828,23829,23820,23820
201912200907,23817,23821,23811,23820,23819,23823,23816,23823
201912200908,23818,23818,23816,23817,23824,23824,23818,23819
201912200909,23817,23817,23806,23808,23819,23819,23811,23813
201912200910,23808,23811,23791,23795,23813,23814,23794,23798
201912200911,23795,23795,23787,23792,23798,23800,23789,23794
201912200912,23791,23806,23790,23804,23793,23809,23793,23807
201912200913,23804,23805,23799,23801,23807,23809,23806,23806
201912200914,23801,23802,23796,23799,23806,23806,23799,23804
201912200915,23798,23805,23798,23805,23804,23809,23802,23808
201912200916,23805,23812,23804,23812,23808,23815,23808,23815
201912200917,23812,23814,23811,23814,23815,23819,23814,23818
201912200918,23814,23816,23801,23802,23818,23818,23805,23808
201912200919,23802,23807,23802,23806,23808,23810,23807,23808
201912200920,23807,23809,23806,23807,23809,23813,23809,23810
201912200921,23807,23809,23801,23802,23810,23813,23803,23804
201912200922,23802,23802,23783,23783,23804,23804,23787,23789
201912200923,23784,23802,23783,23802,23787,23804,23787,23804
201912200924,23802,23802,23791,23797,23804,23804,23796,23802
201912200925,23797,23798,23796,23796,23802,23802,23798,23798
201912200926,23796,23797,23796,23797,23798,23799,23798,23799
201912200927,23797,23802,23796,23797,23799,23804,23799,23799
201912200928,23797,23798,23787,23787,23799,23802,23791,23791
