日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912300830,23773,23777,23759,23765,23780,23783,23764,23772
201912300831,23765,23766,23748,23759,23772,23772,23754,23764
201912300832,23759,23759,23755,23756,23764,23764,23758,23759
201912300833,23756,23757,23756,23756,23759,23759,23758,23759
201912300834,23756,23757,23756,23756,23759,23760,23759,23760
201912300835,23756,23762,23756,23757,23760,23765,23758,23759
201912300836,23757,23757,23756,23756,23759,23759,23758,23758
201912300837,23756,23756,23750,23754,23758,23760,23758,23759
201912300838,23754,23757,23750,23755,23759,23760,23756,23759
201912300839,23755,23756,23754,23754,23759,23759,23758,23759
201912300840,23754,23754,23745,23751,23759,23759,23753,23753
201912300841,23751,23751,23750,23751,23753,23753,23753,23753
201912300842,23751,23751,23748,23749,23753,23754,23753,23754
201912300843,23749,23751,23746,23751,23754,23755,23752,23753
201912300844,23752,23761,23751,23759,23754,23768,23753,23764
201912300845,23760,23760,23744,23746,23761,23763,23748,23748
201912300846,23746,23751,23741,23751,23748,23754,23743,23753
201912300847,23751,23761,23751,23757,23753,23764,23753,23761
201912300848,23757,23766,23756,23756,23761,23769,23760,23762
201912300849,23756,23760,23756,23757,23762,23764,23758,23759
201912300850,23757,23757,23751,23751,23759,23759,23753,23753
201912300851,23751,23752,23751,23751,23753,23757,23753,23757
201912300852,23751,23752,23751,23751,23757,23757,23753,23753
201912300853,23751,23751,23751,23751,23753,23753,23753,23753
201912300854,23751,23755,23750,23755,23753,23759,23753,23758
201912300855,23755,23757,23755,23756,23758,23759,23758,23758
201912300856,23756,23756,23751,23752,23758,23759,23755,23755
201912300857,23752,23752,23752,23752,23755,23755,23754,23755
201912300858,23752,23752,23752,23752,23755,23755,23754,23755
201912300859,23752,23756,23751,23752,23755,23759,23755,23756
201912300900,23752,23758,23731,23731,23756,23764,23735,23735
201912300901,23732,23737,23692,23698,23734,23741,23698,23703
201912300902,23698,23726,23675,23724,23703,23730,23678,23728
201912300903,23723,23737,23723,23730,23728,23740,23728,23734
201912300904,23730,23739,23728,23735,23734,23742,23733,23738
201912300905,23736,23737,23716,23716,23738,23739,23718,23718
201912300906,23716,23720,23704,23704,23718,23723,23708,23709
201912300907,23704,23705,23691,23692,23709,23709,23694,23695
201912300908,23692,23692,23640,23642,23695,23695,23643,23644
